"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",3,0,33,3,0
"3",3,0,0,0,0
"4",3,36,0,0,0
"5",6,27,6,0,0
"6",3,6,27,0,3
"7",0,30,9,0,0
"8",0,27,9,3,0
"9",12,24,3,0,0
"10",6,27,6,0,0
"11",3,24,6,3,3
"12",0,0,18,21,0
"13",12,27,0,0,0
"14",0,3,27,9,0
"15",6,30,3,0,0
"16",0,0,3,18,18
"17",24,15,0,0,0
"18",0,33,6,0,0
"19",0,0,12,27,0
"20",9,30,0,0,0
"21",3,6,0,0,0
"22",3,3,30,0,3
"23",3,3,33,0,0
"24",0,33,6,0,0
"25",33,0,6,0,0
"26",3,30,3,3,0
"27",30,9,0,0,0
"28",0,36,3,0,0
"29",0,6,27,3,3
"30",12,24,3,0,0
"31",0,24,15,0,0
"32",0,33,6,0,0
"33",0,0,33,6,0
"34",0,0,3,30,6
"35",0,0,15,15,9
"36",3,30,3,3,0
"37",6,33,0,0,0
"38",3,30,3,3,0
"39",36,0,3,0,0
"40",15,18,3,0,3
"41",0,3,3,27,6
"42",0,0,27,6,6
"43",0,27,12,0,0
"44",3,3,30,0,3
"45",6,33,0,0,0
"46",3,30,3,3,0
"47",21,3,0,0,0
"48",36,3,0,0,0
"49",6,27,0,6,0
"50",15,21,3,0,0
"51",6,9,21,0,3
"52",0,0,39,0,0
"53",6,15,18,0,0
"54",3,30,3,0,3
"55",6,27,0,6,0
"56",0,30,3,3,3
"57",0,0,6,24,9
"58",0,0,33,0,6
"59",0,0,15,15,9
"60",0,21,12,6,0
"61",6,6,12,6,9
"62",0,33,6,0,0
"63",0,30,3,0,6
"64",0,33,3,3,0
"65",0,6,0,27,6
"66",0,30,3,0,6
"67",6,21,12,0,0
"68",3,30,3,3,0
"69",6,33,0,0,0
"70",6,30,3,0,0
"71",3,33,3,0,0
"72",3,36,0,0,0
"73",3,30,6,0,0
"74",3,0,3,0,0
"75",6,30,3,0,0
"76",0,3,27,6,3
"77",0,6,30,3,0
"78",30,0,0,6,3
"79",9,3,0,0,0
"80",6,30,3,0,0
"81",36,3,0,0,0
"82",0,0,36,0,3
"83",0,9,27,3,0
"84",0,18,21,0,0
"85",0,0,3,18,18
"86",0,30,3,3,3
"87",3,33,3,0,0
"88",6,0,30,3,0
"89",0,0,30,3,6
"90",0,0,33,6,0
"91",3,33,3,0,0
"92",0,21,18,0,0
"93",0,0,39,0,0
"94",0,33,6,0,0
"95",12,21,6,0,0
"96",0,3,0,0,0
"97",0,30,6,3,0
"98",0,6,0,24,9
"99",12,27,0,0,0
"100",33,3,3,0,0
"101",0,6,30,0,3
"102",9,3,0,0,0
"103",3,21,12,3,0
"104",3,27,3,3,3
"105",0,0,21,18,0
"106",0,3,3,27,6
"107",0,0,33,0,6
"108",36,0,0,0,3
"109",9,30,0,0,0
"110",0,3,18,12,6
"111",6,24,9,0,0
"112",0,0,33,3,3
"113",0,0,15,24,0
"114",33,3,3,0,0
"115",30,9,0,0,0
"116",3,27,3,6,0
"117",0,33,3,0,3
"118",30,9,0,0,0
"119",3,0,0,0,0
"120",18,18,3,0,0
"121",3,30,6,0,0
"122",33,3,3,0,0
"123",33,0,6,0,0
"124",33,6,0,0,0
"125",0,36,0,3,0
"126",9,6,18,3,3
"127",0,0,36,3,0
"128",3,9,24,0,3
"129",36,3,0,0,0
"130",0,30,3,3,3
"131",0,0,30,9,0
"132",3,30,3,0,3
"133",33,0,6,0,0
"134",3,30,0,0,6
"135",3,0,3,0,0
"136",0,3,0,0,0
"137",21,15,0,3,0
"138",3,30,6,0,0
"139",0,3,3,12,21
"140",9,30,0,0,0
"141",3,0,6,15,15
"142",3,33,3,0,0
"143",0,0,36,3,0
"144",0,39,0,0,0
"145",0,0,33,3,3
"146",30,9,0,0,0
"147",0,3,6,21,9
"148",6,6,15,12,0
"149",24,15,0,0,0
"150",0,21,18,0,0
"151",36,0,3,0,0
"152",0,12,24,3,0
"153",3,30,3,3,0
"154",0,6,30,3,0
"155",9,27,0,0,3
"156",3,3,3,24,6
"157",12,27,0,0,0
"158",3,0,0,0,0
"159",0,33,3,3,0
"160",3,33,3,0,0
"161",33,3,3,0,0
"162",0,3,0,18,18
"163",0,3,0,0,0
"164",0,15,21,3,0
"165",18,9,6,6,0
"166",0,3,33,3,0
"167",0,12,3,24,0
"168",3,30,3,3,0
"169",33,3,3,0,0
"170",33,0,3,3,0
"171",6,27,6,0,0
"172",9,9,21,0,0
"173",18,18,3,0,0
"174",0,24,9,3,3
"175",3,27,9,0,0
"176",0,3,0,6,30
"177",0,12,21,6,0
"178",0,33,3,3,0
"179",0,3,30,3,3
"180",39,0,0,0,0
"181",0,0,24,12,3
"182",3,15,21,0,0
"183",33,0,6,0,0
"184",27,6,3,0,3
"185",3,36,0,0,0
"186",3,6,27,3,0
"187",3,24,9,3,0
"188",0,0,27,6,6
"189",3,24,12,0,0
"190",0,0,33,3,3
"191",6,33,0,0,0
"192",6,0,30,3,0
"193",3,0,0,0,0
"194",0,3,36,0,0
"195",6,33,0,0,0
"196",33,0,6,0,0
"197",9,30,0,0,0
"198",6,3,30,0,0
"199",3,12,21,0,3
"200",6,33,0,0,0
"201",6,33,0,0,0
"202",6,33,0,0,0
"203",3,0,30,0,6
"204",18,21,0,0,0
"205",0,3,0,0,0
"206",3,0,33,3,0
"207",3,6,21,6,3
"208",6,0,0,0,0
"209",30,6,3,0,0
"210",6,33,0,0,0
"211",3,3,0,0,0
"212",0,30,3,6,0
"213",0,12,6,21,0
"214",6,30,3,0,0
"215",39,0,0,0,0
"216",0,12,27,0,0
"217",0,0,21,6,12
"218",3,6,27,0,3
"219",3,6,27,0,3
"220",3,33,3,0,0
"221",0,3,33,3,0
"222",0,3,6,24,6
"223",0,6,24,9,0
"224",3,30,0,3,3
"225",27,3,3,3,3
"226",3,30,0,6,0
"227",0,0,36,3,0
"228",0,0,9,27,3
"229",12,27,0,0,0
"230",0,12,27,0,0
"231",0,3,33,0,3
"232",0,0,30,6,3
"233",18,15,6,0,0
"234",12,27,0,0,0
"235",0,3,0,0,0
"236",0,0,39,0,0
"237",15,18,3,0,3
"238",3,3,30,3,0
"239",0,6,0,0,33
"240",3,33,3,0,0
"241",3,0,0,0,0
"242",9,27,3,0,0
"243",3,3,30,0,3
"244",0,0,36,3,0
"245",15,24,0,0,0
"246",9,27,3,0,0
"247",0,27,9,0,3
"248",36,0,3,0,0
"249",12,27,0,0,0
"250",0,15,24,0,0
"251",36,3,0,0,0
"252",0,0,27,9,3
"253",33,0,6,0,0
"254",6,33,0,0,0
"255",0,39,0,0,0
"256",9,27,3,0,0
"257",0,3,0,0,0
"258",33,0,0,3,3
"259",3,0,3,0,0
"260",6,27,6,0,0
"261",0,27,12,0,0
"262",6,27,6,0,0
"263",0,30,3,3,3
"264",0,0,33,3,3
"265",21,12,3,3,0
"266",0,9,27,0,3
"267",0,39,0,0,0
"268",3,0,3,0,0
"269",24,15,0,0,0
"270",0,30,9,0,0
"271",3,15,18,0,3
"272",0,36,0,0,3
"273",0,3,0,0,0
"274",0,0,33,6,0
"275",6,33,0,0,0
"276",6,30,3,0,0
"277",0,0,36,3,0
"278",6,0,27,0,6
"279",0,33,6,0,0
"280",6,27,0,3,3
"281",6,33,0,0,0
"282",0,36,0,0,3
"283",0,33,3,3,0
"284",0,0,9,30,0
"285",0,36,3,0,0
"286",30,6,0,3,0
"287",3,3,9,24,0
"288",3,36,0,0,0
"289",9,3,27,0,0
"290",0,0,12,27,0
"291",3,30,3,3,0
"292",21,15,3,0,0
"293",0,30,3,0,6
"294",3,3,33,0,0
"295",33,0,6,0,0
"296",0,18,21,0,0
"297",3,33,3,0,0
"298",6,27,0,0,6
"299",0,3,24,6,6
"300",6,27,6,0,0
"301",6,30,3,0,0
"302",6,33,0,0,0
"303",0,6,27,3,3
"304",3,30,6,0,0
"305",0,33,6,0,0
"306",3,0,0,0,0
"307",0,27,9,3,0
"308",0,0,30,9,0
"309",6,9,24,0,0
"310",27,6,3,0,3
"311",12,27,0,0,0
"312",6,30,0,3,0
"313",9,24,3,3,0
"314",0,6,30,0,3
"315",0,30,0,9,0
"316",0,0,33,6,0
"317",0,30,9,0,0
"318",6,27,3,0,3
"319",0,33,6,0,0
"320",3,0,27,6,3
"321",3,3,33,0,0
"322",3,30,3,3,0
"323",0,0,3,24,12
"324",3,30,3,0,3
"325",9,30,0,0,0
"326",9,30,0,0,0
"327",3,6,27,0,3
"328",12,0,3,0,0
"329",6,0,33,0,0
"330",0,39,0,0,0
"331",33,3,3,0,0
"332",0,3,0,0,0
"333",36,3,0,0,0
"334",9,0,0,0,0
"335",0,36,3,0,0
"336",0,0,3,9,27
"337",27,3,6,3,0
"338",3,3,21,9,3
"339",3,0,3,0,0
"340",0,33,0,3,3
"341",6,27,6,0,0
"342",0,0,3,21,15
"343",24,15,0,0,0
"344",9,30,0,0,0
"345",30,9,0,0,0
"346",0,33,3,0,3
"347",3,30,3,3,0
"348",0,33,6,0,0
"349",33,3,3,0,0
"350",0,36,3,0,0
"351",3,33,3,0,0
"352",0,33,0,6,0
"353",3,6,30,0,0
"354",6,30,3,0,0
"355",6,27,3,0,3
"356",24,15,0,0,0
"357",24,12,0,0,3
"358",39,0,0,0,0
"359",3,3,33,0,0
"360",6,0,30,3,0
"361",0,6,30,3,0
"362",30,3,3,0,3
"363",21,9,6,0,3
"364",6,27,0,3,3
"365",36,0,3,0,0
"366",30,9,0,0,0
"367",0,3,0,0,0
"368",3,33,3,0,0
"369",0,3,36,0,0
"370",0,33,6,0,0
"371",3,27,6,3,0
"372",3,0,0,0,0
"373",3,9,27,0,0
"374",0,21,18,0,0
"375",3,0,18,12,6
"376",30,9,0,0,0
"377",6,0,0,0,0
"378",6,27,3,3,0
"379",6,33,0,0,0
"380",33,3,3,0,0
"381",33,6,0,0,0
"382",6,27,0,6,0
"383",0,0,12,18,9
"384",3,6,30,0,0
"385",3,0,3,21,12
"386",0,39,0,0,0
"387",30,6,0,0,3
"388",12,21,3,3,0
"389",3,30,6,0,0
"390",6,27,6,0,0
"391",0,6,9,15,9
"392",0,3,3,3,30
"393",3,36,0,0,0
