"","V1","V2","V3","V4","V5"
"1",1,1,20,0,0
"2",17,2,0,0,0
"3",3,12,5,1,0
"4",0,14,4,1,0
"5",0,10,11,2,0
"6",0,0,0,2,15
"7",0,1,0,15,2
"8",4,16,2,2,1
"9",0,1,0,16,0
"10",5,8,2,0,0
"11",1,17,2,1,0
"12",1,10,6,0,0
"13",1,8,10,0,0
"14",0,2,8,8,0
"15",0,14,4,0,0
"16",8,0,0,0,0
"17",0,0,22,0,1
"18",0,6,5,1,0
"19",15,4,0,1,0
"20",2,0,22,1,0
"21",0,2,14,3,1
"22",4,6,12,0,1
"23",0,5,17,0,0
"24",0,0,3,12,2
"25",3,12,0,0,0
"26",0,2,18,0,0
"27",0,4,1,9,5
"28",1,1,18,3,2
"29",14,3,0,0,0
"30",0,19,5,1,0
"31",3,18,1,0,0
"32",0,15,6,0,0
"33",6,7,1,0,1
"34",0,0,21,2,0
"35",0,3,16,0,0
"36",1,0,0,4,6
"37",1,0,1,14,2
"38",3,13,0,0,0
"39",2,0,18,3,0
"40",1,13,0,1,0
"41",0,1,1,8,4
"42",13,1,1,0,0
"43",1,2,22,0,0
"44",1,0,17,0,3
"45",0,6,17,0,0
"46",1,2,17,0,0
"47",0,0,3,12,3
"48",1,19,0,0,1
"49",1,22,0,2,2
"50",2,5,9,0,0
"51",2,5,12,0,0
"52",1,18,1,2,0
"53",0,1,22,2,0
"54",0,7,12,0,2
"55",0,18,5,2,0
"56",0,0,28,1,0
"57",0,0,3,8,5
"58",2,0,9,2,6
"59",2,2,21,0,0
"60",0,1,2,14,3
"61",3,18,2,0,0
"62",10,8,2,0,0
"63",3,16,0,0,0
"64",0,5,20,0,0
"65",1,2,0,6,11
"66",6,3,8,2,0
"67",0,0,2,2,14
"68",0,0,24,0,0
"69",0,0,24,1,0
"70",0,2,23,0,0
"71",0,2,16,3,0
"72",0,18,3,2,0
"73",0,0,0,3,19
"74",1,0,17,0,2
"75",1,1,16,0,1
"76",0,20,5,0,0
"77",1,1,17,0,0
"78",4,15,1,2,0
"79",1,5,15,2,0
"80",0,0,14,2,2
"81",14,2,0,0,0
"82",1,0,0,3,12
"83",0,20,0,0,0
"84",2,11,8,0,0
"85",3,17,0,1,0
"86",1,14,2,1,0
"87",0,5,12,0,0
"88",1,6,14,0,0
"89",0,1,5,10,1
"90",1,0,17,1,0
"91",3,14,0,0,0
"92",0,0,25,0,0
"93",10,7,2,0,1
"94",1,26,0,0,0
"95",11,9,0,0,0
"96",0,19,3,0,0
"97",16,1,0,0,0
"98",5,0,0,0,0
"99",11,2,0,1,0
"100",0,1,21,2,0
"101",0,0,7,11,2
"102",3,6,8,0,0
"103",8,3,7,0,1
"104",3,3,11,0,2
"105",0,8,9,2,0
"106",1,0,21,6,0
"107",2,0,0,14,3
"108",0,0,25,3,0
"109",0,0,22,1,0
"110",2,10,4,0,1
"111",1,1,3,17,0
"112",0,0,21,2,1
"113",17,0,0,1,0
"114",1,3,0,0,0
"115",0,1,2,19,2
"116",0,0,25,2,1
"117",1,1,15,0,2
"118",1,0,17,1,0
"119",0,0,8,8,0
"120",2,10,1,1,0
"121",1,0,16,2,1
"122",0,7,11,2,0
"123",1,20,0,0,0
"124",1,0,14,5,1
"125",0,0,0,3,14
"126",0,1,23,0,0
"127",1,20,2,0,0
"128",2,17,0,1,0
"129",1,0,18,2,1
"130",14,0,1,0,0
"131",0,0,19,2,1
"132",0,5,16,0,0
"133",0,3,23,0,0
"134",0,17,7,0,0
"135",0,0,1,4,10
"136",2,0,22,0,1
"137",0,2,18,0,0
"138",3,16,0,0,1
"139",0,17,4,2,0
"140",0,1,17,0,2
"141",1,0,0,3,10
"142",0,0,1,4,10
