"","V1","V2","V3","V4","V5"
"191",6,0,3,0,30
"192",12,15,12,0,0
"193",6,3,21,3,6
"194",0,3,6,0,30
"195",0,0,33,3,3
"196",3,6,27,0,3
"197",6,3,27,3,0
"198",3,0,6,30,0
"199",3,3,3,9,21
"200",3,3,3,3,27
"201",0,6,3,0,30
"202",0,3,0,6,30
"203",9,15,12,0,3
"204",3,0,3,30,3
"205",0,6,27,6,0
"206",15,3,15,0,6
"207",6,0,27,3,3
"208",6,0,3,27,3
"209",6,0,30,3,0
"210",0,6,3,0,30
"211",0,0,3,9,27
"212",6,3,30,0,0
"213",3,0,3,15,18
"214",6,0,27,3,3
"215",3,3,15,9,9
"216",0,0,6,0,33
"217",0,3,0,6,30
"218",0,3,0,3,33
"219",3,6,6,24,0
"220",3,3,27,3,3
"221",15,18,3,3,0
"222",0,0,12,0,27
"223",3,6,3,0,27
"224",3,3,3,12,18
"225",3,0,3,12,21
"226",3,3,33,0,0
"227",6,6,21,3,3
"228",6,12,9,9,3
"229",3,3,30,3,0
"230",3,3,3,0,30
"231",3,0,3,3,30
"232",0,0,9,0,30
"233",6,0,0,3,30
"234",3,6,3,0,27
"235",0,0,3,3,33
"236",0,0,15,24,0
"237",3,0,3,9,24
"238",0,3,0,6,30
"239",6,15,15,3,0
"240",6,21,12,0,0
"241",3,6,0,27,3
"242",6,0,30,3,0
"243",0,6,0,3,30
"244",3,3,3,0,30
"245",0,3,0,6,30
"246",6,0,3,0,30
"247",9,18,9,3,0
"248",0,3,0,33,3
"249",3,3,0,3,30
"250",0,3,3,3,30
"251",6,9,24,0,0
"252",0,6,0,33,0
"253",12,15,6,3,3
"254",12,6,18,3,0
"255",6,15,18,0,0
"256",3,3,6,3,24
"257",3,0,6,30,0
"258",6,21,6,3,3
"259",6,3,0,0,30
"260",6,9,3,3,18
"261",3,3,6,15,12
"262",3,0,6,3,27
"263",15,9,12,0,3
"264",3,3,0,21,12
"265",6,3,27,0,3
"266",0,0,3,0,36
"267",6,3,15,6,9
"268",3,0,6,3,27
"269",3,6,18,12,0
"270",0,0,3,0,36
"271",6,0,3,15,15
"272",3,12,21,0,3
"273",0,0,6,0,33
"274",0,3,15,21,0
"275",3,0,15,15,6
"276",0,0,3,0,36
"277",3,6,27,3,0
"278",0,6,3,0,30
"279",6,0,0,9,24
"280",6,3,3,21,6
"281",6,3,0,0,30
"282",6,9,24,0,0
"283",0,0,12,0,27
"284",0,0,3,27,9
"285",3,0,3,15,18
"286",3,0,6,0,30
"287",0,3,3,6,27
"288",3,3,9,24,0
"289",3,3,3,18,12
"290",15,6,18,0,0
"291",0,0,9,0,30
"292",3,3,3,30,0
"293",0,9,0,0,30
"294",0,6,3,30,0
"295",9,3,27,0,0
"296",0,3,15,21,0
"297",6,9,0,24,0
"298",3,0,3,33,0
"299",3,0,3,33,0
"300",6,0,30,3,0
"301",6,0,27,6,0
"302",3,3,0,18,15
"303",0,6,0,3,30
"304",0,0,6,12,21
"305",0,6,3,0,30
"306",6,12,21,0,0
"307",0,0,6,6,27
"308",3,0,6,12,18
"309",6,6,24,0,3
"310",3,0,3,3,30
"311",3,21,9,6,0
"312",0,3,30,3,3
"313",6,0,3,0,30
"314",3,6,0,15,15
"315",6,0,6,24,3
"316",0,0,6,6,27
"317",3,3,3,3,27
"318",0,3,3,0,33
"319",3,15,18,0,3
"320",6,30,0,3,0
"321",6,3,3,3,24
"322",6,0,3,27,3
"323",0,3,3,3,30
"324",0,0,6,0,33
"325",9,12,12,3,3
"326",9,6,3,18,3
"327",6,3,18,3,9
"328",6,6,21,3,3
"329",15,0,6,3,15
"330",3,0,3,3,30
"331",3,6,27,3,0
"332",6,3,30,0,0
"333",6,0,30,0,3
"334",3,6,27,0,3
"335",3,6,12,12,6
"336",6,0,9,0,24
"337",0,3,0,3,33
"338",6,30,3,0,0
"339",6,0,9,18,6
"340",12,9,18,0,0
"341",3,3,3,24,6
"342",3,6,27,3,0
"343",3,3,6,0,27
"344",6,3,3,6,21
"345",3,3,3,18,12
"346",0,6,6,27,0
"347",6,0,30,0,3
"348",0,9,0,30,0
"349",24,9,3,3,0
"350",0,3,3,3,30
"351",9,3,6,18,3
"352",3,6,12,15,3
"353",3,3,6,0,27
"354",6,3,30,0,0
"355",0,0,33,0,6
"356",6,30,0,3,0
"357",6,3,27,3,0
"358",3,15,18,3,0
"359",6,0,3,3,27
"360",0,3,3,30,3
"361",6,15,18,0,0
"362",0,3,6,0,30
"363",3,3,27,3,3
"364",6,9,24,0,0
"365",0,0,3,15,21
"366",3,3,6,15,12
"367",6,15,15,3,0
"368",0,3,0,6,30
"369",6,3,0,0,30
"370",0,3,3,0,33
"371",3,3,9,24,0
"372",12,18,6,3,0
"373",3,3,3,27,3
"374",3,0,9,24,3
"375",0,6,3,12,18
"376",6,24,3,6,0
"377",6,27,0,3,3
"378",6,12,6,9,6
"379",15,0,24,0,0
"380",0,0,6,18,15
"381",12,3,15,6,3
"382",21,12,3,3,0
"383",0,9,3,27,0
"384",6,0,3,27,3
"385",6,27,3,3,0
"386",6,0,3,21,9
"387",9,12,9,9,0
"388",6,6,27,0,0
"389",0,9,3,0,27
"390",27,3,3,6,0
"391",9,0,12,18,0
"392",9,9,21,0,0
"393",0,3,6,0,30
"394",6,6,24,0,3
"395",9,0,6,0,24
"396",3,0,30,3,3
"397",0,6,3,30,0
"398",9,9,21,0,0
"399",6,0,3,0,30
"400",12,3,18,3,3
"401",0,0,6,3,30
"402",0,3,6,0,30
"403",6,0,0,6,27
"404",9,15,12,3,0
"405",3,0,3,27,6
"406",9,0,27,0,3
"407",6,12,15,3,3
"408",0,0,6,30,3
"409",3,3,12,21,0
"410",3,6,27,0,3
"411",3,6,0,0,30
"412",21,15,3,0,0
"413",3,3,12,21,0
"414",3,27,3,3,3
"415",6,3,24,6,0
"416",0,3,3,33,0
"417",12,12,3,9,3
"418",6,3,27,3,0
"419",0,6,30,0,3
"420",3,3,27,3,3
"421",3,0,6,24,6
"422",3,6,27,0,3
"423",6,6,21,6,0
"424",3,3,3,0,30
"425",3,6,27,3,0
"426",15,18,3,3,0
"427",0,6,0,15,18
"428",6,30,0,3,0
"429",0,3,15,21,0
"430",3,3,3,30,0
"431",6,0,3,0,30
"432",15,15,9,0,0
"433",0,0,6,21,12
"434",6,0,6,0,27
"435",12,0,3,0,24
"436",6,0,0,6,27
"437",6,3,30,0,0
"438",0,0,6,6,27
"439",6,9,18,0,6
"440",6,0,9,6,18
"441",3,0,6,0,30
"442",3,0,6,27,3
"443",6,0,0,6,27
"444",6,6,21,6,0
"445",6,6,18,9,0
"446",3,3,24,0,9
"447",0,3,3,0,33
"448",3,0,6,27,3
"449",0,0,6,3,30
"450",3,3,30,3,0
"451",6,12,18,0,3
"452",0,3,0,6,30
"453",0,3,6,21,9
"454",0,3,3,3,30
"455",3,3,27,3,3
"456",12,21,0,0,6
"457",0,6,0,0,33
"458",3,0,9,24,3
"459",3,3,3,27,3
"460",15,9,12,3,0
"461",3,3,6,0,27
"462",0,3,0,6,30
"463",3,0,12,0,24
"464",12,6,18,3,0
"465",3,21,12,3,0
"466",6,0,15,15,3
"467",3,0,3,27,6
"468",3,3,3,9,21
"469",27,6,3,0,3
"470",24,3,12,0,0
"471",6,6,24,3,0
"472",0,3,3,6,27
"473",0,3,30,6,0
"474",0,3,3,3,30
"475",3,3,6,0,27
"476",0,0,9,30,0
"477",21,6,6,0,6
"478",6,9,24,0,0
"479",9,27,3,0,0
"480",3,6,27,3,0
"481",6,3,30,0,0
"482",0,6,3,0,30
"483",0,3,6,30,0
"484",3,3,3,3,27
"485",0,0,9,0,30
"486",0,3,3,3,30
"487",3,6,0,30,0
"488",3,24,12,0,0
"489",3,3,3,9,21
"490",15,6,15,3,0
"491",6,3,0,9,21
"492",6,3,0,0,30
"493",3,3,30,0,3
"494",6,0,6,18,9
"495",15,6,18,0,0
"496",6,6,24,3,0
"497",6,0,3,3,27
"498",3,3,30,3,0
"499",0,0,3,3,33
"500",3,6,0,3,27
"501",3,3,33,0,0
"502",6,33,0,0,0
"503",0,6,21,3,9
"504",3,0,33,3,0
"505",0,0,9,21,9
"506",6,9,21,0,3
"507",3,0,30,6,0
"508",3,6,0,30,0
"509",0,0,3,3,33
"510",9,12,12,6,0
"511",3,9,0,24,3
"512",3,3,3,24,6
"513",0,6,3,0,30
"514",0,0,9,21,9
"515",30,3,0,3,3
"516",0,0,3,3,33
"517",6,6,0,6,21
"518",3,0,0,0,36
"519",6,0,6,3,24
"520",0,0,6,3,30
"521",9,3,21,3,3
"522",3,0,6,0,30
"523",3,0,0,33,3
"524",0,3,3,0,33
"525",6,3,3,0,27
"526",6,0,6,15,12
"527",9,6,3,6,15
"528",3,6,3,27,0
"529",3,0,3,3,30
"530",6,0,3,0,30
"531",3,0,33,3,0
"532",3,3,3,30,0
"533",6,0,6,21,6
"534",6,0,30,3,0
"535",6,3,12,0,18
"536",3,0,3,3,30
"537",6,3,9,21,0
"538",15,18,3,3,0
"539",3,3,30,0,3
"540",3,3,21,12,0
"541",0,3,0,27,9
"542",6,3,0,0,30
"543",3,3,15,3,15
"544",0,3,12,24,0
"545",3,3,3,0,30
"546",3,0,3,21,12
"547",0,3,33,0,3
"548",0,0,6,3,30
"549",3,6,27,3,0
"550",3,30,0,0,6
"551",6,0,30,0,3
"552",0,6,0,0,33
"553",0,3,3,0,33
"554",12,15,12,0,0
"555",18,15,3,3,0
"556",6,0,3,6,24
"557",0,0,3,3,33
"558",0,6,0,6,27
"559",3,3,0,9,24
"560",3,0,3,0,33
"561",30,3,3,3,0
"562",6,3,0,0,30
"563",0,0,3,3,33
"564",36,0,3,0,0
"565",0,0,6,3,30
"566",21,15,3,0,0
"567",3,6,24,6,0
"568",0,6,3,30,0
"569",6,15,6,9,3
"570",12,3,12,9,3
"571",3,3,6,15,12
"572",0,0,12,0,27
"573",0,0,3,6,30
"574",3,3,3,30,0
"575",12,6,15,6,0
"576",0,6,6,0,27
"577",6,24,6,0,3
"578",3,0,33,0,3
"579",0,0,9,30,0
"580",3,3,30,0,3
"581",3,0,3,6,27
"582",0,6,24,6,3
"583",6,3,3,0,27
"584",3,3,9,21,3
"585",15,18,0,6,0
"586",6,0,24,3,6
"587",0,6,0,0,33
"588",3,0,3,12,21
"589",27,3,9,0,0
"590",3,3,3,21,9
"591",0,6,3,15,15
"592",3,0,3,9,24
"593",3,3,3,18,12
"594",0,3,0,6,30
"595",3,3,3,0,30
"596",3,6,24,0,6
"597",3,0,18,18,0
"598",3,3,0,0,33
"599",6,9,18,3,3
"600",0,3,6,27,3
"601",9,6,21,3,0
"602",6,3,27,0,3
"603",12,21,6,0,0
"604",6,3,27,3,0
"605",0,3,15,12,9
"606",6,0,0,0,33
"607",6,0,6,24,3
"608",0,3,9,3,24
"609",3,0,0,6,30
"610",3,15,15,3,3
"611",0,3,0,3,33
"612",21,9,3,3,3
"613",0,0,6,12,21
"614",6,0,0,3,30
"615",0,3,3,33,0
"616",18,21,0,0,0
"617",3,3,9,21,3
"618",0,6,27,6,0
"619",6,0,3,18,12
"620",3,0,3,3,30
"621",3,0,0,0,36
"622",0,6,30,3,0
"623",12,12,12,0,3
"624",3,0,12,18,6
"625",6,3,27,3,0
"626",3,3,3,0,30
"627",9,15,15,0,0
"628",3,0,3,27,6
"629",3,0,12,24,0
"630",6,3,24,3,3
"631",9,3,27,0,0
"632",21,3,15,0,0
"633",6,3,27,3,0
"634",3,3,9,0,24
"635",3,3,6,0,27
"636",3,3,12,3,18
"637",9,3,24,3,0
"638",21,6,9,0,3
"639",6,0,0,3,30
"640",3,0,3,18,15
"641",0,6,6,0,27
"642",6,12,18,0,3
"643",0,3,9,0,27
"644",6,27,6,0,0
"645",6,24,6,0,3
"646",3,3,0,27,6
"647",3,3,0,0,33
"648",6,0,27,3,3
"649",3,9,0,27,0
"650",3,6,0,0,30
"651",6,0,3,3,27
"652",3,0,6,6,24
"653",9,9,21,0,0
"654",6,0,6,6,21
"655",6,6,27,0,0
"656",0,6,3,0,30
"657",0,0,3,30,6
"658",3,3,0,15,18
"659",12,6,21,0,0
"660",6,3,0,3,27
"661",3,3,3,0,30
"662",0,6,0,3,30
"663",3,3,30,3,0
"664",0,6,3,30,0
"665",3,18,18,0,0
"666",0,3,33,3,0
"667",0,3,6,0,30
"668",6,24,9,0,0
"669",6,0,3,27,3
"670",3,0,6,3,27
"671",24,6,3,6,0
"672",0,6,0,3,30
"673",0,3,0,30,6
"674",6,3,27,0,3
"675",6,27,6,0,0
"676",3,0,9,12,15
"677",0,0,3,6,30
"678",0,0,6,3,30
"679",0,6,0,3,30
"680",3,27,3,0,6
"681",0,0,3,3,33
"682",3,9,0,27,0
"683",3,3,6,12,15
"684",6,3,24,3,3
"685",15,3,12,6,3
"686",3,3,33,0,0
"687",6,6,21,6,0
"688",3,18,12,6,0
"689",3,33,3,0,0
"690",0,3,3,33,0
"691",0,6,3,30,0
"692",0,3,3,6,27
"693",6,6,27,0,0
"694",12,0,18,9,0
"695",24,9,3,0,3
"696",3,3,30,0,3
"697",3,0,3,30,3
"698",3,0,6,3,27
"699",3,0,0,3,33
"700",0,6,6,0,27
"701",0,6,3,0,30
"702",6,0,0,3,30
"703",3,0,3,3,30
"704",6,3,3,24,3
"705",6,0,30,3,0
"706",15,3,0,6,15
"707",3,3,6,0,27
"708",3,3,33,0,0
"709",9,12,12,0,6
"710",0,3,0,6,30
"711",3,3,6,24,3
"712",3,0,6,18,12
"713",3,3,18,0,15
"714",0,3,3,30,3
"715",12,15,6,3,3
"716",3,3,33,0,0
"717",0,3,21,12,3
"718",0,9,15,9,6
"719",0,0,6,0,33
"720",6,27,6,0,0
"721",6,0,21,6,6
"722",3,6,3,0,27
"723",3,0,30,3,3
"724",6,0,6,27,0
"725",0,0,6,24,9
"726",3,0,3,3,30
"727",3,3,0,18,15
"728",0,6,0,6,27
"729",3,30,6,0,0
"730",0,3,36,0,0
"731",6,0,30,0,3
"732",3,0,3,0,33
"733",6,3,30,0,0
"734",0,6,3,12,18
"735",0,3,3,0,33
"736",12,3,18,3,3
"737",3,3,0,30,3
"738",3,3,33,0,0
"739",9,21,6,0,3
"740",3,0,3,24,9
"741",9,12,15,3,0
"742",3,0,33,3,0
"743",3,3,0,21,12
"744",0,3,0,3,33
"745",6,9,18,6,0
"746",3,3,33,0,0
"747",6,0,3,3,27
"748",3,0,9,27,0
"749",6,3,6,24,0
"750",0,3,3,0,33
"751",18,21,0,0,0
"752",9,3,21,6,0
"753",6,18,9,0,6
"754",0,6,0,12,21
"755",6,9,24,0,0
"756",3,0,6,0,30
"757",3,0,6,0,30
"758",0,3,3,33,0
"759",6,0,3,0,30
"760",3,0,30,0,6
"761",3,0,6,24,6
"762",15,6,18,0,0
"763",6,30,3,0,0
"764",3,3,0,0,33
"765",15,18,6,0,0
"766",3,3,30,3,0
"767",0,6,6,0,27
"768",0,0,6,3,30
"769",3,3,24,6,3
"770",0,3,3,6,27
"771",12,6,15,3,3
"772",6,6,12,12,3
"773",3,3,0,3,30
"774",30,3,3,3,0
"775",6,0,6,0,27
"776",15,15,3,6,0
"777",3,3,0,0,33
"778",3,6,30,0,0
"779",0,3,0,33,3
"780",3,6,15,15,0
"781",6,3,3,24,3
"782",3,3,30,0,3
"783",6,9,24,0,0
"784",6,6,3,0,24
"785",12,21,3,3,0
"786",0,3,9,27,0
"787",3,0,0,30,6
"788",3,0,3,12,21
"789",12,9,18,0,0
"790",3,3,3,3,27
"791",6,3,3,3,24
"792",3,3,12,12,9
"793",6,15,15,0,3
"794",6,9,12,9,3
"795",6,3,27,3,0
"796",15,9,9,3,3
"797",0,0,9,15,15
"798",0,3,3,27,6
"799",0,0,6,3,30
"800",6,30,3,0,0
"801",0,0,6,3,30
"802",0,3,0,3,33
"803",9,6,15,9,0
"804",3,3,0,18,15
"805",6,0,0,6,27
"806",3,0,0,3,33
"807",6,0,9,21,3
"808",0,9,0,27,3
"809",6,27,3,3,0
"810",6,3,24,3,3
"811",3,6,12,18,0
"812",0,3,6,0,30
"813",0,9,6,24,0
"814",6,3,27,0,3
"815",3,12,18,3,3
"816",0,0,9,3,27
"817",3,3,0,6,27
"818",3,15,18,3,0
"819",3,9,6,21,0
"820",0,3,3,3,30
"821",3,3,0,6,27
"822",6,3,27,0,3
"823",6,3,27,0,3
"824",0,3,0,9,27
"825",12,0,18,9,0
"826",3,0,3,6,27
"827",30,3,6,0,0
"828",0,0,3,6,30
"829",3,0,3,3,30
"830",24,6,6,3,0
"831",0,3,9,6,21
"832",3,0,3,6,27
"833",3,0,3,33,0
"834",3,0,3,21,12
"835",0,6,3,18,12
"836",6,0,3,3,27
"837",3,3,0,15,18
"838",3,0,3,0,33
"839",3,0,6,6,24
"840",6,3,9,21,0
"841",6,3,6,24,0
"842",3,3,30,0,3
"843",3,0,3,21,12
"844",0,3,0,12,24
"845",3,6,21,9,0
"846",3,3,3,30,0
"847",3,0,30,3,3
"848",3,3,3,27,3
"849",9,9,6,15,0
"850",0,3,3,3,30
"851",3,0,0,27,9
"852",6,3,21,0,9
"853",0,3,3,0,33
"854",3,0,6,3,27
"855",3,3,21,9,3
"856",3,0,27,9,0
"857",6,0,0,15,18
"858",3,3,3,3,27
"859",0,0,3,6,30
"860",9,3,24,3,0
"861",0,6,3,24,6
"862",0,0,6,18,15
"863",6,6,9,0,18
"864",6,6,0,0,27
"865",15,15,9,0,0
"866",3,3,0,30,3
"867",6,6,27,0,0
"868",3,3,24,9,0
"869",0,0,6,3,30
"870",12,3,21,3,0
"871",9,6,24,0,0
"872",6,6,21,3,3
"873",9,24,3,3,0
"874",9,0,21,6,3
"875",0,6,30,0,3
"876",6,18,9,3,3
"877",6,0,3,30,0
"878",3,3,0,0,33
"879",0,0,3,3,33
"880",0,0,6,24,9
"881",0,3,6,3,27
"882",6,6,0,0,27
"883",3,6,30,0,0
"884",6,0,6,9,18
"885",3,0,3,6,27
"886",6,3,24,3,3
"887",3,6,24,6,0
"888",3,3,3,9,21
"889",15,6,18,0,0
"890",6,0,3,30,0
"891",0,0,6,3,30
"892",9,9,18,3,0
"893",6,30,3,0,0
"894",12,21,6,0,0
"895",0,0,3,0,36
"896",3,0,6,6,24
"897",3,0,6,27,3
"898",12,3,3,0,21
"899",3,0,9,27,0
"900",6,3,24,6,0
"901",3,6,3,3,24
"902",12,12,9,0,6
"903",6,9,15,3,6
"904",3,3,30,3,0
"905",3,0,0,9,27
"906",3,0,30,6,0
"907",0,6,3,27,3
"908",9,9,21,0,0
"909",6,6,3,3,21
"910",9,0,0,24,6
"911",3,3,3,30,0
"912",3,3,0,27,6
"913",21,12,0,0,6
"914",3,0,9,0,27
"915",6,6,27,0,0
"916",3,3,0,6,27
"917",3,6,0,3,27
"918",0,3,3,27,6
"919",3,0,3,0,33
"920",3,6,3,0,27
"921",6,3,24,6,0
"922",3,0,6,27,3
"923",3,0,36,0,0
"924",9,15,15,0,0
"925",0,3,6,0,30
"926",3,3,3,9,21
"927",0,6,3,6,24
"928",3,0,9,18,9
"929",3,0,3,9,24
"930",6,0,6,6,21
"931",3,9,27,0,0
"932",6,3,3,12,15
"933",6,0,3,3,27
"934",3,0,3,3,30
"935",3,0,3,6,27
"936",3,0,6,24,6
"937",3,12,24,0,0
"938",0,0,3,6,30
"939",3,9,27,0,0
"940",3,6,0,30,0
"941",3,0,3,9,24
"942",3,3,30,3,0
"943",0,3,0,0,36
"944",3,0,6,30,0
"945",0,0,6,3,30
"946",21,12,3,3,0
"947",3,12,24,0,0
"948",0,3,24,12,0
"949",3,3,27,3,3
"950",12,6,18,0,3
"951",3,6,9,0,21
"952",0,6,6,27,0
"953",6,0,6,15,12
"954",0,0,9,0,30
"955",6,18,9,3,3
"956",6,3,0,3,27
"957",3,6,0,30,0
"958",3,0,3,0,33
"959",9,21,6,3,0
"960",0,3,0,12,24
"961",33,3,3,0,0
"962",18,12,9,0,0
"963",3,0,27,9,0
"964",3,3,0,27,6
"965",6,27,0,3,3
"966",0,9,0,27,3
"967",9,0,12,12,6
"968",9,27,3,0,0
"969",15,15,9,0,0
"970",6,0,18,12,3
"971",3,9,0,0,27
"972",6,0,3,27,3
"973",0,3,27,6,3
"974",6,6,27,0,0
"975",6,18,12,0,3
"976",3,6,27,0,3
"977",3,0,33,3,0
"978",3,3,12,0,21
"979",3,0,6,30,0
"980",3,3,0,6,27
"981",3,3,24,6,3
"982",3,6,24,3,3
"983",3,21,15,0,0
"984",0,0,6,3,30
"985",3,3,30,0,3
"986",0,6,3,30,0
"987",0,3,0,3,33
"988",0,3,0,3,33
"989",6,0,9,0,24
"990",3,0,3,6,27
"991",6,0,6,3,24
"992",3,30,3,3,0
"993",0,6,12,15,6
"994",0,3,30,3,3
"995",6,3,27,3,0
"996",9,0,0,0,30
"997",3,6,30,0,0
"998",0,6,3,21,9
"999",3,3,9,3,21
"1000",0,3,3,24,9
"1001",12,6,15,6,0
"1002",6,12,3,18,0
"1003",6,0,9,18,6
"1004",0,0,6,6,27
"1005",6,21,12,0,0
"1006",30,9,0,0,0
"1007",6,27,6,0,0
"1008",6,0,21,6,6
"1009",6,0,27,6,0
"1010",6,15,15,0,3
"1011",0,6,0,18,15
"1012",9,0,30,0,0
"1013",0,3,3,3,30
"1014",3,12,24,0,0
"1015",6,0,3,6,24
"1016",6,0,30,3,0
"1017",3,3,6,27,0
"1018",0,3,3,3,30
"1019",21,9,3,3,3
"1020",6,3,12,18,0
"1021",3,0,3,3,30
"1022",6,0,24,9,0
"1023",6,6,24,3,0
"1024",3,0,3,6,27
"1025",0,3,3,6,27
"1026",3,3,0,0,33
"1027",0,6,3,0,30
"1028",3,6,9,12,9
"1029",3,3,27,6,0
"1030",6,0,6,0,27
"1031",0,3,6,3,27
"1032",12,6,21,0,0
"1033",3,6,27,0,3
"1034",3,3,9,24,0
"1035",3,6,0,0,30
"1036",12,0,9,15,3
"1037",6,6,3,21,3
"1038",6,6,27,0,0
"1039",3,3,0,18,15
"1040",6,3,27,0,3
"1041",0,3,3,15,18
"1042",6,3,3,0,27
"1043",0,9,3,18,9
"1044",3,3,0,18,15
"1045",12,3,21,3,0
"1046",3,0,27,3,6
"1047",12,0,21,3,3
"1048",12,18,6,3,0
"1049",18,12,6,0,3
"1050",12,18,6,3,0
"1051",0,3,6,3,27
"1052",21,12,3,3,0
"1053",6,27,3,0,3
"1054",0,0,3,6,30
"1055",0,3,0,0,36
"1056",6,3,30,0,0
"1057",3,0,36,0,0
"1058",21,12,6,0,0
"1059",3,0,6,27,3
"1060",0,3,6,15,15
"1061",6,3,21,9,0
"1062",6,30,3,0,0
"1063",9,21,6,0,3
"1064",3,0,3,3,30
"1065",6,0,3,0,30
"1066",3,3,21,12,0
"1067",0,6,3,3,27
"1068",3,3,33,0,0
