"","V1","V2","V3","V4","V5"
"1",25,0,0,0,0
"2",18,2,0,0,1
"3",18,0,0,1,0
"4",23,1,1,0,0
"5",1,8,3,5,0
"6",19,0,0,0,0
"7",16,4,0,0,0
"8",20,0,0,0,0
"9",19,2,5,2,0
"10",17,5,0,0,0
"11",16,0,2,1,0
"12",6,8,0,0,1
"13",15,3,1,0,0
"14",8,4,4,0,0
"15",24,0,1,0,0
"16",24,1,0,0,0
"17",9,7,0,0,0
"18",22,2,0,0,0
"19",0,3,6,2,0
"20",2,6,7,3,0
"21",5,8,2,0,0
"22",1,11,3,1,0
"23",11,0,0,2,1
"24",24,2,1,3,0
"25",21,0,0,0,0
"26",16,0,6,0,0
"27",19,3,0,0,0
"28",20,0,3,0,0
"29",25,0,0,1,1
"30",23,0,1,0,0
"31",1,1,6,2,0
"32",1,1,0,5,1
"33",25,3,0,0,0
"34",3,11,4,1,0
"35",15,2,2,0,0
"36",16,3,0,2,0
"37",0,6,6,1,0
"38",22,1,1,0,0
"39",18,6,0,0,0
"40",5,0,2,0,0
"41",21,2,0,0,0
"42",26,0,2,0,0
"43",20,1,3,0,0
"44",0,1,4,3,2
"45",23,0,0,0,1
"46",20,1,0,1,0
"47",15,1,0,0,0
"48",23,0,0,2,0
"49",23,2,1,0,0
"50",18,4,0,0,0
"51",16,0,1,0,2
"52",18,0,2,0,0
"53",20,0,2,2,0
"54",16,0,3,0,0
"55",0,12,4,2,0
"56",1,19,2,0,0
"57",20,0,2,0,0
"58",24,1,3,0,0
"59",20,1,0,0,1
"60",14,3,0,0,0
"61",21,1,1,0,0
"62",19,4,2,1,0
"63",19,3,0,0,0
"64",19,1,0,0,0
"65",10,1,1,1,0
"66",17,5,0,0,0
"67",22,2,3,0,0
"68",19,0,4,0,0
"69",19,2,1,4,0
"70",21,0,1,1,0
"71",19,4,0,0,0
"72",16,4,0,1,0
"73",16,1,0,0,1
"74",21,0,0,0,0
"75",20,2,1,0,0
"76",23,4,0,0,0
"77",19,0,4,0,1
"78",16,2,1,0,0
"79",15,8,1,0,0
"80",17,0,4,0,0
"81",3,11,2,0,0
"82",2,12,0,1,0
"83",0,19,2,0,0
"84",12,5,1,0,0
