"","V1","V2","V3","V4","V5"
"1",6,6,9,18,0
"2",0,9,30,0,0
"3",3,24,12,0,0
"4",0,6,6,9,18
"5",3,3,6,27,0
"6",6,0,15,6,12
"7",3,6,15,3,12
"8",3,3,33,0,0
"9",0,36,3,0,0
"10",3,3,33,0,0
"11",0,6,27,6,0
"12",9,12,18,0,0
"13",3,6,6,21,3
"14",3,3,0,30,3
"15",0,0,9,18,12
"16",6,3,30,0,0
"17",3,3,9,24,0
"18",0,3,9,18,9
"19",6,3,27,3,0
"20",3,0,18,3,15
"21",3,6,27,0,3
"22",3,3,3,9,21
"23",3,18,0,18,0
"24",3,18,15,0,3
"25",3,0,21,9,6
"26",0,3,15,18,3
"27",0,39,0,0,0
"28",0,3,0,0,0
"29",0,6,9,24,0
"30",0,6,18,9,6
"31",3,3,3,24,6
"32",0,0,9,3,27
"33",0,6,6,15,12
"34",0,0,9,24,6
"35",0,21,6,3,9
"36",0,0,33,0,6
"37",3,33,3,0,0
"38",0,6,30,3,0
"39",6,9,24,0,0
"40",6,24,6,0,3
"41",6,6,27,0,0
"42",0,3,9,9,18
"43",0,6,21,12,0
"44",6,0,21,9,3
"45",3,0,24,3,9
"46",6,27,6,0,0
"47",0,0,6,3,30
"48",3,0,27,3,6
"49",0,3,30,6,0
"50",3,0,9,21,6
"51",6,3,27,3,0
"52",3,3,6,24,3
"53",0,3,15,12,9
"54",0,6,30,3,0
"55",0,6,24,6,3
"56",0,0,30,3,6
"57",0,0,12,27,0
"58",0,6,15,18,0
"59",3,6,9,3,18
"60",3,12,18,6,0
"61",9,30,0,0,0
"62",3,3,24,6,3
"63",3,0,30,6,0
"64",3,36,0,0,0
"65",3,0,9,27,0
"66",3,30,0,6,0
"67",0,3,24,9,3
"68",0,0,33,0,6
"69",0,6,12,21,0
"70",0,9,27,3,0
"71",0,9,30,0,0
"72",3,0,9,21,6
"73",0,18,21,0,0
"74",3,3,0,9,24
"75",21,18,0,0,0
"76",3,30,6,0,0
"77",0,0,9,15,15
"78",3,3,33,0,0
"79",0,18,21,0,0
"80",3,18,18,0,0
"81",3,6,9,21,0
"82",0,0,6,33,0
"83",3,0,15,18,3
"84",3,0,15,12,9
"85",3,0,9,6,21
"86",6,0,21,12,0
"87",0,6,33,0,0
"88",0,3,3,30,3
"89",0,3,6,3,27
"90",0,3,15,21,0
"91",0,6,30,3,0
"92",3,6,18,9,3
"93",0,3,9,18,9
"94",0,3,6,30,0
"95",3,0,30,3,3
"96",3,12,24,0,0
"97",9,0,30,0,0
"98",6,3,30,0,0
"99",3,6,30,0,0
"100",9,3,27,0,0
"101",0,0,12,24,3
"102",6,33,0,0,0
"103",3,30,3,0,3
"104",9,30,0,0,0
"105",0,3,12,21,3
"106",0,0,9,30,0
"107",0,6,0,30,3
"108",0,6,18,6,9
"109",0,6,15,18,0
"110",6,0,15,9,9
"111",3,27,9,0,0
"112",0,6,21,6,6
"113",6,3,27,3,0
"114",12,24,3,0,0
"115",3,33,3,0,0
"116",3,0,3,30,3
"117",6,6,24,3,0
"118",0,3,6,30,0
"119",3,24,12,0,0
"120",3,3,33,0,0
"121",0,15,21,3,0
"122",9,9,21,0,0
"123",3,0,27,6,3
"124",0,3,6,6,24
"125",0,0,30,3,6
"126",6,3,30,0,0
"127",3,3,33,0,0
"128",3,6,6,24,0
"129",0,3,21,12,3
"130",3,0,36,0,0
"131",0,27,12,0,0
"132",6,6,27,0,0
"133",21,18,0,0,0
"134",3,6,27,3,0
"135",0,3,18,9,9
"136",3,3,0,0,0
"137",0,15,12,3,9
"138",0,0,24,15,0
"139",3,3,9,21,3
"140",0,3,30,6,0
"141",3,3,21,3,9
"142",0,6,24,3,6
"143",3,0,6,30,0
"144",0,36,3,0,0
"145",0,3,3,9,24
"146",6,30,0,3,0
"147",0,0,12,27,0
"148",3,3,18,15,0
"149",3,9,3,24,0
"150",0,6,6,12,15
"151",0,24,15,0,0
"152",3,0,30,6,0
"153",9,18,12,0,0
"154",0,15,24,0,0
"155",3,33,0,3,0
"156",3,3,15,18,0
"157",12,12,15,0,0
"158",0,3,12,12,12
"159",0,0,6,6,27
"160",3,3,21,9,3
"161",0,6,3,21,9
"162",3,0,15,9,12
"163",0,6,30,3,0
"164",0,9,30,0,0
"165",3,6,27,3,0
"166",3,3,6,27,0
"167",6,3,27,3,0
"168",0,6,33,0,0
"169",6,3,30,0,0
"170",3,0,9,18,9
"171",0,0,12,18,9
"172",3,0,15,21,0
"173",0,12,27,0,0
"174",3,0,3,21,12
"175",0,0,3,30,6
"176",3,6,24,3,3
"177",0,3,6,18,12
"178",0,0,27,12,0
"179",6,3,27,3,0
"180",12,18,9,0,0
"181",3,6,12,18,0
"182",3,0,12,6,18
"183",0,3,6,9,21
"184",0,0,21,3,15
"185",0,3,3,12,21
"186",0,24,6,3,6
"187",9,6,24,0,0
"188",0,3,9,21,6
"189",0,0,3,21,15
"190",0,6,6,21,6
"191",0,3,33,3,0
"192",3,3,30,0,3
"193",9,24,6,0,0
"194",9,30,0,0,0
"195",3,6,24,6,0
"196",6,30,0,0,3
"197",6,0,0,15,18
"198",3,3,3,9,21
"199",0,3,6,24,6
"200",0,0,24,15,0
"201",3,3,3,24,6
"202",0,18,6,15,0
"203",3,18,15,3,0
"204",6,0,21,12,0
"205",0,3,0,0,0
"206",0,33,0,6,0
"207",3,6,30,0,0
"208",21,12,6,0,0
"209",3,0,3,24,9
"210",6,0,15,6,12
"211",9,27,3,0,0
"212",0,9,30,0,0
"213",6,3,3,24,3
"214",3,3,6,27,0
"215",0,3,15,9,12
"216",3,27,0,9,0
"217",0,39,0,0,0
"218",3,6,18,12,0
"219",3,0,6,15,15
"220",0,3,21,3,12
"221",3,6,18,12,0
"222",0,15,3,21,0
"223",0,3,24,6,6
"224",3,36,0,0,0
"225",0,3,21,6,9
"226",0,0,15,6,18
"227",0,0,3,21,15
"228",3,0,33,0,3
"229",3,9,27,0,0
"230",0,3,24,12,0
"231",0,6,18,15,0
"232",0,6,30,3,0
