"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",6,24,6,3,0
"3",33,3,3,0,0
"4",18,18,3,0,0
"5",6,0,3,0,0
"6",3,27,6,3,0
"7",3,6,30,0,0
"8",3,15,21,0,0
"9",0,3,30,6,0
"10",3,30,6,0,0
"11",3,30,3,0,3
"12",3,36,0,0,0
"13",0,9,30,0,0
"14",6,3,3,21,6
"15",24,9,3,0,3
"16",21,9,6,0,3
"17",3,18,18,0,0
"18",9,0,3,0,0
"19",0,6,0,0,0
"20",9,27,3,0,0
"21",18,18,3,0,0
"22",0,9,24,0,6
"23",36,0,0,0,0
"24",3,15,15,0,6
"25",3,15,21,0,0
"26",3,18,18,0,0
"27",0,21,12,3,3
"28",0,33,6,0,0
"29",0,3,0,0,0
"30",0,6,9,21,3
"31",3,12,18,6,0
"32",18,15,3,3,0
"33",6,12,21,0,0
"34",3,24,12,0,0
"35",3,9,27,0,0
"36",3,33,3,0,0
"37",24,9,3,0,3
"38",3,3,33,0,0
"39",0,24,9,3,3
"40",0,0,33,3,3
"41",0,21,15,3,0
"42",0,0,15,21,3
"43",6,12,21,0,0
"44",15,21,3,0,0
"45",0,15,21,3,0
"46",6,24,3,6,0
"47",6,24,9,0,0
"48",3,33,0,0,3
"49",3,3,9,21,3
"50",12,21,6,0,0
"51",18,18,3,0,0
"52",0,6,15,12,6
"53",0,9,27,0,3
"54",12,27,0,0,0
"55",0,27,12,0,0
"56",3,0,0,0,0
"57",3,24,9,0,3
"58",24,15,0,0,0
"59",0,21,12,3,3
"60",3,12,18,6,0
"61",27,12,0,0,0
"62",0,12,18,6,3
"63",3,18,12,3,3
"64",6,24,9,0,0
"65",3,3,21,12,0
"66",0,3,30,3,3
"67",3,0,33,0,3
"68",0,21,15,0,3
"69",6,33,0,0,0
"70",0,0,12,24,3
"71",12,18,9,0,0
"72",0,3,21,9,6
"73",9,24,3,3,0
"74",9,24,6,0,0
"75",0,30,6,0,3
"76",3,30,6,0,0
"77",9,30,0,0,0
"78",15,18,6,0,0
"79",3,0,36,0,0
"80",3,3,18,15,0
"81",0,3,0,30,6
"82",3,6,30,0,0
"83",12,21,6,0,0
"84",12,9,18,0,0
"85",33,0,6,0,0
"86",3,0,30,6,0
"87",0,3,27,3,6
"88",33,3,3,0,0
"89",3,6,27,0,3
"90",12,24,3,0,0
"91",9,12,15,0,3
"92",0,24,15,0,0
"93",3,6,27,3,0
"94",6,0,30,3,0
"95",0,0,3,0,0
"96",0,6,18,9,6
"97",3,3,33,0,0
"98",6,24,6,0,3
"99",0,3,21,15,0
"100",0,3,30,6,0
"101",21,12,6,0,0
"102",30,6,3,0,0
"103",0,3,24,9,3
"104",3,30,6,0,0
"105",3,21,12,3,0
"106",0,3,30,6,0
"107",0,15,12,9,3
"108",3,6,9,15,6
"109",3,12,24,0,0
"110",9,0,0,0,0
"111",0,3,21,9,6
"112",15,18,3,3,0
"113",0,0,30,6,3
"114",30,9,0,0,0
"115",3,0,0,0,0
"116",9,3,6,0,0
"117",3,12,21,0,3
"118",3,9,27,0,0
"119",0,12,18,3,6
"120",0,27,9,0,3
"121",0,3,0,0,0
"122",0,0,3,0,0
"123",0,15,21,3,0
"124",18,15,6,0,0
"125",0,9,27,3,0
"126",6,33,0,0,0
"127",0,6,0,0,0
"128",3,6,12,9,9
"129",9,27,0,0,3
"130",0,3,27,6,3
"131",12,0,18,9,0
"132",3,12,21,0,3
"133",3,30,6,0,0
"134",9,3,3,0,0
"135",12,24,3,0,0
"136",0,36,0,3,0
"137",3,3,21,12,0
"138",3,12,21,0,3
"139",3,21,15,0,0
"140",30,3,3,3,0
"141",0,3,24,9,3
"142",0,3,33,0,3
"143",6,0,3,0,0
"144",3,6,15,15,0
"145",6,6,27,0,0
"146",3,0,30,6,0
"147",0,0,33,6,0
"148",6,33,0,0,0
"149",3,3,9,24,0
"150",3,0,15,18,3
"151",3,12,21,0,3
"152",6,30,3,0,0
"153",12,6,6,0,0
"154",3,30,6,0,0
"155",9,21,9,0,0
"156",0,21,18,0,0
"157",3,18,12,6,0
"158",0,9,24,3,3
"159",9,27,3,0,0
"160",0,6,24,9,0
"161",3,0,3,0,0
"162",3,6,12,6,12
"163",27,9,0,0,3
"164",9,27,3,0,0
"165",3,6,3,0,0
"166",24,12,3,0,0
"167",30,0,6,3,0
"168",6,21,12,0,0
"169",18,15,3,0,3
"170",6,24,6,3,0
"171",3,0,24,9,3
"172",27,12,0,0,0
"173",15,24,0,0,0
"174",0,9,24,6,0
"175",15,24,0,0,0
"176",3,33,3,0,0
"177",3,18,18,0,0
"178",3,15,18,0,3
"179",0,12,27,0,0
"180",0,27,12,0,0
"181",15,24,0,0,0
"182",33,3,3,0,0
"183",3,15,21,0,0
"184",3,6,9,18,3
"185",21,3,0,0,0
"186",9,12,12,6,0
"187",0,6,24,9,0
"188",3,21,15,0,0
"189",30,6,3,0,0
"190",0,12,18,6,3
"191",0,12,12,9,6
"192",12,21,6,0,0
"193",21,18,0,0,0
"194",3,3,24,6,3
"195",6,27,3,3,0
"196",0,3,0,0,0
"197",0,0,15,21,3
"198",6,6,12,15,0
"199",9,24,6,0,0
"200",9,0,0,0,0
"201",0,9,30,0,0
"202",3,15,21,0,0
"203",0,3,12,21,3
"204",18,18,3,0,0
"205",0,3,0,0,0
"206",6,30,0,0,3
"207",27,9,3,0,0
