"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",27,6,0,3,3
"3",30,0,3,3,3
"4",30,3,6,0,0
"5",30,3,0,0,6
"6",24,3,6,0,6
"7",27,6,3,3,0
"8",27,0,9,0,3
"9",36,3,0,0,0
"10",30,0,9,0,0
"11",6,24,6,0,3
"12",27,3,3,3,3
"13",0,0,18,15,6
"14",27,6,0,0,6
"15",27,3,3,6,0
"16",30,3,0,3,3
"17",36,0,3,0,0
"18",3,0,15,15,6
"19",30,3,3,3,0
"20",33,0,3,3,0
"21",33,3,3,0,0
"22",3,24,6,3,3
"23",27,3,0,3,6
"24",27,3,3,6,0
"25",33,0,0,3,3
"26",27,0,9,3,0
"27",21,6,3,3,6
"28",30,0,6,0,3
"29",30,0,0,3,6
"30",33,3,3,0,0
"31",27,0,3,6,3
"32",24,6,3,0,6
"33",33,3,3,0,0
"34",9,18,9,3,0
"35",27,3,6,3,0
"36",15,0,6,15,3
"37",15,6,9,9,0
"38",33,3,3,0,0
"39",24,12,0,0,3
"40",33,0,0,6,0
"41",30,0,6,0,3
"42",30,0,3,3,3
"43",27,0,6,3,3
"44",30,6,0,3,0
"45",30,3,3,3,0
"46",30,6,3,0,0
"47",27,6,3,3,0
"48",30,3,0,6,0
"49",27,0,3,3,6
"50",30,0,6,3,0
"51",27,0,3,9,0
"52",30,6,3,0,0
"53",33,6,0,0,0
"54",33,0,3,0,3
"55",33,3,3,0,0
"56",0,6,27,3,3
"57",0,0,18,21,0
"58",30,3,3,0,3
"59",33,6,0,0,0
"60",24,3,12,0,0
"61",30,3,3,3,0
"62",27,3,6,0,3
"63",27,6,3,0,3
"64",0,3,24,9,3
"65",30,6,0,3,0
"66",27,3,3,6,0
"67",30,0,6,0,3
"68",27,3,3,6,0
"69",0,3,9,21,6
"70",30,3,3,0,3
"71",30,0,6,3,0
"72",36,0,0,3,0
"73",3,21,6,6,3
"74",30,3,6,0,0
"75",27,9,3,0,0
"76",30,3,3,3,0
"77",27,3,6,0,3
"78",30,3,3,3,0
"79",30,0,6,0,3
"80",30,6,3,0,0
"81",30,0,9,0,0
"82",36,0,0,3,0
"83",30,6,3,0,0
"84",3,24,9,0,3
"85",33,6,0,0,0
"86",30,3,6,0,0
"87",33,0,3,3,0
"88",36,0,0,0,3
"89",30,3,6,0,0
"90",30,0,3,3,3
"91",30,9,0,0,0
"92",27,9,0,3,0
"93",33,3,3,0,0
"94",27,0,6,3,3
"95",9,3,24,0,3
"96",0,6,18,6,9
"97",0,27,9,0,3
"98",18,6,12,0,3
"99",27,3,3,3,3
"100",27,6,3,0,3
"101",0,0,6,27,6
"102",9,6,12,12,0
"103",27,3,6,3,0
"104",33,6,0,0,0
"105",27,6,0,6,0
"106",3,9,21,3,3
"107",36,0,3,0,0
"108",3,24,9,3,0
"109",21,12,3,0,3
"110",27,6,0,6,0
"111",6,24,9,0,0
"112",24,0,3,6,6
"113",27,9,3,0,0
"114",33,3,3,0,0
"115",15,6,3,15,0
"116",0,15,21,3,0
"117",33,0,3,3,0
"118",21,12,6,0,0
"119",3,33,0,3,0
"120",30,9,0,0,0
"121",30,3,0,3,3
"122",36,0,3,0,0
"123",30,3,6,0,0
"124",30,6,3,0,0
"125",30,6,0,0,3
"126",30,0,3,6,0
"127",27,3,6,0,3
"128",3,24,9,3,0
"129",39,0,0,0,0
"130",27,0,6,3,3
"131",33,0,6,0,0
"132",30,0,0,6,3
"133",27,6,0,6,0
"134",27,3,9,0,0
"135",24,3,6,3,3
"136",33,3,0,3,0
"137",33,3,3,0,0
"138",6,24,9,0,0
"139",33,0,3,3,0
"140",3,27,3,3,3
"141",30,3,3,0,3
"142",3,30,3,0,3
"143",27,9,0,3,0
"144",27,3,6,0,3
"145",30,9,0,0,0
"146",9,3,24,0,3
"147",27,6,3,0,3
"148",3,24,6,6,0
"149",27,0,9,0,3
"150",15,15,9,0,0
"151",33,3,0,3,0
"152",21,15,3,0,0
"153",27,6,6,0,0
"154",30,3,0,3,3
"155",30,3,6,0,0
"156",30,6,3,0,0
"157",33,3,3,0,0
"158",12,6,15,6,0
"159",30,0,3,3,3
"160",33,0,3,3,0
"161",21,6,12,0,0
"162",24,6,3,3,3
"163",27,6,3,3,0
"164",12,21,6,0,0
"165",0,3,0,27,9
"166",33,0,3,3,0
"167",33,0,6,0,0
"168",0,27,9,0,3
"169",3,9,18,3,6
"170",33,3,3,0,0
"171",24,9,3,0,3
"172",0,24,12,0,3
"173",33,3,3,0,0
"174",30,3,3,3,0
"175",27,0,9,3,0
"176",33,3,0,3,0
"177",27,3,0,3,6
"178",30,6,3,0,0
"179",33,3,0,3,0
"180",36,3,0,0,0
"181",3,3,15,12,6
"182",27,0,9,3,0
"183",9,15,9,6,0
"184",33,3,3,0,0
"185",6,27,3,3,0
"186",30,0,6,3,0
"187",30,0,3,3,3
"188",21,0,9,6,3
"189",27,3,6,0,3
"190",0,6,21,12,0
"191",30,3,3,3,0
"192",30,3,6,0,0
"193",24,6,3,6,0
"194",30,0,6,3,0
"195",27,6,6,0,0
"196",33,6,0,0,0
"197",21,6,0,6,6
"198",3,3,18,9,6
"199",27,3,3,3,3
"200",30,3,0,3,3
"201",24,3,6,3,3
"202",36,3,0,0,0
"203",33,0,3,3,0
"204",27,0,6,3,3
"205",27,3,6,3,0
"206",27,3,3,0,6
"207",18,3,18,0,0
"208",30,3,3,0,3
"209",30,3,0,6,0
"210",30,3,0,6,0
"211",30,6,3,0,0
"212",27,6,0,3,3
"213",27,3,0,6,3
"214",30,3,3,0,3
"215",30,3,3,0,3
"216",24,6,0,6,3
"217",27,3,3,3,3
"218",27,12,0,0,0
"219",33,3,3,0,0
"220",33,3,3,0,0
"221",3,9,21,3,3
"222",30,3,3,0,3
"223",33,0,3,3,0
"224",33,3,0,0,3
"225",33,0,6,0,0
"226",27,9,3,0,0
"227",30,3,3,0,3
"228",33,6,0,0,0
"229",30,3,0,0,6
"230",6,15,12,3,3
"231",30,3,3,3,0
"232",33,0,3,0,3
"233",3,27,6,3,0
"234",30,3,0,3,3
"235",27,3,6,0,3
"236",30,3,3,0,3
"237",30,3,3,0,3
"238",30,3,0,6,0
"239",30,6,0,3,0
"240",0,9,12,15,3
"241",24,12,3,0,0
"242",9,15,9,0,6
"243",24,6,9,0,0
"244",27,0,6,3,3
"245",36,0,0,0,3
"246",27,0,12,0,0
"247",27,0,9,3,0
"248",27,3,0,3,6
"249",27,6,6,0,0
"250",36,0,0,3,0
"251",9,6,0,0,0
"252",30,9,0,0,0
"253",39,0,0,0,0
"254",30,3,3,3,0
"255",24,0,9,3,3
"256",6,30,3,0,0
"257",0,3,30,3,3
"258",30,0,3,0,6
"259",0,9,21,9,0
"260",36,3,0,0,0
"261",27,6,3,3,0
"262",30,3,0,3,3
"263",3,30,0,3,3
"264",33,0,3,0,3
"265",27,3,3,6,0
"266",3,3,21,9,3
"267",30,6,0,0,3
"268",30,0,6,3,0
