"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",6,4,0,0,3
"3",3,3,3,0,0
"4",3,3,0,0,0
"5",0,3,0,0,0
"6",7,0,0,0,0
"7",6,1,0,0,2
"8",0,4,0,0,0
"9",3,4,0,3,0
"10",4,2,2,0,0
"11",3,0,2,0,0
"12",0,2,0,0,0
"13",0,0,3,0,0
"14",1,6,3,0,0
"15",0,0,3,0,0
"16",5,3,0,0,0
"17",2,0,0,0,0
"18",0,3,0,0,0
"19",8,2,1,0,0
"20",0,0,3,0,0
"21",0,2,0,0,0
"22",7,0,0,0,0
"23",0,0,4,0,0
"24",0,3,0,0,0
"25",0,0,3,0,0
"26",3,2,0,3,0
"27",3,0,0,0,0
"28",0,0,3,0,0
"29",2,3,0,0,0
"30",0,0,3,0,0
"31",0,0,3,0,0
"32",2,0,0,0,0
"33",6,0,0,0,0
"34",2,0,0,0,0
"35",2,0,0,0,0
"36",0,0,3,0,0
"37",4,3,2,0,2
"38",1,3,0,2,0
"39",6,2,2,0,0
"40",2,0,2,0,0
"41",2,2,1,0,0
"42",0,0,3,0,0
"43",2,0,2,0,0
"44",4,2,4,0,0
"45",0,5,4,5,0
"46",0,0,3,0,0
"47",5,4,2,0,2
"48",3,0,0,0,0
"49",2,0,2,0,0
"50",0,0,3,0,0
"51",2,3,0,0,0
"52",0,3,0,0,0
"53",2,0,2,0,0
"54",1,4,0,0,0
"55",3,4,2,0,0
"56",0,0,3,0,0
"57",5,2,2,0,0
"58",3,0,2,0,2
"59",3,6,2,0,0
"60",0,7,4,0,0
"61",6,4,0,0,0
"62",3,0,0,0,0
"63",0,6,4,2,0
"64",8,2,0,0,0
"65",0,5,0,0,0
"66",3,1,0,0,0
"67",4,4,0,0,0
"68",5,2,2,0,0
"69",0,0,4,0,0
"70",5,2,4,2,0
"71",0,11,0,0,0
"72",0,2,0,0,0
"73",0,1,8,3,0
"74",2,0,0,0,0
"75",7,3,0,2,1
"76",2,3,0,0,0
"77",0,2,0,0,0
"78",7,3,3,0,2
"79",5,4,2,0,0
"80",0,2,0,0,0
"81",0,2,0,0,0
"82",0,2,0,0,0
"83",0,2,0,0,0
"84",5,2,2,0,0
"85",2,4,3,0,0
"86",0,3,0,0,0
"87",0,0,4,0,0
"88",3,0,0,0,0
"89",5,3,5,0,0
"90",2,0,1,0,0
"91",3,2,0,0,3
"92",7,0,3,0,0
"93",5,2,1,0,0
"94",2,2,2,0,0
"95",5,2,4,0,4
"96",0,2,0,0,0
"97",2,0,2,0,0
"98",5,5,0,0,0
"99",9,0,0,3,0
"100",0,9,0,0,0
"101",3,4,3,0,0
"102",1,3,0,0,0
"103",0,2,0,0,0
"104",6,2,1,0,0
"105",1,3,0,3,0
"106",9,0,0,0,0
"107",2,2,2,0,0
"108",7,2,2,0,0
"109",10,0,2,0,0
"110",2,0,2,0,0
"111",0,2,0,0,0
"112",4,5,2,0,0
