"","V1","V2","V3","V4","V5"
"1",1,0,9,0,0
"2",6,1,0,0,0
"3",3,3,3,1,0
"4",5,0,1,0,0
"5",0,7,0,3,0
"6",1,1,3,0,3
"7",0,1,5,0,2
"8",5,4,1,0,0
"9",0,1,6,2,0
"10",1,7,1,0,0
"11",5,2,0,0,0
"12",0,8,5,0,0
"13",0,0,6,2,0
"14",2,2,0,0,0
"15",1,3,1,2,0
"16",0,6,2,0,0
"17",0,6,1,0,0
"18",0,5,1,4,0
"19",0,2,4,1,0
"20",5,4,0,0,2
"21",3,1,0,0,0
"22",3,4,1,2,0
"23",1,5,1,2,0
"24",1,6,0,0,0
"25",1,1,6,0,0
"26",0,0,3,0,0
"27",0,5,0,0,1
"28",7,2,0,0,0
"29",0,3,2,1,1
"30",0,0,6,1,1
"31",0,0,1,10,0
"32",0,0,5,3,2
"33",0,0,4,3,0
"34",1,7,0,0,0
"35",0,1,2,0,0
"36",0,3,3,1,0
"37",1,4,1,2,0
"38",0,1,8,3,0
"39",0,1,8,0,3
"40",1,6,3,0,0
"41",4,4,1,0,0
"42",2,2,0,0,0
"43",0,0,6,0,2
"44",0,1,5,0,0
"45",0,4,1,0,0
"46",0,0,9,0,1
"47",4,1,1,0,0
"48",2,4,2,0,0
"49",0,7,0,1,0
"50",1,8,0,0,0
"51",0,10,0,0,0
"52",0,0,3,3,3
"53",0,0,10,0,0
"54",0,0,7,2,1
"55",0,3,2,2,0
"56",0,0,4,0,0
"57",0,8,0,0,0
"58",0,1,4,0,0
"59",0,0,4,4,2
"60",0,0,9,1,0
"61",0,3,5,1,0
"62",0,4,5,0,3
"63",2,7,1,0,0
"64",0,3,1,0,1
"65",0,9,0,1,0
"66",0,0,5,0,0
"67",0,0,6,2,3
"68",0,6,1,1,0
"69",0,0,10,2,0
"70",2,0,0,0,0
"71",1,0,5,0,0
"72",0,0,10,0,0
"73",0,0,9,0,0
"74",0,8,1,0,0
"75",0,6,4,0,0
"76",0,7,3,3,0
"77",0,0,6,4,0
"78",2,3,0,2,0
"79",0,5,2,0,0
"80",2,5,3,0,0
"81",2,8,0,0,0
"82",0,0,7,0,3
"83",0,7,0,2,0
"84",2,7,1,0,0
"85",0,2,1,0,0
"86",0,2,7,2,0
"87",1,2,0,0,0
"88",1,5,0,0,0
"89",4,5,1,0,0
"90",4,2,0,0,0
"91",0,1,6,0,2
"92",0,0,5,6,0
"93",1,7,2,0,0
"94",0,6,1,1,0
"95",0,0,5,4,0
"96",0,9,0,0,0
"97",0,5,1,0,0
"98",0,4,7,0,1
"99",0,8,1,0,0
"100",4,0,0,0,0
"101",0,5,1,2,0
"102",1,5,0,0,0
"103",2,4,1,3,0
"104",0,0,3,0,2
"105",0,7,1,0,0
"106",0,6,0,2,0
"107",0,3,4,2,0
"108",0,0,7,1,0
"109",4,4,3,1,0
"110",1,2,3,0,2
"111",0,5,4,2,0
