"","V1","V2","V3","V4","V5"
"1",1,3,14,0,0
"2",5,15,0,0,0
"3",4,12,1,0,0
"4",3,16,0,3,0
"5",3,15,2,0,0
"6",0,3,16,2,3
"7",0,16,3,0,0
"8",2,5,8,2,2
"9",0,1,0,0,0
"10",2,3,18,0,0
"11",0,2,0,17,2
"12",5,11,3,0,0
"13",0,0,26,0,3
"14",1,19,2,0,0
"15",1,6,10,0,0
"16",2,0,10,6,1
"17",0,0,1,3,18
"18",4,0,18,0,0
"19",0,0,20,1,0
"20",1,0,24,0,0
"21",2,5,12,0,1
"22",0,0,0,30,0
"23",1,0,10,6,0
"24",3,8,11,0,0
"25",4,2,15,1,0
"26",2,20,2,0,0
"27",0,0,3,19,0
"28",1,1,0,0,18
"29",0,2,22,0,1
"30",0,2,0,2,17
"31",0,0,2,0,0
"32",0,1,21,0,2
"33",10,1,9,0,0
"34",7,8,0,0,0
"35",0,13,6,0,0
"36",0,5,21,0,0
"37",0,2,23,3,0
"38",15,3,0,0,0
"39",2,12,3,0,0
"40",1,10,8,3,0
"41",0,1,19,0,0
"42",0,2,20,0,0
"43",2,0,1,2,19
"44",1,7,3,5,2
"45",0,1,24,0,0
"46",0,1,3,17,0
"47",0,1,0,0,0
"48",0,17,2,0,5
"49",0,26,0,0,0
"50",2,0,23,0,2
"51",0,7,13,0,0
"52",6,15,3,0,0
"53",0,3,20,0,0
"54",0,2,21,0,1
"55",0,18,5,2,0
"56",0,0,28,2,0
"57",0,0,24,3,0
"58",0,1,2,0,23
"59",0,0,1,3,20
"60",0,1,0,9,6
"61",0,5,17,0,0
"62",0,1,2,20,0
"63",0,2,14,3,0
"64",1,3,20,3,0
"65",0,15,1,0,4
"66",0,0,7,12,2
"67",0,0,28,0,0
"68",0,3,20,0,0
"69",1,0,3,0,0
"70",3,3,12,3,2
"71",0,0,21,3,2
"72",0,0,3,2,19
"73",0,15,7,2,2
"74",1,2,3,15,0
"75",0,0,2,0,20
"76",1,19,2,3,0
"77",3,14,2,0,2
"78",0,1,17,0,1
"79",1,3,12,0,0
"80",0,0,20,3,3
"81",0,0,2,14,2
"82",1,0,0,0,0
"83",0,0,1,3,17
"84",3,1,20,0,0
"85",16,2,0,0,0
"86",0,0,1,22,4
"87",0,9,13,0,0
"88",1,20,4,0,0
"89",6,12,0,0,0
