"","V1","V2","V3","V4","V5"
"1",0,3,8,0,0
"2",2,12,3,0,0
"3",3,11,7,0,0
"4",3,1,18,2,0
"5",1,8,8,0,0
"6",0,1,0,0,0
"7",0,1,8,9,1
"8",0,3,5,10,0
"9",2,15,2,0,0
"10",0,3,14,0,0
"11",1,0,10,8,1
"12",2,5,12,3,0
"13",3,9,3,0,0
"14",7,2,0,0,0
"15",0,14,5,2,0
"16",3,5,3,0,0
"17",3,0,20,0,3
"18",2,11,0,0,1
"19",0,8,8,0,0
"20",0,14,6,0,0
"21",0,1,13,0,1
"22",8,6,1,0,0
"23",0,4,5,0,2
"24",0,10,4,0,4
"25",9,4,0,0,0
"26",2,2,14,3,1
"27",1,12,3,0,0
"28",0,15,0,0,0
"29",1,0,0,24,0
"30",1,3,11,3,0
"31",4,0,0,0,0
"32",0,0,1,0,0
"33",0,0,21,3,0
"34",0,0,3,0,0
"35",1,7,6,0,1
"36",2,0,18,0,0
"37",0,3,13,1,2
"38",1,3,20,0,0
"39",0,1,12,2,0
"40",1,8,6,2,0
"41",11,0,0,0,0
"42",0,0,3,10,5
"43",1,1,14,5,0
"44",0,0,9,4,0
"45",9,0,0,0,0
"46",0,0,13,4,0
"47",0,2,0,0,0
"48",5,1,0,0,0
"49",1,1,17,1,0
"50",0,3,20,0,0
"51",0,7,11,0,0
"52",0,5,8,4,0
"53",10,0,1,0,0
"54",0,2,7,10,0
"55",4,7,2,0,0
"56",1,6,6,0,2
"57",0,16,0,0,0
"58",0,0,17,0,0
"59",0,1,17,0,3
"60",0,9,2,4,0
"61",0,2,17,0,1
"62",0,1,11,2,2
"63",0,6,7,2,0
"64",0,9,3,3,1
"65",0,6,5,5,1
"66",0,13,1,0,0
"67",0,2,13,3,1
"68",2,9,7,0,0
"69",2,4,4,0,0
"70",1,13,7,0,0
"71",1,7,7,2,0
"72",0,8,10,0,0
"73",0,0,17,0,0
"74",0,1,0,0,0
"75",0,1,0,0,0
"76",0,1,15,0,0
"77",3,8,0,0,0
"78",2,6,3,0,0
"79",0,2,5,5,9
"80",8,9,3,0,0
"81",0,1,0,0,0
"82",0,3,0,0,0
"83",3,11,0,0,0
"84",1,0,1,0,0
"85",0,2,1,0,0
"86",0,16,3,0,0
"87",2,11,2,0,0
"88",10,2,0,0,0
"89",0,4,8,0,2
"90",1,7,7,0,0
"91",0,3,12,2,2
"92",3,8,1,2,0
"93",0,0,15,2,1
"94",3,4,0,0,0
"95",2,3,9,0,2
"96",7,2,0,0,1
"97",6,3,2,0,0
"98",0,9,7,0,0
"99",1,0,6,8,2
"100",8,3,0,0,0
"101",2,7,4,0,0
"102",0,13,3,0,0
"103",1,0,2,0,0
"104",10,0,0,0,2
"105",1,1,8,11,1
"106",0,1,17,4,0
"107",2,6,3,0,0
"108",7,3,2,0,0
"109",0,3,15,0,0
"110",1,10,1,0,0
"111",1,0,14,4,4
"112",2,2,11,4,0
"113",0,5,10,3,0
"114",4,6,3,0,0
"115",0,9,5,0,0
"116",0,3,18,0,0
"117",1,0,13,1,2
"118",1,2,15,1,0
"119",0,2,17,0,0
"120",0,4,15,2,0
"121",4,0,1,0,0
"122",0,3,11,7,0
"123",7,4,2,0,0
"124",0,3,10,0,0
"125",0,0,2,0,0
"126",0,1,0,0,0
"127",0,6,3,0,0
"128",0,0,9,7,1
"129",0,12,8,0,0
"130",0,0,2,0,0
"131",0,0,3,0,0
"132",3,9,0,0,0
"133",0,9,0,2,0
"134",1,1,23,0,0
"135",0,4,20,2,0
"136",1,1,25,0,0
"137",1,4,20,0,0
"138",0,13,4,0,0
"139",4,7,0,0,2
"140",0,2,16,2,0
"141",0,5,12,0,1
"142",4,6,2,0,0
"143",0,0,15,6,0
"144",2,4,5,0,1
"145",0,2,9,5,0
"146",2,8,5,0,0
"147",0,4,9,0,0
"148",0,3,15,0,1
"149",0,2,0,0,0
"150",8,1,0,0,0
"151",0,1,14,0,0
"152",0,5,13,0,0
"153",1,2,7,7,0
