"","V1","V2","V3","V4","V5"
"1",6,3,30,0,0
"2",9,21,9,0,0
"3",3,27,6,0,3
"4",0,3,33,3,0
"5",3,6,30,0,0
"6",3,15,21,0,0
"7",0,15,18,0,6
"8",3,3,0,0,33
"9",6,33,0,0,0
"10",0,36,3,0,0
"11",3,3,0,0,33
"12",3,3,0,33,0
"13",3,3,30,0,3
"14",27,6,6,0,0
"15",6,0,30,0,3
"16",0,0,3,6,30
"17",6,18,9,3,3
"18",3,6,30,0,0
"19",6,30,3,0,0
"20",0,9,27,3,0
"21",6,6,27,0,0
"22",0,0,33,6,0
"23",12,24,3,0,0
"24",3,0,0,3,33
"25",3,3,30,0,3
"26",6,30,0,3,0
"27",3,12,24,0,0
"28",0,3,6,3,27
"29",0,3,36,0,0
"30",0,6,12,18,3
"31",9,3,6,21,0
"32",0,12,27,0,0
"33",3,3,9,24,0
"34",3,33,3,0,0
"35",0,0,33,3,3
"36",0,0,33,3,3
"37",0,0,6,12,21
"38",3,15,21,0,0
"39",3,6,0,21,9
"40",0,6,0,3,30
"41",3,3,30,0,3
"42",6,9,24,0,0
"43",3,15,18,3,0
"44",0,3,0,24,12
"45",0,3,0,6,30
"46",6,0,30,0,3
"47",3,0,3,0,0
"48",3,0,15,21,0
"49",3,6,27,0,3
"50",0,0,3,0,36
"51",3,0,3,18,15
"52",3,33,3,0,0
"53",3,0,33,3,0
"54",0,3,30,3,3
"55",3,0,30,6,0
"56",0,9,9,9,12
"57",0,6,33,0,0
"58",3,0,36,0,0
"59",0,0,33,0,6
"60",6,0,0,12,21
"61",0,9,0,6,24
"62",0,3,36,0,0
"63",0,0,9,3,27
"64",0,6,33,0,0
"65",9,6,24,0,0
"66",3,6,30,0,0
"67",6,3,30,0,0
"68",0,0,9,3,27
"69",0,9,9,21,0
"70",0,3,33,0,3
"71",0,3,30,0,6
"72",3,6,27,3,0
"73",0,3,0,0,0
"74",6,33,0,0,0
"75",0,6,0,0,0
"76",6,27,3,0,3
"77",0,3,33,0,3
"78",3,9,24,3,0
"79",3,6,27,0,3
"80",3,0,3,21,12
"81",0,0,6,3,30
"82",3,3,30,0,3
"83",3,3,0,27,6
"84",6,6,6,15,6
"85",0,15,24,0,0
"86",0,0,33,3,3
"87",0,0,6,30,3
"88",0,30,9,0,0
"89",0,33,3,3,0
"90",6,6,24,3,0
"91",3,3,30,0,3
"92",3,12,24,0,0
"93",3,0,30,0,6
