"","V1","V2","V3","V4","V5"
"1",23,5,0,0,0
"2",0,2,1,16,0
"3",22,2,3,0,0
"4",11,4,5,0,0
"5",22,0,1,0,3
"6",1,0,20,2,3
"7",0,23,0,2,0
"8",0,18,1,2,0
"9",17,4,3,0,0
"10",19,5,0,0,0
"11",3,16,0,3,3
"12",0,24,0,2,0
"13",3,0,2,0,0
"14",0,22,1,0,0
"15",0,2,22,0,0
"16",24,1,2,0,0
"17",0,0,18,2,4
"18",20,5,0,0,0
"19",26,2,2,0,0
"20",0,20,2,0,3
"21",3,20,0,1,0
"22",0,0,18,0,6
"23",26,2,0,0,0
"24",27,2,0,0,4
"25",18,0,3,0,2
"26",0,1,0,4,18
"27",5,17,0,0,3
"28",24,2,0,0,0
"29",0,0,3,0,16
"30",19,0,2,4,0
"31",1,0,19,2,0
"32",0,0,2,21,0
"33",11,6,2,0,0
"34",0,4,19,3,0
"35",0,21,3,2,1
"36",0,1,3,0,17
"37",15,2,3,0,0
"38",0,0,0,0,26
"39",0,26,3,0,0
"40",19,3,0,0,0
"41",22,0,2,2,0
"42",0,0,1,0,19
"43",20,6,0,2,0
"44",0,24,2,1,0
"45",0,22,4,0,0
"46",0,22,1,0,0
"47",1,0,0,16,4
"48",0,3,17,3,3
"49",0,20,2,0,0
"50",22,0,0,0,3
"51",19,4,0,0,0
"52",0,1,12,4,0
"53",0,1,0,4,21
"54",3,24,0,0,0
"55",5,20,0,0,0
"56",0,22,5,1,0
"57",3,18,0,3,2
"58",1,25,0,0,0
"59",0,0,26,1,0
"60",22,2,3,0,0
"61",0,23,3,0,3
"62",1,0,20,3,2
"63",0,0,23,0,2
"64",1,4,19,0,0
"65",0,1,19,0,0
"66",0,0,2,9,14
"67",20,3,3,0,0
"68",0,18,4,0,0
"69",28,0,0,0,0
"70",22,3,0,0,0
"71",22,3,2,0,3
"72",21,0,3,3,1
"73",0,21,0,3,2
"74",0,0,25,2,2
"75",20,1,0,0,0
"76",0,24,2,3,0
"77",0,0,4,22,0
"78",0,15,1,3,0
"79",20,0,2,5,0
"80",0,19,1,0,0
"81",0,4,14,0,0
"82",0,0,25,0,2
"83",0,5,15,0,1
"84",0,0,24,3,0
"85",24,0,1,0,0
"86",1,0,20,3,0
"87",1,7,10,0,4
"88",0,23,0,0,0
"89",23,3,0,1,0
"90",1,3,19,0,0
"91",21,6,0,0,2
"92",0,22,2,0,0
"93",20,4,0,0,0
"94",22,5,0,0,0
"95",0,18,4,0,0
"96",1,20,0,2,2
"97",0,18,2,0,0
"98",20,3,0,0,0
"99",20,2,0,0,0
"100",4,20,0,0,0
"101",0,1,19,0,1
"102",2,0,0,22,0
"103",22,3,0,0,0
"104",0,1,4,11,5
"105",0,0,4,18,2
"106",0,25,0,0,0
"107",2,21,0,0,0
"108",0,20,4,2,0
"109",21,2,2,0,0
"110",0,0,4,18,5
"111",18,4,2,0,0
"112",0,0,18,2,0
"113",22,0,0,0,0
"114",0,0,24,2,1
"115",24,3,0,0,0
"116",0,20,4,1,0
"117",24,2,0,0,0
"118",19,1,0,0,0
"119",26,0,0,0,0
"120",14,8,4,0,0
"121",4,2,2,0,0
"122",18,1,4,0,0
"123",0,0,1,0,0
"124",19,0,4,0,0
"125",0,0,15,10,0
"126",26,0,1,0,0
"127",19,8,0,0,0
"128",0,2,18,0,0
"129",20,2,2,0,0
"130",23,5,0,0,0
"131",0,2,22,0,1
"132",0,3,15,1,0
"133",0,1,20,1,0
"134",7,14,0,0,0
"135",19,1,4,0,0
"136",20,3,0,3,0
"137",0,20,5,0,0
"138",0,27,0,3,0
"139",0,26,0,2,0
"140",22,5,2,0,0
"141",0,22,3,0,0
"142",1,0,23,2,3
"143",21,0,2,0,5
"144",21,0,3,2,0
"145",3,0,0,0,0
"146",20,1,1,0,0
"147",13,1,1,2,0
"148",2,20,0,0,0
"149",0,1,3,22,3
"150",22,0,3,0,0
"151",14,4,2,0,0
"152",0,6,16,1,0
"153",3,0,0,0,0
"154",0,15,1,7,0
"155",0,2,1,14,8
"156",1,0,19,0,1
"157",0,20,0,2,0
