"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",24,9,3,3,0
"3",0,21,3,6,9
"4",0,30,6,0,3
"5",27,12,0,0,0
"6",0,33,0,0,6
"7",0,9,27,3,0
"8",0,0,6,27,6
"9",15,0,0,0,0
"10",0,6,30,0,3
"11",3,33,3,0,0
"12",0,36,0,3,0
"13",6,18,9,0,6
"14",21,15,3,0,0
"15",33,6,0,0,0
"16",27,9,3,0,0
"17",18,18,3,0,0
"18",33,0,3,3,0
"19",3,0,6,9,21
"20",36,0,3,0,0
"21",0,30,3,6,0
"22",3,9,27,0,0
"23",0,30,6,0,3
"24",3,3,30,0,3
"25",27,12,0,0,0
"26",0,3,36,0,0
"27",3,21,9,3,3
"28",9,30,0,0,0
"29",0,9,9,18,3
"30",0,27,9,3,0
"31",6,0,33,0,0
"32",30,6,3,0,0
"33",0,3,30,3,3
"34",27,6,3,3,0
"35",6,30,0,0,3
"36",6,24,3,3,3
"37",6,27,3,0,3
"38",15,21,3,0,0
"39",30,3,6,0,0
"40",3,30,3,0,3
"41",0,30,6,3,0
"42",0,30,3,3,3
"43",3,27,9,0,0
"44",0,36,3,0,0
"45",30,3,0,0,6
"46",27,0,6,6,0
"47",0,33,6,0,0
"48",30,0,0,0,9
"49",30,6,0,3,0
"50",33,6,0,0,0
"51",3,15,12,3,6
"52",0,36,0,0,3
"53",3,33,3,0,0
"54",30,0,3,0,6
"55",3,36,0,0,0
"56",6,30,3,0,0
"57",0,18,18,0,3
"58",27,3,3,3,3
"59",0,33,6,0,0
"60",30,3,3,0,3
"61",0,0,3,6,30
"62",30,6,0,0,3
"63",0,9,15,12,3
"64",0,27,6,3,3
"65",36,3,0,0,0
"66",15,6,3,9,6
"67",0,30,9,0,0
"68",30,3,3,3,0
"69",0,30,3,3,3
"70",3,3,6,24,3
"71",0,33,6,0,0
"72",3,9,9,18,0
"73",3,18,0,6,12
"74",6,30,0,3,0
"75",0,3,33,0,3
"76",0,27,6,3,3
"77",9,3,21,6,0
"78",3,33,3,0,0
"79",33,0,3,3,0
"80",3,30,6,0,0
"81",33,6,0,0,0
"82",3,24,9,3,0
"83",18,15,3,0,3
"84",33,6,0,0,0
"85",3,30,3,3,0
"86",6,27,3,3,0
"87",0,0,33,6,0
"88",3,30,6,0,0
"89",6,30,3,0,0
"90",3,30,6,0,0
"91",9,21,3,3,3
"92",6,27,3,0,3
"93",0,3,9,24,3
"94",3,12,15,9,0
"95",0,0,33,6,0
"96",3,0,33,3,0
"97",36,3,0,0,0
"98",0,30,3,0,6
"99",0,6,27,6,0
"100",12,21,6,0,0
"101",0,0,36,0,3
"102",12,27,0,0,0
"103",30,0,6,0,3
"104",24,15,0,0,0
"105",0,30,3,6,0
"106",0,33,3,0,3
"107",6,33,0,0,0
"108",3,30,0,6,0
"109",0,36,3,0,0
"110",0,3,33,3,0
"111",0,30,6,3,0
"112",21,6,6,3,3
"113",6,0,0,0,0
"114",24,15,0,0,0
"115",0,30,6,3,0
"116",27,3,6,0,3
"117",3,30,3,0,3
"118",33,6,0,0,0
"119",39,0,0,0,0
"120",30,6,3,0,0
"121",6,3,3,0,0
"122",9,24,3,3,0
"123",3,30,6,0,0
"124",21,3,9,0,6
"125",36,3,0,0,0
"126",3,27,3,3,3
"127",0,3,36,0,0
"128",3,36,0,0,0
"129",6,27,3,0,3
"130",6,27,3,0,3
"131",0,3,30,6,0
"132",0,0,33,6,0
"133",33,6,0,0,0
"134",0,33,3,3,0
"135",0,0,33,3,3
"136",30,6,0,0,3
"137",3,0,27,3,6
"138",0,33,3,3,0
"139",0,15,18,3,3
"140",0,21,6,9,3
"141",3,36,0,0,0
"142",0,27,3,0,9
"143",0,0,27,6,6
"144",0,33,3,3,0
"145",33,3,3,0,0
"146",33,3,3,0,0
"147",27,3,3,6,0
"148",9,30,0,0,0
"149",9,27,0,0,3
"150",12,24,0,3,0
"151",36,3,0,0,0
"152",0,30,6,3,0
"153",0,0,30,9,0
"154",18,9,6,3,3
"155",3,30,3,3,0
"156",6,30,3,0,0
"157",30,0,3,0,6
"158",12,0,0,0,0
"159",15,18,6,0,0
"160",0,0,36,3,0
"161",15,9,9,3,3
"162",33,3,3,0,0
"163",39,0,0,0,0
"164",3,33,3,0,0
"165",30,3,0,6,0
"166",3,24,9,0,3
"167",30,3,3,3,0
"168",27,3,9,0,0
"169",3,33,3,0,0
"170",9,3,3,21,3
"171",3,21,3,3,9
"172",12,3,24,0,0
"173",0,0,18,9,12
"174",0,3,24,0,12
"175",3,27,6,3,0
"176",3,15,6,3,12
"177",0,3,18,3,15
"178",6,15,6,12,0
"179",6,21,3,3,6
"180",3,15,6,15,0
"181",30,6,3,0,0
"182",3,0,0,0,0
"183",15,21,3,0,0
"184",6,30,0,3,0
"185",0,36,0,3,0
"186",6,24,6,3,0
"187",0,24,12,3,0
"188",3,30,6,0,0
"189",12,15,6,3,3
"190",0,6,30,0,3
"191",3,33,3,0,0
"192",0,33,3,3,0
"193",33,0,0,6,0
"194",3,27,3,6,0
"195",3,33,3,0,0
"196",30,3,6,0,0
"197",0,33,6,0,0
"198",30,3,3,3,0
"199",6,30,3,0,0
"200",0,36,0,3,0
"201",12,24,3,0,0
"202",6,30,3,0,0
"203",0,3,33,3,0
"204",9,27,3,0,0
"205",6,33,0,0,0
"206",0,3,30,0,6
"207",33,6,0,0,0
"208",30,3,3,0,3
"209",21,15,3,0,0
"210",6,3,30,0,0
"211",0,15,9,15,0
"212",0,3,21,6,9
"213",33,3,3,0,0
"214",6,0,0,0,0
"215",6,30,3,0,0
"216",24,0,9,3,3
"217",3,33,0,0,3
"218",3,0,30,0,6
"219",24,0,6,3,6
"220",0,33,0,0,6
"221",0,3,6,27,3
"222",6,0,6,18,9
"223",3,33,0,3,0
"224",0,18,18,3,0
"225",0,33,6,0,0
"226",3,27,3,6,0
"227",3,27,6,3,0
"228",33,6,0,0,0
"229",21,6,9,0,3
"230",0,36,3,0,0
"231",3,36,0,0,0
"232",6,27,6,0,0
"233",24,0,3,6,6
"234",6,33,0,0,0
"235",24,3,9,0,3
"236",3,3,0,0,0
"237",0,21,12,0,6
"238",0,6,27,0,6
"239",3,27,3,3,3
"240",36,0,0,0,3
"241",30,9,0,0,0
"242",18,6,6,6,3
"243",0,36,3,0,0
"244",0,30,9,0,0
"245",0,3,27,9,0
"246",3,6,6,24,0
"247",15,21,3,0,0
"248",0,6,30,0,3
"249",9,21,0,6,3
"250",30,3,6,0,0
"251",0,21,6,3,9
"252",3,9,6,6,15
"253",0,33,6,0,0
"254",30,0,6,0,3
"255",30,0,6,0,3
"256",0,39,0,0,0
"257",0,6,27,6,0
"258",0,30,3,6,0
"259",27,12,0,0,0
"260",30,9,0,0,0
"261",3,30,6,0,0
"262",3,0,3,21,12
"263",15,21,3,0,0
"264",3,27,0,3,6
"265",6,9,24,0,0
"266",0,33,6,0,0
"267",3,33,0,3,0
"268",0,24,12,3,0
"269",9,27,3,0,0
"270",3,3,9,21,3
"271",15,18,3,3,0
"272",0,30,6,0,3
"273",33,0,3,3,0
"274",15,12,0,0,0
"275",3,0,24,0,12
"276",6,30,3,0,0
"277",0,36,3,0,0
"278",3,15,15,3,3
"279",0,3,30,3,3
"280",3,9,24,3,0
"281",39,0,0,0,0
"282",12,12,15,0,0
"283",27,6,6,0,0
"284",6,3,3,0,0
"285",0,33,3,3,0
"286",30,0,3,3,3
"287",0,36,3,0,0
"288",3,30,0,3,3
"289",18,15,3,3,0
"290",0,33,3,3,0
"291",15,21,3,0,0
"292",3,3,30,3,0
"293",9,27,3,0,0
"294",3,27,9,0,0
"295",30,0,6,3,0
"296",0,0,3,27,9
"297",3,24,9,0,3
"298",30,6,3,0,0
"299",6,27,3,0,3
"300",0,9,15,9,6
"301",0,33,3,3,0
"302",0,3,33,3,0
"303",9,30,0,0,0
"304",0,30,6,0,3
"305",3,0,9,3,24
"306",33,3,3,0,0
"307",0,36,3,0,0
"308",12,3,0,0,0
"309",0,0,33,3,3
"310",3,0,3,27,6
"311",3,27,9,0,0
"312",0,3,27,3,6
"313",6,6,24,0,3
"314",0,3,33,0,3
"315",0,21,12,6,0
"316",30,3,3,3,0
"317",30,9,0,0,0
"318",3,21,12,3,0
"319",9,27,3,0,0
"320",33,6,0,0,0
"321",6,30,3,0,0
"322",3,15,3,9,9
"323",0,0,39,0,0
"324",3,27,3,3,3
"325",6,18,15,0,0
"326",3,18,6,3,9
"327",30,6,3,0,0
"328",3,33,3,0,0
"329",0,9,30,0,0
"330",3,6,27,3,0
"331",30,6,0,0,3
"332",0,39,0,0,0
"333",6,30,3,0,0
"334",36,0,3,0,0
"335",36,0,0,0,3
"336",0,36,0,3,0
"337",0,0,33,0,6
"338",0,9,27,3,0
"339",6,33,0,0,0
"340",0,9,18,6,6
"341",6,6,24,3,0
"342",6,3,30,0,0
"343",0,0,36,3,0
"344",0,33,6,0,0
"345",0,33,3,3,0
"346",0,33,3,3,0
"347",3,33,0,3,0
"348",33,3,3,0,0
"349",9,6,15,9,0
"350",0,18,18,3,0
"351",0,33,3,0,3
"352",0,9,9,15,6
"353",30,3,6,0,0
"354",30,0,9,0,0
"355",3,0,0,0,0
"356",3,24,6,3,3
"357",0,12,24,0,3
"358",27,6,3,3,0
"359",9,30,0,0,0
"360",30,3,3,3,0
"361",3,12,12,3,9
"362",3,30,0,6,0
"363",18,21,0,0,0
"364",18,21,0,0,0
"365",36,0,3,0,0
"366",0,30,6,3,0
"367",27,6,0,6,0
"368",6,9,18,6,0
"369",9,30,0,0,0
