"","V1","V2","V3","V4","V5"
"1",2,6,0,0,0
"2",5,0,0,2,3
"3",3,3,6,2,0
"4",0,6,4,4,0
"5",3,0,5,1,0
"6",0,6,0,0,4
"7",0,5,1,0,1
"8",0,6,7,2,0
"9",1,5,3,0,0
"10",9,3,0,0,0
"11",4,0,5,0,0
"12",4,5,0,0,0
"13",2,5,4,0,0
"14",2,0,1,4,0
"15",1,2,9,0,1
"16",1,4,0,0,0
"17",2,4,2,0,0
"18",0,2,3,4,3
"19",1,3,7,1,0
"20",0,8,2,0,3
"21",5,0,0,0,0
"22",8,0,0,0,0
"23",1,6,0,3,0
"24",0,1,4,6,0
"25",0,9,0,0,2
"26",4,1,0,0,0
"27",4,0,0,2,0
"28",2,0,5,5,1
"29",3,7,1,3,0
"30",3,1,2,0,3
"31",1,1,5,6,0
"32",1,1,7,3,0
"33",2,3,2,3,0
"34",10,2,0,0,0
"35",0,6,1,1,2
"36",5,3,3,1,0
"37",5,1,4,0,0
"38",7,0,0,5,0
"39",1,3,6,0,0
"40",1,3,1,0,1
"41",6,5,2,0,0
"42",3,5,1,0,4
"43",7,4,2,0,0
"44",3,5,0,0,1
"45",6,1,2,2,0
"46",7,1,1,2,0
"47",1,7,2,2,0
"48",3,5,8,2,3
"49",0,7,2,3,2
"50",0,7,5,0,2
"51",1,8,1,0,2
"52",9,0,2,0,0
"53",0,9,0,1,4
"54",7,2,0,0,0
"55",3,4,4,0,3
"56",6,2,0,0,2
"57",6,0,2,2,2
"58",6,0,3,0,0
"59",3,0,0,0,0
"60",10,0,0,0,0
"61",2,4,2,0,2
"62",7,0,1,0,2
"63",0,4,1,0,0
"64",5,0,2,0,3
"65",0,7,1,0,4
"66",6,0,1,2,0
"67",2,5,6,3,0
"68",0,5,0,5,0
"69",6,1,0,3,0
"70",1,7,1,0,0
"71",2,5,2,0,2
"72",5,3,0,2,0
"73",4,0,0,1,0
"74",0,0,6,0,0
"75",1,5,4,2,0
"76",3,8,0,2,0
"77",6,1,0,3,0
"78",3,1,0,0,3
"79",2,10,1,0,2
"80",0,2,6,0,3
"81",0,5,0,1,0
"82",0,8,4,0,0
"83",6,0,1,1,2
"84",0,2,11,0,2
"85",11,0,2,1,0
"86",0,9,2,1,2
"87",0,1,7,1,3
"88",9,0,4,0,1
"89",0,2,7,0,0
"90",7,0,2,2,0
"91",6,0,4,1,0
"92",0,6,1,0,0
"93",6,0,4,2,0
"94",1,8,3,0,3
"95",0,7,3,1,2
"96",3,6,0,0,0
"97",1,2,4,2,0
"98",2,8,5,0,0
"99",3,2,4,0,1
"100",2,6,2,0,0
"101",1,0,3,6,4
"102",5,3,0,3,0
"103",0,6,4,0,2
"104",7,1,0,2,0
"105",1,0,8,2,2
"106",9,2,2,0,0
"107",6,0,2,0,2
"108",5,0,1,2,1
"109",3,2,0,2,0
"110",4,0,2,0,0
"111",4,1,2,3,0
"112",5,1,2,0,2
"113",2,1,6,3,0
"114",0,3,7,2,0
"115",5,7,0,0,0
"116",0,0,5,5,4
"117",1,5,0,2,0
"118",1,4,6,0,0
"119",3,1,1,0,2
"120",6,5,0,0,0
"121",6,0,1,2,0
"122",7,0,6,1,0
"123",9,0,4,0,0
"124",1,5,2,2,0
"125",9,2,1,0,2
"126",7,0,1,0,1
"127",0,9,0,4,0
"128",8,1,3,0,0
"129",1,0,5,0,2
"130",1,4,1,0,2
"131",8,0,2,0,0
"132",5,2,0,0,0
"133",3,0,0,3,0
"134",8,1,2,0,0
"135",6,1,0,1,0
"136",6,1,1,0,2
"137",3,6,0,0,0
"138",0,7,2,2,0
"139",2,6,1,0,0
"140",5,0,2,3,0
"141",3,3,4,0,2
"142",6,0,1,5,0
"143",0,0,8,2,4
"144",1,3,3,0,0
"145",8,0,1,3,0
"146",4,0,2,3,0
"147",9,1,1,2,0
"148",7,1,0,0,0
"149",1,6,0,1,0
"150",1,7,0,0,0
"151",1,5,5,2,0
"152",7,3,0,1,0
"153",1,5,5,2,0
"154",7,4,0,0,0
"155",8,0,6,0,0
"156",8,0,2,0,0
"157",10,0,2,0,1
"158",3,5,2,0,0
"159",9,1,0,0,0
"160",1,6,6,0,0
"161",1,4,2,3,0
"162",0,0,10,1,0
"163",9,2,2,1,0
"164",6,1,0,2,0
"165",3,5,1,1,0
"166",3,5,0,0,0
"167",7,0,3,0,3
"168",5,4,3,2,0
"169",0,7,4,2,0
"170",1,5,3,0,0
"171",8,2,0,2,0
"172",5,2,2,0,0
"173",2,5,2,5,0
"174",0,8,3,0,0
"175",5,0,5,0,0
"176",2,4,1,3,0
"177",6,4,1,0,3
"178",4,0,1,0,2
"179",5,2,0,3,0
"180",5,0,1,2,0
"181",3,3,2,0,0
"182",0,7,0,2,0
"183",7,0,0,2,1
"184",4,1,3,0,0
"185",7,2,0,0,0
"186",3,0,4,0,2
"187",6,0,2,0,0
"188",0,7,2,0,0
"189",1,1,8,0,0
"190",1,4,3,2,3
"191",1,3,2,2,0
"192",4,1,1,2,0
"193",0,0,3,3,2
"194",1,3,3,2,0
"195",3,0,0,2,1
"196",6,4,0,1,0
"197",0,10,2,1,0
"198",6,0,0,0,3
"199",4,0,0,1,0
"200",6,1,3,0,0
"201",0,8,0,2,0
"202",3,1,1,3,4
"203",0,7,2,1,0
"204",2,0,0,0,0
"205",1,9,0,3,0
"206",7,3,0,0,0
"207",1,5,7,0,1
"208",4,0,2,3,0
"209",3,6,2,1,0
"210",10,0,1,0,1
"211",4,2,1,1,0
"212",4,1,3,2,0
"213",8,4,3,0,0
"214",9,0,0,0,0
"215",4,4,1,0,5
"216",0,4,0,0,3
"217",5,0,1,5,0
"218",0,2,7,2,0
"219",1,7,0,1,0
"220",6,0,0,5,0
"221",3,4,3,0,0
"222",0,8,0,0,1
"223",7,1,1,0,0
"224",0,4,9,1,0
"225",7,1,1,0,0
"226",0,3,1,0,3
"227",0,0,6,3,4
"228",7,2,0,0,0
"229",0,1,9,0,4
"230",5,0,0,0,0
"231",4,0,4,0,1
"232",0,5,7,2,0
