"","V1","V2","V3","V4","V5"
"130",3,0,0,1,1
"131",5,0,3,0,0
"132",3,0,0,2,1
"133",2,2,0,2,0
"134",7,1,2,0,0
"135",6,0,2,1,2
"136",5,0,0,1,0
"137",5,0,2,0,0
"138",1,4,2,0,0
"139",5,0,0,2,0
"140",0,5,1,2,2
"141",2,1,2,0,2
"142",0,8,0,0,3
"143",5,3,0,1,0
"144",5,1,1,0,1
"145",8,3,0,0,0
"146",5,1,8,0,3
"147",5,0,1,0,1
"148",1,6,1,5,0
"149",4,0,0,0,2
"150",1,2,1,0,0
"151",6,0,0,0,0
"152",6,1,0,0,0
"153",3,2,1,0,0
"154",4,1,0,0,3
"155",9,0,1,0,0
"156",7,2,1,0,0
"157",3,0,1,0,0
"158",1,0,1,1,0
"159",3,0,0,3,1
"160",5,0,1,1,0
"161",1,2,5,0,0
"162",5,0,1,2,2
"163",5,1,0,2,0
"164",1,6,3,0,0
"165",0,0,0,9,4
"166",6,0,1,3,0
"167",3,0,4,0,0
"168",0,6,3,0,3
"169",0,0,5,1,2
"170",5,0,1,0,0
"171",6,1,1,0,2
"172",0,4,6,0,2
"173",7,0,1,0,0
"174",6,2,0,1,0
"175",1,0,3,2,0
"176",3,2,0,2,0
"177",4,0,0,1,2
"178",2,4,1,0,0
"179",1,2,0,2,0
"180",9,0,0,0,0
"181",0,0,1,6,4
"182",4,0,3,0,0
"183",2,3,3,3,0
"184",4,1,3,0,0
"185",1,2,1,1,0
"186",3,0,3,3,0
"187",4,0,1,2,3
"188",6,0,1,2,3
"189",4,0,1,0,2
"190",0,1,2,7,0
"191",1,1,0,1,0
"192",4,3,2,0,0
"193",0,1,1,3,0
"194",6,0,0,0,0
"195",5,3,1,0,0
"196",4,2,0,0,0
"197",1,1,0,0,4
"198",0,0,4,4,5
"199",4,0,1,3,1
"200",4,0,0,0,2
"201",3,0,1,0,3
"202",5,1,0,0,0
"203",3,0,0,2,0
"204",2,0,0,2,0
"205",5,2,1,1,0
"206",7,0,1,0,2
"207",2,1,3,0,0
"208",4,1,0,0,0
"209",4,0,0,4,0
"210",8,1,0,2,0
"211",5,1,1,0,0
"212",3,1,0,2,1
"213",5,0,0,4,2
"214",6,0,1,0,3
"215",1,0,1,0,2
"216",0,0,0,0,3
"217",3,0,1,0,2
"218",2,4,0,0,0
"219",2,2,1,0,0
"220",5,0,1,0,0
"221",0,0,9,2,2
"222",3,0,0,0,2
"223",6,0,0,0,0
"224",5,0,0,0,2
"225",5,0,4,0,0
"226",3,1,1,0,0
"227",4,1,0,0,1
"228",7,1,0,0,0
"229",5,0,0,0,6
"230",0,3,3,2,2
"231",6,0,1,1,0
"232",5,0,0,0,2
"233",1,7,0,1,0
"234",2,0,0,2,1
"235",2,1,1,0,0
"236",4,2,2,0,3
"237",5,0,0,0,1
"238",3,0,0,3,0
"239",3,1,0,1,0
"240",0,1,3,6,3
"241",5,5,2,0,0
"242",0,4,1,0,4
"243",3,2,2,0,0
"244",1,0,4,2,1
"245",4,0,0,0,2
"246",7,0,4,0,0
"247",6,0,2,1,0
"248",4,0,0,2,3
"249",3,3,2,0,0
"250",4,0,0,1,0
"251",5,3,0,0,0
"252",2,4,0,0,0
"253",1,0,0,0,0
"254",6,0,1,1,0
"255",2,0,2,1,2
"256",1,6,1,0,0
"257",0,1,6,0,2
"258",4,0,0,0,2
"259",0,1,9,4,0
"260",9,1,0,0,0
"261",3,1,0,3,0
"262",4,0,0,1,1
"263",0,4,0,1,2
"264",4,0,0,0,3
"265",5,1,0,0,0
"266",1,3,6,5,2
"267",4,2,0,0,2
"268",7,0,1,0,0
"269",7,2,3,0,0
"270",0,0,1,8,2
"271",3,0,0,1,0
"272",3,2,0,0,0
"273",2,0,0,0,0
"274",2,1,0,0,0
"275",4,0,3,1,0
"276",7,0,0,0,2
"277",1,2,0,0,0
"278",4,0,1,1,1
"279",3,2,1,0,0
"280",3,0,0,2,5
"281",6,0,0,1,0
"282",2,0,3,0,0
"283",4,0,1,0,3
"284",2,0,3,0,2
"285",4,2,0,0,0
"286",0,0,0,6,5
"287",9,1,0,0,0
"288",3,2,0,0,1
"289",3,0,2,3,0
"290",6,0,0,2,0
"291",9,0,0,0,0
"292",2,0,1,3,1
"293",1,0,0,3,0
"294",6,1,0,0,5
"295",2,0,0,0,5
"296",0,1,5,4,0
"297",4,4,0,2,0
"298",4,0,0,0,0
"299",1,5,4,1,2
"300",6,0,2,0,0
"301",1,3,6,5,0
"302",5,0,0,2,0
"303",0,3,0,2,2
"304",1,0,1,6,2
"305",2,4,1,2,0
"306",4,1,0,0,0
"307",3,0,2,0,0
"308",1,0,0,0,3
"309",3,0,1,1,1
"310",6,1,0,0,0
"311",0,3,3,5,0
"312",1,1,10,2,0
"313",0,7,2,0,0
"314",0,3,5,0,3
"315",4,0,1,0,3
"316",4,0,0,0,0
"317",7,0,0,0,1
"318",7,1,0,0,2
"319",1,2,0,2,0
"320",7,0,1,3,0
"321",6,0,2,0,0
"322",2,1,2,3,0
"323",3,0,0,0,1
"324",2,1,0,0,0
"325",0,7,4,1,0
"326",1,0,0,0,0
"327",3,0,0,2,1
"328",0,5,0,1,0
"329",5,0,1,0,0
"330",0,0,8,3,0
"331",4,0,0,1,0
"332",1,9,1,0,0
"333",4,4,1,2,0
"334",8,1,1,0,0
"335",4,0,2,4,0
"336",4,0,0,3,0
"337",4,0,1,1,0
"338",4,2,0,0,2
"339",0,2,5,2,0
"340",5,0,0,0,0
"341",3,2,0,0,0
"342",2,1,0,0,2
"343",7,0,0,0,0
"344",0,9,0,0,2
"345",5,0,1,0,0
"346",6,0,1,3,2
"347",1,1,5,3,0
"348",4,0,0,0,2
"349",3,1,0,0,0
"350",3,0,0,0,5
"351",0,2,5,0,0
"352",1,0,1,1,2
"353",6,3,3,0,0
"354",3,1,1,0,2
"355",4,0,0,1,5
"356",9,1,0,0,0
"357",5,2,1,1,0
"358",5,2,0,0,0
"359",3,2,5,0,0
"360",2,3,7,0,0
"361",5,1,0,3,1
"362",0,0,8,2,3
"363",5,0,1,0,0
"364",2,0,1,1,2
"365",6,0,0,1,0
"366",7,0,0,0,0
"367",2,0,0,10,2
"368",7,2,0,0,0
"369",1,6,0,0,2
"370",5,1,2,1,1
"371",1,0,8,1,0
"372",4,0,3,0,0
"373",4,0,1,2,0
"374",0,0,1,2,0
"375",5,1,1,0,0
"376",1,2,0,0,2
"377",4,0,2,0,1
"378",5,0,1,0,3
"379",6,1,0,1,0
"380",6,2,0,0,0
"381",9,0,0,1,0
"382",2,1,2,1,1
"383",0,2,6,3,0
"384",1,1,7,0,0
"385",4,1,0,0,0
"386",3,0,0,1,0
"387",3,4,0,1,1
"388",4,0,4,0,2
"389",4,6,1,2,0
"390",0,4,5,3,0
"391",5,1,0,1,1
"392",5,3,0,0,0
"393",5,1,1,0,0
"394",3,0,1,0,0
"395",3,4,1,0,3
"396",6,2,0,0,0
"397",3,2,1,0,0
"398",8,0,3,0,0
"399",4,2,1,0,3
"400",5,0,0,2,0
"401",3,4,7,0,0
"402",4,0,1,1,0
"403",0,6,0,0,2
"404",5,0,0,0,4
"405",2,0,2,0,2
"406",4,1,0,1,0
"407",1,5,0,0,3
"408",5,0,0,1,0
"409",9,1,2,0,0
"410",5,2,0,2,0
"411",3,0,0,0,2
"412",0,2,2,2,3
"413",3,1,5,0,0
"414",1,6,0,3,3
"415",3,0,0,0,0
"416",5,1,2,2,0
"417",5,0,3,0,0
"418",6,0,0,0,2
"419",4,0,2,6,1
"420",8,0,0,0,0
"421",1,4,0,3,0
"422",8,0,1,1,0
"423",5,0,3,2,0
"424",4,0,1,0,3
"425",6,0,0,0,2
"426",2,0,1,0,2
"427",6,0,2,3,0
"428",5,0,0,1,0
"429",5,0,1,2,0
"430",6,0,2,2,0
"431",5,0,0,2,2
"432",0,0,0,6,8
"433",3,3,5,3,0
"434",4,0,2,1,0
"435",5,0,3,0,2
"436",5,1,0,0,0
"437",4,0,2,0,1
"438",1,1,0,5,0
"439",2,0,0,0,2
"440",1,3,2,1,0
"441",1,6,0,1,2
"442",3,1,0,0,2
"443",2,0,1,0,2
"444",6,0,0,0,3
"445",6,0,0,0,2
"446",5,0,2,2,0
"447",0,5,0,2,1
"448",5,1,0,2,1
"449",5,0,0,0,1
"450",4,1,0,1,2
"451",3,0,0,0,2
"452",3,1,3,0,0
"453",1,0,1,0,3
"454",0,0,9,1,0
"455",3,0,0,1,4
"456",4,2,0,0,0
"457",6,2,0,0,0
"458",3,0,1,0,0
"459",5,0,1,2,2
"460",2,0,2,0,3
"461",1,10,2,2,0
"462",3,0,1,0,2
"463",1,0,2,2,2
"464",8,0,1,0,2
"465",0,1,5,5,7
"466",3,2,5,2,0
"467",6,2,0,1,0
"468",4,2,0,0,1
"469",5,0,2,2,0
"470",10,1,1,0,2
"471",0,5,1,0,2
"472",5,2,0,3,1
"473",5,1,0,0,2
"474",4,0,1,0,2
"475",4,0,1,2,4
"476",6,0,2,0,3
"477",6,1,2,0,1
"478",3,0,2,0,1
"479",3,0,1,0,1
"480",6,1,1,0,0
"481",7,1,1,0,1
"482",7,3,0,0,0
"483",0,0,8,2,2
"484",5,0,0,0,1
"485",4,0,0,0,0
"486",2,1,0,0,0
"487",2,1,0,1,0
"488",5,1,0,2,0
"489",4,0,1,0,3
"490",3,0,0,0,2
"491",5,0,0,0,0
"492",3,1,2,0,1
"493",2,3,2,2,0
"494",1,1,2,1,0
"495",5,1,2,0,2
"496",3,3,3,0,0
"497",8,0,1,0,2
"498",0,1,8,3,0
"499",5,0,0,0,2
"500",4,1,0,1,0
"501",4,1,0,0,0
"502",2,0,0,2,0
"503",0,2,2,0,2
"504",6,0,1,0,0
"505",5,1,0,1,0
"506",5,1,0,0,0
"507",4,0,0,0,0
"508",4,1,3,0,0
"509",4,1,0,3,0
"510",1,1,5,3,0
"511",5,0,0,1,3
"512",0,7,0,0,2
"513",3,0,0,2,0
"514",3,1,0,2,0
"515",4,0,0,2,0
"516",4,3,1,1,0
"517",3,0,0,0,2
"518",4,0,0,0,1
"519",3,0,1,1,0
"520",4,0,1,0,1
"521",0,1,3,5,0
"522",1,0,2,1,0
"523",6,1,0,0,1
"524",4,0,0,4,2
"525",5,0,1,1,0
"526",7,0,1,0,2
"527",4,0,1,3,3
"528",4,0,1,1,0
"529",2,0,3,2,0
"530",6,2,1,0,0
"531",3,1,0,2,0
"532",0,1,3,5,2
"533",2,1,5,2,0
"534",10,0,0,1,0
"535",3,1,1,1,2
"536",4,0,0,2,0
"537",0,2,4,1,0
"538",7,2,0,0,1
"539",4,3,0,0,2
"540",6,1,1,0,1
"541",1,1,0,0,3
"542",4,0,4,0,0
"543",5,0,2,0,2
"544",3,2,0,0,0
"545",2,0,2,1,2
"546",3,0,2,0,2
"547",1,9,2,0,0
"548",5,1,1,0,0
"549",7,0,0,0,2
"550",2,3,2,0,0
"551",7,0,3,2,0
"552",4,0,0,1,5
"553",2,0,2,0,0
"554",4,1,0,1,3
"555",0,5,0,3,3
"556",1,2,0,5,1
"557",5,1,0,0,0
"558",3,0,0,0,3
"559",4,0,0,1,0
"560",2,3,1,0,0
"561",4,0,1,0,5
"562",7,0,0,2,0
"563",2,0,1,0,2
"564",6,0,0,0,0
"565",6,2,0,2,0
"566",2,7,0,3,0
"567",7,0,0,0,0
"568",0,7,1,3,0
"569",5,3,2,0,0
"570",2,0,1,1,1
"571",1,6,1,0,0
"572",6,0,0,1,3
"573",0,0,4,9,0
"574",3,0,0,0,0
"575",1,0,1,1,1
"576",3,0,0,0,2
"577",1,0,0,2,3
"578",7,0,3,2,0
"579",4,1,2,0,2
"580",2,1,0,1,2
"581",2,1,0,0,3
"582",2,0,0,2,0
"583",0,6,0,2,0
"584",3,5,0,0,0
"585",4,0,0,0,1
"586",4,2,0,0,2
"587",4,0,1,1,3
"588",4,1,0,0,3
"589",3,1,0,2,0
"590",9,1,1,0,0
"591",1,3,0,0,4
"592",3,0,1,0,0
"593",3,0,0,0,1
"594",0,4,0,1,0
"595",0,0,2,0,0
"596",3,0,1,0,0
"597",7,0,0,1,0
"598",2,0,4,0,0
"599",1,0,4,3,0
"600",6,0,0,1,0
"601",5,0,0,0,1
"602",2,4,1,2,0
"603",5,1,1,0,0
"604",5,1,4,3,0
"605",10,0,0,0,0
"606",3,4,0,0,0
"607",4,0,3,1,0
"608",4,0,0,4,3
"609",8,0,1,3,1
"610",2,6,0,0,2
"611",4,0,2,0,2
"612",6,0,0,0,0
"613",6,0,2,2,0
"614",2,1,0,3,0
"615",3,1,1,3,0
"616",3,4,7,0,0
"617",0,5,0,2,0
"618",5,2,2,0,2
"619",5,2,0,0,0
"620",0,0,10,0,0
"621",0,0,5,6,3
"622",0,3,1,0,0
"623",6,1,0,2,3
"624",1,0,1,3,0
"625",5,3,1,0,0
"626",4,0,0,1,0
"627",4,0,4,0,0
"628",5,1,1,0,0
"629",1,1,1,1,1
"630",4,0,0,1,0
"631",2,0,1,0,4
"632",0,9,0,0,2
"633",8,0,0,0,0
"634",3,0,2,3,0
"635",5,0,2,0,3
"636",4,0,1,1,0
"637",5,0,0,0,1
"638",9,1,0,0,0
"639",7,1,0,2,0
"640",6,0,1,1,1
"641",6,0,0,0,0
"642",8,1,0,3,1
"643",2,0,0,0,5
"644",9,1,1,0,3
"645",10,0,0,0,0
"646",4,2,0,0,0
"647",2,0,0,0,2
"648",4,1,1,0,2
"649",9,0,0,0,1
"650",0,6,3,2,0
"651",6,0,1,0,0
"652",4,4,5,0,3
"653",2,0,0,0,1
"654",8,2,0,0,0
"655",6,0,1,1,0
"656",6,1,0,1,2
"657",3,0,3,2,0
"658",6,0,1,2,0
"659",0,0,3,7,5
"660",6,2,1,0,0
"661",4,0,0,2,3
"662",6,0,0,1,0
"663",0,1,4,5,0
"664",5,0,0,3,0
"665",4,0,1,0,0
"666",1,0,2,7,0
"667",4,0,1,3,0
"668",4,0,2,0,0
"669",6,1,1,0,2
"670",4,0,2,1,0
"671",4,1,1,0,0
"672",3,2,1,2,0
"673",7,0,0,3,0
"674",8,1,4,0,0
"675",2,0,1,1,2
"676",4,0,1,1,0
"677",6,2,0,0,7
"678",5,0,3,3,0
"679",5,0,1,0,3
"680",6,1,0,0,0
"681",4,0,1,0,1
"682",3,0,1,0,2
"683",8,0,2,0,2
"684",4,0,0,0,0
"685",3,1,4,0,0
"686",1,2,8,0,0
"687",3,1,6,2,0
"688",5,1,1,2,0
"689",6,2,0,0,0
"690",0,1,7,4,0
"691",4,2,0,0,0
"692",1,8,2,0,0
"693",1,2,1,1,0
"694",5,3,0,0,0
"695",3,1,0,1,2
"696",5,0,0,1,0
"697",4,2,1,0,0
"698",0,6,0,1,1
"699",1,8,0,0,0
"700",4,0,1,1,1
"701",4,0,2,3,0
"702",4,1,0,0,0
"703",2,1,0,0,0
"704",2,2,0,1,0
"705",3,1,0,1,0
"706",0,6,5,0,2
"707",4,0,1,0,0
"708",10,1,1,0,2
"709",3,1,1,0,0
"710",3,0,1,3,0
"711",5,1,2,0,0
"712",8,1,0,1,0
"713",3,2,1,2,0
"714",3,3,2,0,0
"715",2,1,0,0,1
"716",2,1,3,0,0
"717",4,2,1,0,0
"718",6,3,0,0,0
"719",5,1,1,0,1
"720",0,4,9,0,0
"721",6,1,0,1,1
"722",4,1,0,2,2
"723",6,2,2,0,0
"724",4,2,0,0,0
"725",4,0,1,0,3
"726",6,0,0,0,3
"727",8,1,1,0,0
"728",8,0,0,0,0
"729",0,5,1,0,0
"730",4,2,3,0,0
"731",1,2,3,0,3
"732",7,0,1,0,2
"733",6,0,1,0,0
"734",6,0,0,0,2
"735",5,0,0,0,2
"736",4,1,1,0,2
"737",0,8,0,0,1
"738",3,0,4,1,0
"739",4,0,1,2,0
"740",6,0,0,0,0
"741",0,2,7,1,1
"742",5,0,1,0,0
"743",8,4,1,0,0
"744",2,0,0,0,2
"745",3,0,1,1,1
"746",5,0,2,0,2
"747",0,3,0,4,2
"748",4,2,0,0,0
"749",2,0,1,2,2
"750",5,1,0,0,0
"751",4,0,2,0,0
"752",6,0,1,3,0
"753",2,5,0,1,0
"754",3,1,6,4,0
"755",3,0,1,0,1
"756",9,0,1,1,0
"757",4,1,0,0,2
"758",3,0,0,0,1
"759",10,0,0,0,0
"760",4,1,0,0,1
"761",2,6,0,0,0
"762",4,2,0,0,2
"763",6,3,0,0,0
"764",4,3,0,2,0
"765",2,1,2,0,0
"766",7,0,1,0,1
"767",5,0,0,2,0
"768",1,1,0,2,2
"769",3,2,0,1,0
"770",0,0,1,8,4
"771",0,4,0,0,2
"772",3,0,0,0,2
"773",2,1,2,0,0
"774",8,2,0,0,1
"775",6,0,0,0,0
"776",0,10,1,0,0
"777",6,1,2,0,0
"778",3,1,0,0,3
"779",8,1,1,0,2
"780",0,1,0,5,3
"781",4,4,0,0,2
"782",5,1,2,0,0
"783",2,4,0,0,2
"784",11,0,0,0,0
"785",8,0,0,0,0
"786",2,2,0,3,0
"787",4,0,0,0,2
"788",4,0,2,0,0
"789",5,0,2,2,0
"790",6,0,0,0,1
"791",3,0,0,1,1
"792",7,1,0,0,0
"793",0,3,9,0,0
"794",0,0,9,0,0
"795",5,0,1,0,2
"796",7,0,0,3,1
"797",2,0,4,2,0
"798",4,0,2,1,0
"799",5,3,0,1,0
"800",6,2,0,0,0
"801",1,0,1,2,3
"802",4,0,1,1,0
"803",7,1,4,0,0
"804",1,0,6,0,3
"805",4,0,1,0,3
"806",6,1,0,2,2
"807",3,3,0,0,0
"808",5,1,2,1,0
"809",6,0,0,0,0
"810",6,0,2,0,0
"811",3,2,1,0,1
"812",2,0,0,2,0
"813",6,0,0,1,1
"814",5,1,0,0,4
"815",6,1,0,1,0
"816",3,0,1,0,0
"817",3,0,2,0,0
"818",4,3,0,0,0
"819",1,3,1,0,0
"820",3,1,1,0,1
"821",4,1,2,1,0
"822",0,0,3,8,2
"823",2,2,1,0,3
"824",2,0,0,0,0
"825",6,0,0,1,0
"826",2,1,7,1,0
"827",5,0,0,3,1
"828",4,0,2,0,0
"829",8,0,1,0,5
"830",6,3,1,0,0
"831",0,1,11,2,0
"832",0,0,0,2,0
"833",1,0,0,0,2
"834",6,0,1,0,1
"835",4,0,2,3,0
"836",11,1,2,0,0
"837",4,1,2,0,1
"838",2,3,0,0,0
"839",2,0,1,1,1
"840",6,0,1,1,2
"841",4,0,0,0,3
"842",7,1,0,0,1
"843",2,1,0,0,2
"844",4,2,0,2,0
"845",0,1,9,0,3
"846",6,2,0,2,0
"847",0,1,0,2,0
"848",6,0,0,4,1
"849",5,1,2,0,0
"850",2,4,6,2,0
"851",2,2,1,2,0
"852",0,2,3,0,0
"853",4,0,1,2,0
"854",4,0,1,2,2
"855",3,0,0,4,0
"856",4,0,0,0,5
"857",2,0,0,0,7
"858",0,0,1,7,3
"859",1,3,2,3,0
"860",2,1,0,0,0
"861",4,3,0,0,0
"862",1,0,1,6,1
"863",4,0,0,0,6
"864",7,0,0,1,0
"865",3,2,1,0,0
"866",3,0,0,0,0
"867",4,2,1,1,0
"868",6,1,1,4,0
"869",6,1,1,0,1
"870",8,1,0,0,0
"871",4,0,1,1,1
"872",2,0,0,0,0
"873",0,9,0,1,2
"874",3,0,2,0,3
"875",2,0,1,8,0
"876",0,6,5,2,0
"877",0,8,1,0,0
"878",0,0,5,2,3
"879",1,0,0,2,0
"880",4,3,0,0,0
"881",0,0,9,0,2
"882",8,0,0,0,2
"883",0,0,4,3,2
"884",3,1,1,2,0
"885",2,1,1,0,0
"886",2,0,0,0,0
"887",4,1,2,0,0
"888",0,4,1,1,2
"889",5,0,0,0,2
"890",0,1,9,3,0
"891",3,1,0,0,0
"892",6,0,0,1,0
"893",1,1,0,1,3
"894",0,1,1,7,0
"895",5,1,1,0,0
"896",5,0,0,1,0
"897",1,1,0,2,0
"898",1,0,1,0,0
"899",0,1,8,0,2
"900",7,0,2,0,0
"901",1,0,0,0,1
"902",2,3,5,0,0
"903",0,1,8,0,1
"904",4,1,1,4,0
"905",2,1,3,0,0
"906",3,0,1,1,2
"907",0,0,2,6,5
"908",3,1,1,0,0
"909",6,1,0,0,0
"910",4,0,1,0,0
"911",0,4,0,0,1
"912",3,0,0,4,0
"913",9,0,2,0,0
"914",6,0,0,1,2
"915",3,9,0,0,0
"916",1,1,9,1,0
"917",0,3,1,2,4
"918",7,0,0,0,4
"919",5,0,1,3,2
"920",5,0,0,0,3
"921",6,0,1,0,2
"922",4,0,0,2,0
"923",3,0,0,0,0
"924",3,1,0,4,0
"925",2,3,0,1,0
"926",6,0,1,3,0
"927",2,8,0,1,0
"928",7,0,0,0,0
"929",1,3,4,0,3
"930",0,3,2,1,0
"931",4,3,0,0,0
"932",3,1,0,0,5
"933",3,0,3,0,2
"934",5,1,0,0,3
"935",0,3,6,0,2
"936",4,0,3,0,0
"937",6,5,0,0,0
"938",1,3,0,0,0
"939",0,1,5,0,6
"940",5,0,0,0,5
"941",5,2,0,0,2
"942",2,0,1,0,3
"943",2,0,2,0,0
"944",5,0,0,0,0
"945",1,0,1,1,2
"946",3,0,1,3,0
"947",3,0,4,0,0
"948",1,4,0,0,2
"949",7,0,0,0,0
"950",10,0,1,1,0
"951",6,0,0,0,2
"952",5,0,1,0,0
"953",3,3,0,0,0
"954",4,0,2,1,3
"955",0,1,8,1,0
"956",5,0,0,1,0
"957",3,1,1,0,2
"958",2,0,3,2,0
"959",6,1,0,0,0
"960",0,0,4,2,7
"961",4,0,0,2,2
"962",2,0,8,0,0
"963",11,1,0,0,0
"964",1,7,0,0,0
"965",2,4,0,0,0
"966",3,0,0,0,0
"967",0,1,4,3,0
"968",5,0,0,0,3
"969",6,0,1,0,2
"970",5,1,0,0,2
"971",2,8,2,0,0
"972",5,0,0,0,0
"973",8,1,1,3,0
"974",4,0,1,0,5
"975",0,3,0,2,6
"976",5,2,1,0,2
"977",6,0,1,1,2
"978",4,1,0,0,2
"979",0,8,1,0,0
"980",3,0,1,1,0
"981",4,0,0,2,0
"982",4,0,4,0,0
"983",9,3,0,0,0
"984",4,0,2,0,2
"985",8,0,3,0,0
"986",4,0,2,0,2
"987",1,6,1,2,3
"988",6,1,0,1,0
"989",0,0,4,1,2
"990",3,0,1,3,0
"991",5,0,4,2,0
"992",2,0,0,0,0
"993",3,0,0,1,0
"994",6,0,1,1,2
"995",4,0,0,3,0
"996",6,0,2,0,0
"997",6,1,1,0,0
"998",8,1,0,0,0
"999",5,0,0,5,0
"1000",0,1,4,0,2
"1001",2,0,0,4,0
"1002",3,1,0,0,0
"1003",0,5,2,0,3
"1004",6,0,0,5,0
"1005",1,0,3,7,0
"1006",6,0,0,0,0
"1007",2,2,0,2,0
"1008",1,5,1,0,0
"1009",3,0,1,3,0
"1010",8,2,1,0,0
"1011",6,0,3,0,0
"1012",7,3,3,0,0
"1013",0,5,0,4,3
"1014",4,1,2,0,3
"1015",8,0,2,0,3
"1016",0,0,6,4,0
"1017",2,0,1,0,3
"1018",3,2,0,0,0
"1019",3,1,2,1,0
"1020",5,0,2,0,0
"1021",4,1,0,0,4
"1022",4,0,2,0,2
"1023",6,0,1,0,4
"1024",3,0,0,0,3
"1025",4,1,0,1,2
"1026",0,7,0,2,1
"1027",8,0,0,2,0
"1028",1,5,1,0,2
"1029",1,0,0,0,2
"1030",8,2,0,0,0
"1031",4,1,1,0,0
"1032",4,2,1,0,0
"1033",6,0,2,2,0
"1034",10,1,0,1,0
"1035",2,1,0,2,0
"1036",4,0,0,1,0
"1037",5,2,1,0,2
"1038",1,7,0,0,0
"1039",4,1,2,0,0
"1040",1,7,2,0,3
"1041",5,3,1,0,0
"1042",4,0,0,0,0
"1043",3,0,1,2,0
"1044",0,2,8,0,1
"1045",0,1,8,5,0
"1046",2,6,2,0,2
"1047",8,3,1,0,0
"1048",1,9,2,3,0
"1049",6,0,2,2,0
"1050",2,0,1,0,1
"1051",3,2,0,0,0
"1052",7,0,0,2,0
"1053",0,3,4,1,0
"1054",3,0,0,0,0
"1055",6,1,0,0,2
"1056",4,0,1,0,0
"1057",2,0,2,0,0
"1058",1,6,0,0,0
"1059",0,7,1,0,0
"1060",5,0,1,0,0
"1061",4,2,1,0,0
"1062",4,2,0,1,0
"1063",7,0,3,0,0
"1064",7,3,2,0,0
"1065",0,2,6,3,0
"1066",3,0,0,0,0
"1067",4,0,1,3,0
"1068",3,1,0,0,2
