"","V1","V2","V3","V4","V5"
"1",0,0,2,8,0
"2",1,0,1,2,15
"3",2,3,2,0,0
"4",0,1,2,5,11
"5",1,0,0,16,2
"6",1,0,0,1,18
"7",0,1,1,1,18
"8",0,0,2,0,13
"9",0,5,9,3,0
"10",0,0,2,2,17
"11",0,1,4,8,4
"12",0,0,2,7,8
"13",1,0,11,0,0
"14",0,0,0,11,13
"15",0,2,3,14,0
"16",0,0,0,0,24
"17",2,0,9,5,0
"18",1,0,1,2,19
"19",0,3,1,2,20
"20",1,3,7,0,0
"21",2,0,0,1,16
"22",0,1,14,5,0
"23",2,2,0,1,9
"24",0,0,7,3,3
"25",0,3,11,0,0
"26",0,0,1,10,5
"27",0,1,2,13,0
"28",0,4,0,0,0
"29",0,2,0,3,14
"30",0,0,0,0,18
"31",0,1,2,2,19
"32",0,1,0,23,0
"33",1,4,4,0,0
"34",0,1,2,0,19
"35",0,2,0,9,10
"36",0,1,9,6,0
"37",0,2,8,2,0
"38",0,0,2,0,19
"39",0,0,1,2,13
"40",0,0,0,2,16
"41",1,2,5,10,0
"42",0,6,6,0,0
"43",0,0,5,0,20
"44",0,1,2,2,16
"45",0,2,5,11,0
"46",0,0,0,4,13
"47",0,0,2,0,20
"48",1,1,0,1,18
"49",0,1,4,7,8
"50",0,0,0,2,22
"51",1,0,2,0,19
"52",1,3,11,0,0
"53",0,0,1,0,21
"54",0,7,2,8,0
"55",0,1,8,0,1
"56",0,2,11,0,0
"57",0,0,1,11,6
"58",0,0,1,0,16
"59",0,2,3,0,0
"60",0,1,0,0,18
"61",0,0,0,1,24
"62",0,2,6,3,0
"63",1,3,5,1,0
"64",0,0,2,6,13
"65",0,2,4,10,0
"66",0,1,1,1,16
"67",0,0,1,3,12
"68",1,0,0,0,23
"69",0,0,0,3,17
"70",0,1,1,1,17
"71",0,0,1,0,19
"72",0,3,0,0,18
"73",0,2,4,12,0
"74",0,0,2,1,21
"75",0,0,1,2,23
"76",0,0,2,8,4
"77",0,0,3,3,11
"78",0,0,0,1,10
"79",0,4,8,0,0
"80",0,2,0,4,11
"81",0,0,5,18,0
"82",0,1,1,14,1
"83",1,4,9,0,0
"84",0,0,4,11,4
"85",0,0,1,7,11
"86",1,3,10,0,0
"87",0,0,3,1,13
"88",0,0,1,9,12
"89",0,1,17,2,0
"90",1,0,7,8,0
"91",1,1,2,11,0
"92",0,0,9,1,0
"93",0,1,4,14,0
"94",0,0,0,0,20
"95",0,7,1,0,0
"96",0,2,10,2,0
"97",1,1,2,5,12
"98",0,1,5,8,0
"99",2,0,1,18,1
"100",0,3,6,11,0
"101",0,0,1,20,1
