"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,2,0,0,0
"3",0,3,0,0,0
"4",5,2,0,0,0
"5",5,2,1,0,0
"6",1,0,2,0,0
"7",3,4,2,2,0
"8",3,4,0,3,0
"9",3,1,1,0,0
"10",4,5,2,0,0
"11",0,2,0,0,0
"12",0,0,3,0,0
"13",0,2,0,0,0
"14",0,0,3,0,0
"15",0,0,3,0,0
"16",0,3,0,0,0
"17",1,0,3,2,0
"18",2,0,0,0,0
"19",2,0,0,0,0
"20",6,2,0,0,0
"21",3,3,0,1,0
"22",6,2,2,0,0
"23",0,3,0,0,0
"24",0,0,3,0,0
"25",3,0,2,0,0
"26",0,0,3,0,0
"27",4,3,2,0,2
"28",0,5,0,2,0
"29",7,0,2,0,0
"30",1,0,2,0,0
"31",5,1,0,0,0
"32",0,0,3,0,0
"33",3,2,0,0,0
"34",0,0,3,0,0
"35",3,7,0,0,3
"36",2,0,2,0,0
"37",0,0,3,0,0
"38",3,0,0,0,0
"39",4,7,1,0,0
"40",3,1,0,0,0
"41",6,5,0,0,0
"42",0,3,0,0,0
"43",3,0,2,0,2
"44",0,10,1,1,0
"45",1,0,2,0,0
"46",0,0,3,0,0
"47",8,2,0,1,0
"48",4,3,1,0,0
"49",3,4,4,0,0
"50",4,0,0,0,0
"51",2,0,1,0,0
"52",0,2,0,0,0
"53",1,2,1,0,0
"54",1,2,1,0,0
"55",2,9,0,0,2
"56",0,2,0,0,0
"57",5,6,0,0,0
"58",4,7,0,0,0
"59",7,3,0,2,1
"60",2,1,0,0,0
"61",0,0,3,0,0
"62",6,2,2,0,0
"63",1,0,2,0,0
"64",6,4,1,0,0
"65",3,0,3,0,0
"66",3,0,3,0,0
"67",5,5,0,0,0
"68",0,0,4,0,0
"69",3,0,0,0,0
"70",0,0,3,0,0
"71",1,0,2,0,0
"72",0,3,0,0,0
"73",2,2,0,0,0
"74",1,0,2,0,0
"75",1,0,2,0,0
"76",0,3,0,0,0
"77",2,0,3,2,0
"78",3,0,3,1,0
"79",4,2,0,0,0
"80",0,3,0,0,0
"81",3,0,0,0,0
"82",8,0,3,0,0
"83",2,4,0,0,0
"84",6,4,2,0,0
"85",4,1,0,0,0
"86",7,0,1,0,0
"87",0,2,0,0,0
"88",1,0,2,0,0
"89",4,6,2,0,0
"90",5,5,0,0,0
