"","V1","V2","V3","V4","V5"
"147",0,6,21,6,6
"148",9,6,24,0,0
"149",6,24,3,3,3
"150",12,24,3,0,0
"151",15,18,3,3,0
"152",3,30,6,0,0
"153",3,30,3,3,0
"154",6,15,15,0,3
"155",6,21,3,6,3
"156",27,9,0,3,0
"157",12,21,6,0,0
"158",3,12,9,15,0
"159",0,3,9,15,12
"160",0,0,6,12,21
"161",30,6,3,0,0
"162",6,30,0,3,0
"163",0,3,15,12,9
"164",3,12,18,3,3
"165",6,6,18,9,0
"166",6,3,21,3,6
"167",18,18,3,0,0
"168",27,3,0,6,3
"169",6,0,12,18,3
"170",0,3,21,12,3
"171",6,0,30,3,0
"172",6,24,3,3,3
"173",3,3,0,21,12
"174",21,9,6,3,0
"175",9,15,0,9,6
"176",12,6,15,3,3
"177",12,21,3,0,3
"178",3,0,24,9,3
"179",15,15,6,3,0
"180",6,24,3,3,3
"181",6,6,27,0,0
"182",30,3,3,0,3
"183",30,6,0,3,0
"184",3,6,21,9,0
"185",0,6,6,15,12
"186",0,3,9,18,9
"187",9,6,24,0,0
"188",0,3,3,21,12
"189",6,27,6,0,0
"190",3,6,24,6,0
"191",27,6,3,3,0
"192",30,3,3,0,3
"193",15,6,15,0,3
"194",6,6,6,9,12
"195",27,9,3,0,0
"196",9,24,6,0,0
"197",9,0,27,3,0
"198",6,12,12,6,3
"199",3,3,3,30,0
"200",6,6,18,9,0
"201",12,9,15,3,0
"202",3,15,3,18,0
"203",3,0,6,24,6
"204",3,3,30,3,0
"205",3,18,18,0,0
"206",6,24,9,0,0
"207",30,0,3,3,3
"208",0,3,33,3,0
"209",9,24,6,0,0
"210",6,30,3,0,0
"211",27,3,9,0,0
"212",6,9,21,3,0
"213",27,9,3,0,0
"214",12,6,15,6,0
"215",0,6,27,6,0
"216",6,0,33,0,0
"217",3,0,33,3,0
"218",30,0,3,3,3
"219",3,3,3,27,3
"220",30,3,6,0,0
"221",6,3,27,0,3
"222",3,21,12,0,3
"223",12,3,18,6,0
"224",27,3,9,0,0
"225",6,0,27,3,3
"226",3,3,30,3,0
"227",3,3,30,3,0
"228",6,3,24,3,3
"229",33,3,3,0,0
"230",6,24,3,3,3
"231",6,30,3,0,0
"232",9,27,0,0,3
"233",3,6,27,3,0
"234",3,18,18,0,0
"235",3,0,15,9,12
"236",12,12,12,3,0
"237",3,0,3,18,15
"238",6,15,15,0,3
"239",3,6,27,3,0
"240",15,24,0,0,0
"241",0,0,33,3,3
"242",0,3,33,3,0
"243",3,3,27,3,3
"244",3,6,24,3,3
"245",3,3,12,15,6
"246",24,6,6,3,0
"247",33,6,0,0,0
"248",21,15,0,3,0
"249",3,15,21,0,0
"250",12,18,6,3,0
"251",3,0,0,21,15
"252",30,3,0,3,3
"253",6,0,33,0,0
"254",3,0,6,15,15
"255",3,0,30,3,3
"256",3,18,18,0,0
"257",30,0,3,3,3
"258",3,3,33,0,0
"259",3,3,24,6,3
"260",9,0,6,9,15
"261",3,0,30,3,3
"262",9,27,3,0,0
"263",12,6,15,6,0
"264",3,24,12,0,0
"265",3,18,15,3,0
"266",33,6,0,0,0
"267",6,21,9,3,0
"268",6,3,30,0,0
"269",27,6,3,0,3
"270",0,0,12,18,9
"271",0,3,33,0,3
"272",12,18,3,3,3
"273",3,6,24,6,0
"274",3,0,9,24,3
"275",12,6,6,12,3
"276",12,12,15,0,0
"277",24,6,6,3,0
"278",30,0,3,0,6
"279",3,3,30,3,0
"280",3,18,15,3,0
"281",0,9,9,12,9
"282",3,6,24,6,0
"283",12,21,3,0,3
"284",6,33,0,0,0
"285",3,3,9,15,9
"286",12,18,6,3,0
"287",9,12,18,0,0
"288",6,0,27,0,6
"289",6,30,3,0,0
"290",6,9,18,6,0
"291",3,12,24,0,0
"292",9,3,21,6,0
"293",24,3,9,0,3
"294",6,3,24,6,0
"295",33,3,3,0,0
"296",0,3,6,21,9
"297",15,12,6,6,0
"298",3,21,12,3,0
"299",6,24,9,0,0
"300",6,0,30,0,3
"301",24,0,9,3,3
"302",9,0,24,6,0
"303",3,3,33,0,0
"304",3,3,12,18,3
"305",9,12,15,3,0
"306",18,12,3,3,3
"307",0,3,9,12,15
"308",0,3,3,18,15
"309",6,3,21,6,3
"310",3,0,18,12,6
"311",9,24,3,3,0
"312",6,21,6,6,0
"313",30,3,3,0,3
"314",3,0,33,0,3
"315",3,3,30,3,0
"316",27,12,0,0,0
"317",6,27,3,3,0
"318",12,6,15,3,3
"319",6,6,21,3,3
"320",6,27,3,0,3
"321",6,12,15,0,6
"322",6,27,0,3,3
"323",0,3,27,6,3
"324",27,3,6,3,0
"325",18,15,6,0,0
"326",12,21,0,3,3
"327",6,18,12,0,3
"328",9,30,0,0,0
"329",12,18,6,3,0
"330",3,6,24,6,0
"331",3,9,21,0,6
"332",33,0,3,3,0
"333",12,9,15,0,3
"334",3,33,0,3,0
"335",3,3,27,6,0
"336",6,0,30,0,3
"337",3,0,30,0,6
"338",6,27,6,0,0
"339",3,0,0,12,24
"340",6,6,24,3,0
"341",12,0,21,0,6
"342",30,6,3,0,0
"343",21,9,9,0,0
"344",3,3,30,3,0
"345",9,15,9,3,3
"346",6,3,24,3,3
"347",0,0,33,0,6
"348",0,6,33,0,0
"349",0,6,15,15,3
"350",12,21,6,0,0
"351",0,9,0,12,18
"352",3,6,24,6,0
"353",0,3,36,0,0
"354",15,12,9,0,3
"355",3,24,6,0,6
"356",33,0,6,0,0
"357",6,3,30,0,0
"358",0,6,30,3,0
"359",12,24,3,0,0
"360",6,33,0,0,0
"361",6,0,27,6,0
"362",0,15,9,12,3
"363",9,3,12,12,3
"364",27,3,6,3,0
"365",0,3,24,9,3
"366",6,30,3,0,0
"367",12,18,3,3,3
"368",24,9,3,3,0
"369",6,18,15,0,0
"370",6,0,27,6,0
"371",6,0,12,15,6
"372",3,6,27,3,0
"373",9,27,0,3,0
"374",6,0,27,6,0
"375",18,15,0,6,0
"376",12,21,6,0,0
"377",3,0,27,6,3
"378",3,3,3,6,24
"379",9,6,15,6,3
"380",6,30,0,3,0
"381",3,3,30,3,0
"382",21,18,0,0,0
"383",0,6,12,18,3
"384",3,0,15,9,12
"385",6,27,3,0,3
"386",33,0,3,0,3
"387",30,3,3,0,3
"388",24,9,3,3,0
"389",0,33,3,3,0
"390",6,27,6,0,0
"391",12,0,18,3,6
"392",3,30,0,3,3
"393",6,0,3,12,18
"394",0,3,33,0,3
"395",21,15,0,0,3
"396",3,3,15,12,6
"397",15,21,3,0,0
"398",6,15,9,9,0
"399",12,9,12,0,6
"400",18,12,3,3,3
"401",3,24,9,3,0
"402",6,9,21,3,0
"403",6,6,27,0,0
"404",3,6,27,3,0
"405",3,9,24,0,3
"406",21,15,3,0,0
"407",9,27,3,0,0
"408",6,6,24,3,0
"409",3,0,0,15,21
"410",0,3,0,21,15
"411",3,3,21,12,0
"412",12,21,6,0,0
"413",3,3,9,12,12
"414",12,21,0,3,3
"415",9,3,27,0,0
"416",3,24,9,3,0
"417",6,6,24,0,3
"418",6,30,3,0,0
"419",6,30,3,0,0
"420",30,6,3,0,0
"421",3,3,30,3,0
"422",3,30,3,3,0
"423",6,18,12,0,3
"424",0,12,27,0,0
"425",6,12,15,6,0
"426",6,24,0,6,3
"427",6,6,24,0,3
"428",30,3,0,3,3
"429",9,0,21,9,0
"430",0,6,12,15,6
"431",6,24,6,0,3
"432",9,18,9,3,0
"433",6,3,27,3,0
"434",0,6,27,6,0
"435",12,9,12,3,3
"436",6,6,24,3,0
"437",3,6,27,3,0
"438",6,9,24,0,0
"439",3,33,3,0,0
"440",12,21,3,0,3
"441",9,3,27,0,0
"442",3,3,15,12,6
"443",6,33,0,0,0
"444",0,12,27,0,0
"445",6,30,3,0,0
"446",3,9,27,0,0
"447",3,6,30,0,0
"448",3,30,3,3,0
"449",6,9,15,3,6
"450",3,3,30,0,3
"451",6,27,3,0,3
"452",0,6,30,3,0
"453",0,6,30,0,3
"454",6,33,0,0,0
"455",6,0,27,6,0
"456",27,3,6,0,3
"457",6,24,6,3,0
"458",21,9,3,3,3
"459",24,9,3,3,0
"460",6,0,30,3,0
"461",3,6,30,0,0
"462",15,15,6,3,0
"463",0,33,3,3,0
"464",0,6,30,3,0
"465",6,15,12,6,0
"466",30,0,6,3,0
"467",30,3,3,0,3
"468",18,18,0,0,3
"469",6,21,6,6,0
"470",21,15,0,3,0
"471",3,0,6,12,18
"472",3,15,18,3,0
"473",30,3,3,0,3
"474",3,15,21,0,0
"475",6,6,27,0,0
"476",12,15,6,0,6
"477",15,15,9,0,0
"478",0,6,24,9,0
"479",6,24,6,0,3
"480",0,0,9,21,9
"481",0,6,3,3,27
"482",12,3,9,12,3
"483",3,3,27,6,0
"484",12,24,0,3,0
"485",21,15,3,0,0
"486",0,3,9,15,12
"487",27,6,3,0,3
"488",6,9,21,3,0
"489",6,15,6,12,0
"490",3,30,3,3,0
"491",3,3,33,0,0
"492",3,3,24,6,3
"493",3,30,3,0,3
"494",3,0,3,21,12
"495",15,15,6,3,0
"496",0,6,30,3,0
"497",6,9,24,0,0
"498",3,3,27,6,0
"499",0,6,21,9,3
"500",6,27,6,0,0
"501",6,33,0,0,0
"502",24,6,0,6,3
"503",3,33,3,0,0
"504",6,6,27,0,0
"505",0,6,9,12,12
"506",18,15,6,0,0
"507",21,15,0,3,0
"508",12,3,18,6,0
"509",3,3,27,3,3
"510",3,3,12,21,0
"511",6,9,18,0,6
"512",27,9,3,0,0
"513",21,12,3,3,0
"514",6,0,15,9,9
"515",15,24,0,0,0
"516",3,9,27,0,0
"517",6,15,15,0,3
"518",12,12,15,0,0
"519",0,6,18,12,3
"520",0,27,9,3,0
"521",27,12,0,0,0
"522",3,33,0,3,0
"523",12,12,9,6,0
"524",15,3,6,3,12
"525",24,3,6,3,3
"526",3,33,0,0,3
"527",0,6,12,18,3
"528",6,24,3,3,3
"529",6,12,12,9,0
"530",27,6,6,0,0
"531",12,6,21,0,0
"532",27,3,3,6,0
"533",0,6,30,0,3
"534",27,12,0,0,0
"535",15,6,12,3,3
"536",3,3,0,15,18
"537",6,9,21,3,0
"538",3,27,3,6,0
"539",30,0,6,0,3
"540",24,9,3,3,0
"541",6,21,9,0,3
"542",3,0,33,0,3
"543",6,15,9,9,0
"544",30,3,3,3,0
"545",9,27,0,3,0
"546",0,3,18,15,3
"547",3,21,12,0,3
"548",3,27,6,0,3
"549",3,0,33,3,0
"550",33,6,0,0,0
"551",27,3,3,3,3
"552",6,21,9,0,3
"553",6,0,0,24,9
"554",18,6,6,3,0
"555",3,0,24,9,3
"556",27,6,3,0,3
"557",18,15,6,0,0
"558",6,3,30,0,0
"559",27,6,3,3,0
"560",15,21,0,3,0
"561",9,24,6,0,0
"562",21,12,3,0,3
"563",21,6,6,6,0
"564",30,0,3,6,0
"565",3,9,27,0,0
"566",6,24,6,3,0
"567",24,9,0,6,0
"568",3,6,30,0,0
"569",12,21,6,0,0
"570",6,24,6,3,0
"571",6,0,30,0,3
"572",0,6,6,27,0
"573",3,3,30,3,0
"574",0,3,6,24,6
"575",18,15,3,3,0
"576",0,3,33,3,0
"577",9,6,21,0,3
"578",6,21,9,3,0
"579",6,6,24,3,0
"580",6,15,15,0,3
"581",30,6,3,0,0
"582",3,27,6,3,0
"583",12,21,3,3,0
"584",3,9,18,3,6
"585",6,0,0,18,15
"586",12,9,12,6,0
"587",3,3,30,3,0
"588",27,6,0,6,0
"589",15,24,0,0,0
"590",6,12,18,0,3
"591",3,6,27,0,3
"592",3,15,18,3,0
"593",3,3,27,3,3
"594",6,0,15,18,0
"595",12,12,12,0,3
"596",3,12,18,6,0
"597",6,24,9,0,0
"598",6,21,9,0,3
"599",12,21,3,3,0
"600",6,6,24,0,3
"601",27,0,3,3,6
"602",3,12,21,0,3
"603",9,27,3,0,0
"604",6,6,3,3,3
"605",3,3,30,3,0
"606",3,6,24,3,3
"607",30,3,6,0,0
"608",27,3,9,0,0
"609",6,12,15,3,3
"610",6,3,27,0,3
"611",9,15,12,0,3
"612",3,3,3,30,0
"613",30,9,0,0,0
"614",33,3,3,0,0
"615",18,3,6,9,3
"616",6,30,0,3,0
"617",6,9,18,0,6
"618",3,0,6,24,6
"619",6,6,24,0,3
"620",0,3,6,18,12
"621",12,21,0,3,3
"622",24,12,0,3,0
"623",30,6,0,0,3
"624",3,3,33,0,0
"625",9,3,12,9,6
"626",6,33,0,0,0
"627",3,3,30,3,0
"628",6,27,3,0,3
"629",3,3,30,0,3
"630",3,6,27,0,3
"631",27,0,6,3,3
"632",27,9,0,3,0
"633",21,12,3,3,0
"634",6,30,3,0,0
"635",27,9,0,0,3
"636",6,0,21,3,9
"637",12,6,15,0,6
"638",21,15,0,3,0
"639",3,3,9,21,3
"640",33,3,3,0,0
"641",18,15,0,6,0
"642",12,6,21,0,0
"643",30,6,0,3,0
"644",6,6,24,3,0
"645",15,6,12,3,3
"646",6,0,24,9,0
"647",12,18,3,6,0
"648",33,3,3,0,0
"649",27,3,6,3,0
"650",3,27,0,6,3
"651",21,12,3,3,0
"652",3,3,27,3,3
"653",12,21,6,0,0
"654",6,24,3,0,6
"655",30,3,3,0,3
"656",6,0,33,0,0
"657",6,0,12,15,6
"658",3,3,27,0,6
"659",3,24,12,0,0
"660",6,3,12,9,9
"661",3,6,30,0,0
"662",27,6,0,0,6
"663",3,9,24,3,0
"664",0,3,3,21,12
"665",27,6,6,0,0
"666",18,9,9,3,0
"667",9,6,24,0,0
"668",33,0,0,3,3
"669",3,3,33,0,0
"670",12,9,18,0,0
"671",15,15,6,3,0
"672",3,0,24,12,0
"673",3,3,27,6,0
"674",3,3,21,9,3
"675",0,3,21,6,9
"676",27,6,3,0,3
"677",3,0,3,9,24
"678",6,3,15,12,3
"679",3,3,18,9,6
"680",27,3,6,3,0
"681",12,15,3,0,9
"682",3,12,21,3,0
"683",12,12,6,3,6
"684",9,3,27,0,0
"685",27,6,3,0,3
"686",3,3,27,3,3
"687",15,15,6,3,0
"688",36,3,0,0,0
"689",30,6,3,0,0
"690",6,27,3,0,3
"691",3,24,9,3,0
"692",3,3,21,12,0
"693",9,18,6,0,6
"694",27,3,6,3,0
"695",15,15,6,3,0
"696",3,6,12,9,9
"697",6,0,33,0,0
"698",12,24,3,0,0
"699",6,3,27,3,0
"700",6,6,18,9,0
"701",3,0,33,3,0
"702",18,12,3,6,0
"703",3,6,27,3,0
"704",0,21,15,0,3
"705",0,6,3,15,15
"706",3,3,27,3,3
"707",12,18,0,3,6
"708",3,0,24,6,6
"709",21,3,15,0,0
"710",33,3,0,0,3
"711",3,12,12,3,9
"712",3,3,30,0,3
"713",6,30,3,0,0
"714",3,0,18,15,3
"715",9,24,3,0,3
"716",12,21,3,3,0
"717",9,0,24,3,3
"718",27,3,6,3,0
"719",3,3,27,3,3
"720",6,18,15,0,0
"721",27,12,0,0,0
"722",21,0,6,6,6
"723",3,12,15,9,0
"724",33,3,0,3,0
"725",18,6,9,3,3
"726",12,18,9,0,0
"727",3,27,9,0,0
"728",6,27,6,0,0
"729",18,12,3,6,0
"730",9,21,6,0,3
"731",3,0,30,6,0
"732",30,6,3,0,0
"733",3,3,9,9,15
"734",0,3,3,18,15
"735",3,6,30,0,0
"736",27,0,3,6,3
"737",21,9,6,3,0
"738",30,6,3,0,0
"739",18,18,3,0,0
"740",15,24,0,0,0
"741",6,0,27,6,0
"742",12,24,3,0,0
"743",6,0,30,3,0
"744",6,12,18,3,0
"745",6,27,3,0,3
"746",6,15,15,3,0
"747",9,3,24,3,0
"748",3,6,24,6,0
"749",6,3,9,21,0
"750",3,3,6,24,3
"751",0,15,15,9,0
"752",33,3,3,0,0
"753",0,18,12,9,0
"754",3,3,27,3,3
"755",30,0,0,6,3
"756",6,24,3,3,3
"757",12,3,6,9,9
"758",3,0,33,3,0
"759",6,0,6,18,9
"760",12,15,9,3,0
"761",21,12,3,0,3
"762",3,9,24,0,3
"763",6,27,0,0,6
"764",3,0,12,6,18
"765",9,0,30,0,0
"766",6,12,21,0,0
"767",3,0,30,6,0
"768",3,6,30,0,0
"769",0,6,6,15,12
"770",6,0,27,3,3
"771",0,3,27,6,3
"772",0,3,9,12,15
"773",3,0,0,18,18
"774",12,18,6,3,0
"775",24,6,3,0,6
"776",3,24,3,6,3
"777",3,0,33,0,3
"778",27,6,3,3,0
"779",0,3,33,0,3
"780",12,6,3,3,0
"781",6,0,9,24,0
"782",6,27,6,0,0
"783",6,30,3,0,0
"784",27,6,0,0,6
"785",6,9,18,3,3
"786",3,18,15,3,0
"787",0,0,33,6,0
"788",3,30,0,0,6
"789",12,24,3,0,0
"790",3,12,21,3,0
"791",30,9,0,0,0
"792",12,0,24,3,0
"793",3,3,30,0,3
"794",3,27,9,0,0
"795",9,15,12,3,0
"796",9,3,24,0,3
"797",27,3,6,3,0
"798",27,9,0,3,0
"799",9,30,0,0,0
"800",12,18,6,0,3
"801",9,3,27,0,0
"802",6,27,0,3,3
"803",0,18,21,0,0
"804",15,6,15,0,3
"805",3,15,18,3,0
"806",6,24,9,0,0
"807",21,12,6,0,0
"808",24,12,3,0,0
"809",6,27,3,3,0
"810",12,3,21,3,0
"811",21,12,6,0,0
"812",0,6,33,0,0
"813",3,3,3,12,18
"814",6,24,6,3,0
"815",12,21,3,0,3
"816",3,3,3,18,12
"817",6,3,27,3,0
"818",3,3,6,15,12
"819",3,18,18,0,0
"820",3,6,27,3,0
"821",18,12,0,9,0
"822",9,21,9,0,0
"823",6,3,24,3,3
"824",3,3,30,0,3
"825",24,15,0,0,0
"826",6,27,3,0,3
"827",3,0,12,18,6
"828",12,15,6,6,0
"829",30,0,6,0,3
"830",0,3,6,15,15
"831",12,0,9,9,9
"832",6,3,24,6,0
"833",6,6,27,0,0
"834",3,3,27,3,3
"835",3,30,0,3,3
"836",6,21,9,0,3
"837",3,0,18,9,9
"838",6,0,27,0,6
"839",6,3,15,12,3
"840",6,30,0,3,0
"841",6,15,15,3,0
"842",6,0,12,6,15
"843",3,3,33,0,0
"844",6,24,9,0,0
"845",12,18,6,0,3
"846",33,0,3,0,3
"847",3,0,33,0,3
"848",0,6,12,12,9
"849",3,0,30,6,0
"850",33,3,3,0,0
"851",3,0,36,0,0
"852",18,12,3,6,0
"853",21,12,3,3,0
"854",27,9,3,0,0
"855",6,0,30,0,3
"856",12,21,3,0,3
"857",24,6,0,3,6
"858",24,3,6,3,3
"859",6,3,24,6,0
"860",6,0,30,3,0
"861",30,6,3,0,0
"862",27,0,6,0,6
"863",6,3,27,3,0
"864",3,3,3,30,0
"865",9,0,30,0,0
"866",6,6,9,18,0
"867",6,30,0,3,0
"868",15,12,6,6,0
"869",3,0,3,12,21
"870",12,0,21,6,0
"871",9,24,3,3,0
"872",6,0,33,0,0
"873",3,3,15,15,3
"874",3,3,30,0,3
"875",0,3,30,3,3
"876",27,6,0,3,3
"877",3,3,3,27,3
"878",12,21,3,3,0
"879",0,6,9,24,0
"880",27,0,6,0,6
"881",3,0,3,30,3
"882",3,0,18,15,3
"883",3,6,3,12,15
"884",12,0,24,0,3
"885",6,3,12,18,0
"886",6,15,15,3,0
"887",6,33,0,0,0
"888",9,0,21,6,3
"889",3,0,30,3,3
"890",30,6,3,0,0
"891",3,0,21,6,9
"892",21,15,3,0,0
"893",6,27,3,3,0
"894",6,24,6,3,0
"895",3,0,6,21,9
"896",3,21,9,3,3
"897",12,15,6,3,3
"898",24,9,6,0,0
"899",6,21,9,3,0
"900",6,30,3,0,0
"901",12,3,21,0,3
"902",6,27,3,3,0
"903",30,6,3,0,0
"904",6,18,12,3,0
"905",6,27,3,3,0
"906",27,12,0,0,0
"907",18,12,3,0,6
"908",3,12,21,0,3
"909",0,3,0,36,0
"910",3,6,18,3,9
"911",0,0,21,12,6
"912",9,24,3,3,0
"913",6,30,0,3,0
"914",3,0,6,21,9
"915",9,30,0,0,0
"916",3,0,15,12,9
"917",6,0,27,3,3
"918",3,9,24,3,0
"919",6,3,12,15,3
"920",0,9,12,18,0
"921",6,0,6,12,15
"922",30,6,3,0,0
"923",6,9,21,0,3
"924",27,9,0,3,0
"925",0,3,27,6,3
"926",24,9,0,3,3
"927",6,33,0,0,0
"928",6,0,30,3,0
"929",6,30,3,0,0
"930",6,3,24,3,3
"931",3,3,15,9,9
"932",6,24,3,3,3
"933",15,6,3,0,0
"934",3,9,24,0,3
"935",3,27,9,0,0
"936",3,3,30,0,3
"937",21,18,0,0,0
"938",24,9,3,3,0
"939",6,27,3,0,3
"940",6,33,0,0,0
"941",12,9,15,3,0
"942",3,0,33,3,0
"943",0,6,21,12,0
"944",27,9,0,0,3
"945",9,6,15,9,0
"946",0,21,15,3,0
"947",6,3,6,15,9
"948",15,18,3,0,3
"949",12,21,0,6,0
"950",12,15,6,6,0
"951",6,21,12,0,0
"952",6,0,33,0,0
"953",6,30,3,0,0
"954",6,9,24,0,0
"955",27,12,0,0,0
"956",3,3,6,27,0
"957",0,3,15,15,6
"958",3,3,3,21,9
"959",9,15,15,0,0
"960",27,6,3,3,0
"961",24,9,0,6,0
"962",3,30,6,0,0
"963",30,3,0,3,3
"964",15,12,6,0,6
"965",3,3,18,9,6
"966",3,0,33,3,0
"967",6,0,30,0,3
"968",3,30,3,0,3
"969",6,21,3,3,6
"970",3,3,9,24,0
"971",15,9,12,3,0
"972",15,12,9,0,3
"973",3,6,24,0,6
"974",12,24,3,0,0
"975",6,6,27,0,0
"976",3,3,30,3,0
"977",3,3,30,3,0
"978",3,3,33,0,0
"979",9,18,6,6,0
"980",6,0,24,6,3
"981",3,0,6,18,12
"982",24,9,3,0,3
"983",0,6,21,9,3
"984",18,3,15,3,0
"985",30,3,3,0,3
"986",3,0,12,12,12
"987",0,6,24,6,3
"988",27,6,3,0,3
"989",6,0,0,30,3
"990",6,6,24,3,0
"991",6,3,30,0,0
"992",12,0,15,6,6
"993",3,0,18,9,9
"994",3,0,24,6,6
"995",30,0,3,6,0
"996",30,9,0,0,0
"997",6,3,24,0,6
"998",6,18,12,3,0
"999",3,3,30,3,0
"1000",36,3,0,0,0
"1001",3,3,24,9,0
"1002",6,0,30,3,0
"1003",3,0,33,3,0
"1004",9,0,12,9,9
"1005",6,0,27,3,3
"1006",12,24,3,0,0
"1007",30,0,3,3,3
"1008",6,27,6,0,0
"1009",3,30,3,3,0
"1010",6,27,6,0,0
"1011",6,0,15,3,15
"1012",18,12,9,0,0
"1013",6,3,30,0,0
"1014",15,15,3,6,0
"1015",3,3,9,12,12
"1016",3,6,24,3,3
"1017",27,6,3,3,0
"1018",6,24,9,0,0
"1019",6,12,15,3,3
"1020",9,0,27,3,0
"1021",3,9,21,3,3
"1022",6,24,3,3,3
"1023",30,3,3,3,0
"1024",12,0,21,3,3
"1025",3,30,6,0,0
"1026",6,15,18,0,0
"1027",33,3,0,0,3
"1028",6,24,6,0,3
"1029",27,6,6,0,0
"1030",21,9,6,3,0
"1031",27,9,0,3,0
"1032",0,6,0,21,12
"1033",3,9,27,0,0
"1034",3,3,33,0,0
"1035",6,0,6,12,15
"1036",6,9,24,0,0
"1037",9,3,24,0,3
"1038",0,30,6,3,0
"1039",6,30,3,0,0
"1040",15,15,6,0,3
"1041",3,33,3,0,0
"1042",3,3,15,12,6
"1043",6,0,6,15,12
"1044",3,0,6,27,3
"1045",27,9,0,0,3
"1046",33,0,3,3,0
"1047",15,12,6,3,3
"1048",0,30,6,0,3
"1049",6,3,3,0,3
"1050",9,27,0,3,0
"1051",3,27,9,0,0
"1052",24,6,6,3,0
"1053",12,24,3,0,0
"1054",3,0,24,9,3
"1055",6,24,3,3,3
"1056",3,0,33,3,0
"1057",18,3,18,0,0
"1058",3,9,18,6,3
"1059",27,3,6,0,3
"1060",6,30,3,0,0
"1061",3,6,30,0,0
"1062",12,6,0,9,12
"1063",27,9,3,0,0
"1064",27,6,3,0,3
"1065",12,18,3,3,3
"1066",3,3,30,3,0
"1067",18,3,15,0,3
"1068",9,0,24,0,6
