"","V1","V2","V3","V4","V5"
"1",0,0,3,7,0
"2",1,0,1,8,8
"3",2,3,2,0,0
"4",0,1,3,6,4
"5",1,0,0,13,3
"6",1,0,0,1,18
"7",0,1,1,1,18
"8",0,0,2,4,10
"9",0,4,1,3,4
"10",0,2,4,16,0
"11",0,1,4,9,8
"12",0,0,4,6,9
"13",0,0,6,8,1
"14",0,0,0,18,1
"15",0,2,6,12,0
"16",0,3,4,5,0
"17",1,2,12,0,2
"18",0,0,0,0,18
"19",0,0,1,5,15
"20",0,0,0,18,7
"21",1,2,8,2,2
"22",0,0,3,1,12
"23",0,1,0,0,19
"24",0,0,4,4,2
"25",1,0,2,13,3
"26",0,1,0,1,20
"27",1,0,0,0,19
"28",2,2,9,0,0
"29",0,1,12,6,0
"30",0,0,0,5,19
"31",0,2,2,11,2
"32",0,0,0,4,12
"33",0,0,3,17,1
"34",0,1,4,11,0
"35",0,1,1,12,4
"36",0,0,13,0,0
"37",0,4,7,0,0
"38",0,2,8,2,0
"39",0,0,2,0,21
"40",0,0,0,4,17
"41",0,0,4,15,5
"42",1,0,3,11,0
"43",0,6,2,0,0
"44",1,0,1,2,15
"45",1,1,1,0,16
"46",0,1,2,0,21
"47",0,0,0,1,18
"48",2,6,1,0,0
"49",0,0,3,0,18
"50",0,0,0,6,14
"51",0,0,7,12,3
"52",0,0,0,17,4
"53",0,1,12,2,3
"54",0,2,3,1,21
"55",0,5,7,0,0
"56",0,3,1,17,0
"57",0,0,6,10,1
"58",0,1,5,3,0
"59",0,1,0,0,22
"60",1,0,2,2,15
"61",0,0,4,3,12
"62",0,0,3,8,13
"63",0,0,0,3,17
"64",0,3,1,2,12
"65",0,0,0,1,21
"66",0,4,0,1,13
"67",1,3,6,0,0
"68",0,1,10,8,0
"69",0,1,3,11,0
"70",0,0,0,0,24
"71",0,1,4,10,2
"72",0,4,9,7,0
"73",0,0,2,6,11
"74",0,0,2,0,22
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",0,0,4,2,11
"78",0,0,5,6,0
"79",0,3,2,8,0
"80",0,0,1,8,6
"81",0,0,0,0,0
"82",2,4,8,0,0
"83",0,2,0,0,0
"84",0,0,0,2,18
"85",1,1,14,1,0
"86",0,0,2,2,15
"87",0,6,7,0,0
"88",1,2,0,19,1
"89",2,0,11,0,0
"90",0,0,2,1,20
"91",0,1,2,18,3
"92",0,0,5,7,0
"93",1,2,0,0,0
"94",0,1,1,2,18
"95",1,0,5,15,0
"96",0,0,5,12,0
"97",0,0,1,3,18
"98",0,0,2,2,13
"99",0,0,3,10,4
"100",0,2,2,16,0
"101",0,0,1,20,1
"102",2,0,4,5,2
"103",0,0,2,12,1
"104",0,1,2,16,2
"105",0,0,3,4,15
"106",1,0,5,9,0
"107",0,0,0,16,1
"108",0,1,4,14,2
"109",0,1,1,0,21
"110",0,1,2,1,21
"111",1,0,4,6,15
"112",0,2,0,1,20
"113",0,0,3,1,14
"114",0,7,7,0,0
"115",0,3,1,10,0
"116",3,5,2,0,0
"117",0,1,4,13,0
"118",1,5,5,1,0
"119",0,6,2,0,0
"120",0,0,13,4,0
"121",0,0,2,5,19
"122",0,0,13,0,0
"123",1,8,0,0,0
"124",0,2,1,7,7
"125",1,0,4,9,0
"126",0,0,15,0,1
"127",0,0,0,1,24
"128",0,0,2,6,17
"129",0,0,11,4,0
"130",0,0,0,0,0
"131",0,2,6,0,0
"132",0,2,3,11,0
"133",0,1,0,0,24
"134",1,3,9,1,0
"135",0,5,3,0,0
"136",1,1,9,1,0
"137",1,3,12,0,0
"138",0,0,2,4,18
"139",0,0,7,0,0
"140",0,2,1,2,18
"141",1,0,0,0,24
"142",0,2,3,10,4
"143",0,0,0,9,5
"144",0,0,3,18,1
"145",0,0,5,11,0
"146",0,0,1,2,15
"147",0,0,2,15,3
"148",0,2,3,16,0
"149",0,3,8,11,0
"150",3,0,0,0,0
"151",0,0,1,0,23
"152",0,1,6,0,0
"153",1,0,2,5,16
"154",0,1,0,5,14
"155",0,0,0,0,17
"156",0,0,0,0,0
"157",1,2,0,1,17
"158",1,4,10,0,0
"159",0,0,0,12,1
"160",2,7,0,0,0
"161",2,1,2,16,0
"162",0,1,1,15,5
"163",1,1,0,19,0
"164",0,0,0,9,11
"165",0,0,1,17,0
"166",0,1,0,0,17
"167",0,3,19,0,0
"168",0,1,1,0,15
"169",0,2,6,5,0
"170",1,2,2,6,9
"171",0,1,0,8,11
"172",0,2,2,13,2
"173",0,2,9,0,0
"174",0,1,11,0,0
"175",0,2,9,0,0
"176",0,0,3,10,3
"177",1,0,1,2,14
"178",0,1,0,3,5
"179",0,0,0,0,22
"180",1,1,9,0,0
"181",1,0,3,10,3
"182",0,6,4,2,0
"183",1,1,19,1,0
"184",0,0,3,9,12
"185",1,2,7,3,0
"186",0,0,0,13,3
"187",1,2,1,0,0
"188",0,1,13,3,0
"189",0,0,5,14,1
"190",1,1,1,0,21
"191",0,0,2,0,18
"192",1,0,0,1,23
"193",0,0,0,7,17
"194",0,0,0,5,22
"195",0,7,3,3,0
"196",0,1,1,7,2
"197",1,0,0,4,19
"198",0,2,9,2,0
"199",2,0,1,13,0
"200",0,0,4,0,0
"201",2,0,6,5,5
"202",0,0,3,7,4
"203",0,1,1,5,14
"204",0,1,0,0,23
"205",0,0,0,0,0
"206",0,1,0,0,21
"207",1,2,14,1,0
"208",0,1,0,6,10
"209",0,0,0,6,22
"210",1,0,0,15,6
"211",0,1,2,18,2
"212",0,0,0,2,17
"213",0,0,1,7,10
"214",0,0,8,12,2
"215",0,0,0,0,17
"216",1,0,1,2,12
"217",0,0,4,3,13
"218",0,0,2,0,19
"219",1,2,1,5,5
"220",0,3,0,5,12
"221",0,2,0,2,21
"222",0,0,13,3,2
"223",1,0,2,11,0
"224",0,2,8,0,0
"225",0,0,2,2,20
"226",3,5,4,0,0
"227",0,1,4,8,0
"228",0,0,1,2,23
"229",0,7,6,0,0
"230",0,0,4,1,16
"231",1,8,0,0,0
"232",0,1,2,1,18
"233",0,0,0,0,23
"234",0,2,6,10,1
"235",0,0,1,8,3
"236",3,0,0,0,0
"237",0,0,0,5,14
"238",0,1,11,2,0
"239",0,0,2,11,0
"240",0,2,0,2,18
"241",0,0,2,7,16
"242",0,4,14,3,0
"243",2,0,0,1,21
"244",0,3,6,6,6
"245",0,8,0,0,0
"246",0,0,2,7,8
"247",0,0,8,0,2
"248",0,1,1,13,4
"249",1,4,6,0,1
"250",0,0,2,11,2
"251",0,3,13,0,0
"252",1,5,3,0,0
"253",0,0,0,11,12
"254",0,0,2,8,5
"255",1,0,3,1,14
"256",0,0,0,0,18
"257",0,2,2,0,0
"258",0,1,1,7,6
"259",0,0,10,0,0
"260",0,0,2,1,13
"261",1,1,0,0,0
"262",2,0,0,2,17
"263",0,2,9,2,0
"264",0,0,4,12,4
"265",0,1,6,0,13
"266",0,0,1,2,24
