"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,33,6,0,0
"3",6,0,6,3,0
"4",24,6,0,0,0
"5",9,3,3,0,0
"6",36,3,0,0,0
"7",33,3,0,3,0
"8",0,3,0,0,0
"9",9,27,3,0,0
"10",18,18,3,0,0
"11",15,18,3,3,0
"12",3,0,3,0,0
"13",27,3,9,0,0
"14",9,27,3,0,0
"15",24,12,3,0,0
"16",24,12,3,0,0
"17",9,3,3,0,0
"18",0,0,3,0,0
"19",3,24,3,3,6
"20",27,3,3,3,3
"21",6,0,6,3,0
"22",3,30,0,3,3
"23",27,6,6,0,0
"24",6,3,0,0,0
"25",30,3,3,3,0
"26",3,3,0,0,0
"27",6,0,6,3,0
"28",0,24,3,12,0
"29",3,24,9,3,0
"30",9,27,3,0,0
"31",9,12,18,0,0
"32",30,3,6,0,0
"33",33,0,3,0,3
"34",3,3,0,0,0
"35",24,12,3,0,0
"36",0,30,9,0,0
"37",24,9,6,0,0
"38",9,30,0,0,0
"39",18,12,0,6,3
"40",15,6,12,6,0
"41",30,3,0,6,0
"42",0,33,6,0,0
"43",18,18,3,0,0
"44",12,24,3,0,0
"45",0,24,9,3,3
"46",9,30,0,0,0
"47",30,6,3,0,0
"48",12,3,0,0,0
"49",27,9,0,3,0
"50",0,36,3,0,0
"51",21,15,3,0,0
"52",0,3,18,18,0
"53",6,33,0,0,0
"54",21,15,3,0,0
"55",9,6,3,0,0
"56",15,15,6,3,0
"57",0,21,18,0,0
"58",24,9,6,0,0
"59",3,3,3,0,0
"60",6,15,15,3,0
"61",0,0,3,0,0
"62",9,18,9,3,0
"63",6,3,3,0,0
"64",0,39,0,0,0
"65",24,12,3,0,0
"66",9,30,0,0,0
"67",6,0,3,3,0
"68",18,12,6,3,0
"69",12,21,3,0,3
"70",3,27,6,0,3
"71",0,36,3,0,0
"72",33,3,3,0,0
"73",6,30,3,0,0
"74",30,3,6,0,0
"75",3,0,0,0,0
"76",33,6,0,0,0
"77",6,24,9,0,0
"78",0,30,3,6,0
"79",15,18,3,3,0
"80",15,3,3,0,3
"81",0,27,12,0,0
"82",9,27,3,0,0
"83",3,0,6,0,0
"84",3,33,3,0,0
"85",3,33,3,0,0
"86",33,3,3,0,0
"87",6,0,3,3,0
"88",27,9,3,0,0
"89",36,3,0,0,0
"90",0,6,30,3,0
"91",33,3,3,0,0
"92",3,6,0,0,0
"93",18,21,0,0,0
"94",33,6,0,0,0
"95",30,3,3,0,3
"96",24,0,0,0,0
"97",18,12,6,3,0
"98",3,3,3,0,0
"99",3,3,0,0,0
"100",27,6,3,3,0
"101",0,15,21,3,0
"102",36,3,0,0,0
"103",30,0,6,3,0
"104",36,3,0,0,0
"105",0,30,6,3,0
"106",0,33,6,0,0
"107",33,3,3,0,0
"108",33,6,0,0,0
"109",33,3,3,0,0
"110",6,0,3,0,0
"111",0,15,21,3,0
"112",30,3,6,0,0
"113",30,6,0,3,0
"114",6,6,0,0,0
"115",15,21,3,0,0
"116",12,21,6,0,0
"117",18,21,0,0,0
"118",12,9,0,0,0
"119",3,0,3,0,0
"120",6,27,6,0,0
"121",0,30,9,0,0
"122",30,0,0,9,0
"123",18,6,0,0,0
"124",0,24,6,9,0
"125",3,30,3,3,0
"126",0,0,3,0,0
"127",3,3,0,0,0
"128",3,27,6,3,0
"129",33,0,6,0,0
"130",15,24,0,0,0
"131",3,3,0,0,0
"132",3,0,0,0,0
"133",0,33,6,0,0
"134",30,6,3,0,0
"135",33,3,3,0,0
"136",27,3,6,0,0
"137",9,30,0,0,0
"138",0,3,3,0,0
"139",30,3,3,3,0
"140",0,36,3,0,0
"141",9,30,0,0,0
"142",12,12,0,0,0
"143",30,9,0,0,0
"144",33,6,0,0,0
"145",15,3,3,3,0
"146",6,27,6,0,0
"147",0,0,3,0,0
"148",15,21,3,0,0
"149",33,3,3,0,0
"150",0,21,9,9,0
"151",33,6,0,0,0
"152",27,3,6,3,0
"153",30,3,6,0,0
"154",0,33,3,0,3
"155",33,6,0,0,0
"156",12,24,3,0,0
"157",6,30,0,3,0
"158",27,9,3,0,0
"159",0,0,3,0,0
"160",27,3,0,0,0
"161",36,3,0,0,0
"162",30,9,0,0,0
"163",33,3,3,0,0
"164",30,0,9,0,0
"165",3,0,3,0,0
"166",24,9,6,0,0
"167",3,33,3,0,0
"168",0,33,6,0,0
"169",18,3,6,3,0
"170",3,6,0,0,0
"171",0,36,3,0,0
"172",0,21,18,0,0
"173",3,0,3,0,0
"174",3,33,0,0,3
"175",3,3,0,0,0
"176",30,6,3,0,0
"177",39,0,0,0,0
"178",0,0,3,0,0
"179",39,0,0,0,0
"180",3,27,6,3,0
"181",6,24,9,0,0
"182",0,30,6,3,0
"183",18,15,3,3,0
"184",30,6,0,0,3
"185",3,0,0,0,0
"186",39,0,0,0,0
"187",0,3,36,0,0
"188",3,3,0,0,0
"189",0,12,27,0,0
"190",0,12,24,3,0
"191",0,3,0,0,0
"192",3,3,0,0,0
"193",0,0,3,0,0
"194",15,12,3,0,3
"195",3,3,0,0,0
"196",15,0,3,0,0
"197",6,24,3,3,3
"198",33,0,3,0,3
"199",6,27,6,0,0
"200",6,0,3,0,0
"201",3,36,0,0,0
"202",0,0,3,0,0
"203",18,18,3,0,0
"204",12,21,3,3,0
"205",9,30,0,0,0
"206",3,18,12,0,6
"207",3,6,0,0,0
"208",3,3,27,3,3
"209",30,3,6,0,0
"210",0,6,3,0,0
"211",27,0,6,0,3
"212",0,24,15,0,0
"213",9,6,3,0,0
"214",33,3,0,3,0
"215",12,3,0,0,0
"216",3,0,0,0,0
"217",30,6,3,0,0
"218",6,30,3,0,0
"219",0,33,6,0,0
"220",27,9,3,0,0
"221",24,12,3,0,0
"222",6,33,0,0,0
"223",24,3,0,0,0
"224",6,33,0,0,0
"225",6,12,21,0,0
"226",0,36,3,0,0
"227",30,9,0,0,0
"228",6,30,3,0,0
"229",3,33,3,0,0
"230",24,3,9,3,0
"231",0,30,6,3,0
"232",36,3,0,0,0
"233",0,27,6,6,0
"234",9,27,3,0,0
"235",9,0,0,0,0
"236",18,21,0,0,0
"237",6,0,0,0,0
"238",0,36,0,0,3
"239",15,18,3,3,0
"240",3,0,33,3,0
"241",27,6,3,3,0
"242",6,24,3,3,3
"243",15,6,0,0,0
"244",3,0,0,0,0
"245",27,0,3,0,0
"246",15,3,0,3,0
"247",33,6,0,0,0
"248",24,9,6,0,0
"249",9,3,3,0,0
"250",15,21,3,0,0
"251",0,0,3,0,0
"252",6,0,3,0,0
"253",6,21,12,0,0
"254",6,0,0,0,0
"255",3,0,0,0,0
"256",0,0,3,0,0
"257",3,33,3,0,0
"258",0,3,3,0,0
"259",6,27,6,0,0
"260",12,6,3,0,3
"261",3,33,3,0,0
"262",3,3,0,0,0
"263",12,24,0,0,3
"264",9,27,3,0,0
"265",0,6,30,3,0
"266",30,6,0,3,0
"267",3,36,0,0,0
"268",9,27,3,0,0
"269",3,0,3,0,0
"270",3,3,6,0,0
"271",6,3,0,0,0
"272",6,27,3,3,0
"273",0,0,3,0,0
"274",36,3,0,0,0
"275",9,21,9,0,0
"276",0,36,0,3,0
"277",0,0,3,0,0
"278",0,33,6,0,0
"279",9,24,0,3,0
"280",0,0,3,0,0
"281",33,0,6,0,0
"282",30,3,0,0,0
"283",24,0,3,0,0
"284",30,6,3,0,0
"285",27,12,0,0,0
"286",24,3,0,0,0
"287",0,3,27,6,3
"288",9,24,6,0,0
"289",0,33,6,0,0
"290",36,3,0,0,0
"291",9,27,3,0,0
"292",0,15,15,6,3
"293",27,6,6,0,0
"294",30,9,0,0,0
"295",21,18,0,0,0
"296",18,15,3,3,0
"297",0,36,0,0,3
"298",30,6,3,0,0
"299",3,30,6,0,0
"300",0,0,3,0,0
"301",24,12,3,0,0
"302",30,6,3,0,0
"303",6,33,0,0,0
"304",6,0,3,0,0
"305",0,30,9,0,0
"306",3,33,3,0,0
"307",3,3,0,0,0
"308",0,6,27,6,0
"309",12,27,0,0,0
"310",6,6,3,0,0
"311",6,33,0,0,0
"312",27,6,6,0,0
"313",21,18,0,0,0
"314",3,33,3,0,0
"315",0,30,6,3,0
"316",33,3,3,0,0
"317",0,0,3,0,0
"318",24,9,3,3,0
"319",15,12,3,0,3
"320",12,21,0,0,0
"321",3,18,15,3,0
"322",6,33,0,0,0
"323",3,30,6,0,0
"324",9,3,3,0,0
"325",12,0,6,0,0
"326",15,0,3,0,0
"327",6,30,3,0,0
"328",33,0,3,3,0
"329",33,3,3,0,0
"330",3,30,6,0,0
"331",0,33,3,3,0
"332",3,0,6,0,0
"333",6,6,3,0,0
"334",0,18,12,9,0
"335",18,0,0,0,0
"336",33,3,3,0,0
"337",3,6,24,6,0
"338",33,3,3,0,0
"339",30,3,6,0,0
"340",30,6,3,0,0
"341",3,27,6,0,3
"342",30,3,6,0,0
"343",36,3,0,0,0
"344",33,3,3,0,0
"345",3,0,0,0,0
"346",30,3,6,0,0
"347",12,0,0,0,0
"348",33,0,3,3,0
"349",36,3,0,0,0
"350",0,33,6,0,0
"351",33,6,0,0,0
"352",3,33,3,0,0
"353",12,6,3,0,0
"354",21,18,0,0,0
"355",3,24,12,0,0
"356",3,6,0,0,0
"357",6,30,3,0,0
"358",30,6,3,0,0
"359",15,9,12,0,3
"360",3,0,0,0,0
"361",33,0,3,3,0
"362",33,6,0,0,0
"363",0,3,3,0,0
"364",6,3,0,0,0
"365",3,3,0,0,0
"366",27,6,0,0,6
"367",6,33,0,0,0
"368",3,27,9,0,0
"369",3,30,3,0,3
"370",21,15,3,0,0
"371",3,0,0,0,0
"372",18,0,3,3,0
"373",18,3,9,0,0
"374",3,3,0,0,0
"375",3,0,0,0,0
"376",0,0,3,0,0
"377",30,6,3,0,0
"378",27,3,3,0,3
"379",33,6,0,0,0
"380",6,30,3,0,0
"381",30,0,3,6,0
"382",6,30,3,0,0
"383",24,6,6,0,3
"384",21,15,3,0,0
"385",33,6,0,0,0
"386",0,9,3,0,0
"387",6,27,3,3,0
"388",15,0,3,3,0
"389",36,3,0,0,0
"390",15,21,3,0,0
"391",6,30,3,0,0
"392",12,24,3,0,0
"393",33,6,0,0,0
"394",3,0,3,0,0
"395",24,9,6,0,0
"396",12,21,3,3,0
"397",6,24,3,3,3
"398",3,3,0,0,0
"399",18,6,6,0,0
"400",12,18,9,0,0
"401",24,12,3,0,0
"402",12,3,3,0,0
"403",9,27,0,3,0
"404",9,30,0,0,0
"405",0,33,0,6,0
"406",33,6,0,0,0
"407",15,24,0,0,0
"408",27,3,3,3,3
"409",18,12,3,3,3
"410",33,6,0,0,0
"411",6,30,3,0,0
"412",33,6,0,0,0
"413",0,36,3,0,0
"414",18,3,6,6,6
"415",12,0,0,0,0
"416",6,27,0,3,3
"417",33,3,3,0,0
"418",33,3,3,0,0
"419",12,27,0,0,0
"420",30,9,0,0,0
"421",33,0,3,3,0
"422",9,6,3,0,0
"423",9,24,0,0,6
"424",0,0,3,0,0
"425",3,33,3,0,0
"426",9,18,9,0,3
"427",24,12,3,0,0
"428",36,0,3,0,0
"429",3,6,0,0,0
"430",12,24,3,0,0
"431",3,33,3,0,0
"432",15,21,0,0,3
"433",0,0,3,0,0
"434",30,3,6,0,0
"435",9,0,3,3,0
"436",6,27,3,3,0
"437",0,0,3,0,0
"438",0,3,3,0,0
"439",24,9,3,3,0
"440",24,12,3,0,0
"441",0,18,9,9,3
"442",3,3,0,0,0
"443",3,3,0,0,0
"444",0,36,0,3,0
"445",18,18,3,0,0
"446",18,15,6,0,0
"447",15,0,3,0,0
"448",3,6,0,0,0
"449",0,36,3,0,0
"450",6,33,0,0,0
"451",33,6,0,0,0
"452",3,33,0,3,0
"453",33,6,0,0,0
"454",9,0,3,0,0
"455",18,18,0,3,0
"456",6,3,3,0,0
"457",6,33,0,0,0
"458",3,30,6,0,0
"459",3,0,3,0,0
"460",3,3,0,0,0
"461",15,6,3,0,0
"462",33,0,6,0,0
"463",3,30,3,3,0
"464",0,27,9,3,0
"465",3,6,0,0,0
"466",6,3,3,0,0
