"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",27,6,0,3,3
"3",24,0,3,6,0
"4",33,3,3,0,0
"5",3,15,12,9,0
"6",33,0,0,6,0
"7",27,9,0,3,0
"8",33,3,0,3,0
"9",27,3,6,3,0
"10",30,6,0,3,0
"11",30,0,6,3,0
"12",15,18,0,0,6
"13",27,6,3,0,3
"14",15,9,15,0,0
"15",33,0,3,0,3
"16",33,3,0,0,3
"17",21,15,3,0,0
"18",36,3,0,0,0
"19",0,18,18,3,0
"20",3,12,15,9,0
"21",12,21,6,0,0
"22",3,24,6,3,3
"23",21,3,0,12,3
"24",27,3,3,6,0
"25",33,0,0,3,3
"26",27,0,12,0,0
"27",30,6,3,0,0
"28",30,0,6,0,3
"29",30,0,0,3,6
"30",33,3,3,0,0
"31",3,3,27,6,0
"32",3,6,6,21,3
"33",33,3,3,0,0
"34",9,18,9,3,0
"35",27,3,6,3,0
"36",24,6,3,6,0
"37",3,15,15,6,0
"38",33,3,3,0,0
"39",24,12,0,0,3
"40",12,0,3,3,0
"41",30,3,3,0,3
"42",33,3,3,0,0
"43",33,3,3,0,0
"44",0,3,18,12,6
"45",36,0,0,0,3
"46",30,3,0,3,3
"47",30,3,3,3,0
"48",36,0,0,3,0
"49",30,3,3,0,3
"50",30,6,0,3,0
"51",27,0,3,3,6
"52",30,0,6,3,0
"53",30,0,3,6,0
"54",24,0,12,3,0
"55",0,27,6,6,0
"56",3,30,3,0,3
"57",30,3,3,0,3
"58",27,3,6,3,0
"59",30,3,0,3,3
"60",30,6,0,0,3
"61",30,3,3,0,3
"62",27,6,3,3,0
"63",30,9,0,0,0
"64",30,3,3,3,0
"65",24,3,3,6,3
"66",30,9,0,0,0
"67",27,3,6,0,3
"68",33,0,6,0,0
"69",27,3,3,6,0
"70",33,0,3,3,0
"71",33,6,0,0,0
"72",27,9,0,3,0
"73",27,3,3,3,3
"74",30,0,6,3,0
"75",30,3,3,0,3
"76",30,9,0,0,0
"77",27,0,9,0,3
"78",27,3,6,0,3
"79",24,12,3,0,0
"80",30,0,9,0,0
"81",9,27,3,0,0
"82",9,24,0,6,0
"83",0,33,3,3,0
"84",21,12,6,0,0
"85",18,15,0,3,3
"86",27,0,6,6,0
"87",6,21,9,0,3
"88",27,0,0,0,0
"89",30,3,6,0,0
"90",18,9,12,0,0
"91",3,21,15,0,0
"92",27,9,3,0,0
"93",27,3,6,3,0
"94",27,3,3,3,3
"95",30,0,3,0,6
"96",24,0,9,3,3
"97",3,15,18,3,0
"98",3,27,9,0,0
"99",0,15,15,6,3
"100",12,18,6,3,0
"101",0,24,3,3,9
"102",21,9,0,9,0
"103",27,3,6,3,0
"104",33,6,0,0,0
"105",27,6,0,6,0
"106",3,24,9,0,3
"107",36,0,3,0,0
"108",24,9,3,3,0
"109",21,12,3,0,3
"110",15,12,9,3,0
"111",6,27,6,0,0
"112",24,0,3,9,3
"113",27,9,3,0,0
"114",33,3,3,0,0
"115",0,9,27,3,0
"116",0,9,27,3,0
"117",33,0,3,3,0
"118",18,18,3,0,0
"119",27,3,6,3,0
"120",30,9,0,0,0
"121",30,3,0,3,3
"122",36,0,3,0,0
"123",30,6,3,0,0
"124",27,6,3,0,0
"125",27,0,6,3,3
"126",24,12,0,3,0
"127",30,3,3,0,3
"128",27,3,3,3,3
"129",21,0,6,0,0
"130",33,3,3,0,0
"131",0,9,30,0,0
"132",30,6,0,0,3
"133",36,0,0,0,3
"134",3,15,15,3,3
"135",9,24,6,0,0
"136",12,24,3,0,0
"137",33,3,3,0,0
"138",33,0,3,0,3
"139",27,3,3,3,3
"140",27,3,0,9,0
"141",27,6,6,0,0
"142",30,0,6,0,3
"143",24,6,6,3,0
"144",30,3,0,0,6
"145",27,6,3,0,3
"146",18,3,15,3,0
"147",24,0,3,0,3
"148",27,6,3,0,3
"149",21,9,3,6,0
"150",27,0,9,0,3
"151",12,12,15,0,0
"152",3,12,18,3,3
"153",30,3,3,3,0
"154",9,24,3,3,0
"155",27,3,9,0,0
"156",6,27,3,3,0
"157",27,6,0,0,6
"158",6,24,3,3,3
"159",30,0,3,3,3
"160",30,0,3,3,3
"161",33,0,6,0,0
"162",33,0,6,0,0
"163",27,6,6,0,0
"164",27,6,3,3,0
"165",18,3,3,0,0
"166",27,3,9,0,0
"167",30,3,3,0,3
"168",3,24,6,3,3
"169",30,3,3,3,0
"170",30,3,6,0,0
"171",3,33,3,0,0
"172",3,24,9,3,0
"173",27,3,3,6,0
"174",30,3,3,3,0
"175",33,3,0,3,0
"176",30,3,3,0,3
"177",27,6,0,0,6
"178",24,9,3,3,0
"179",33,3,3,0,0
"180",27,3,3,0,6
"181",6,15,15,0,3
"182",36,3,0,0,0
"183",27,3,6,0,3
"184",18,12,6,0,3
"185",6,30,3,0,0
"186",18,15,6,0,0
"187",30,3,0,3,3
"188",21,6,6,3,3
"189",30,3,3,0,3
"190",30,3,0,3,3
"191",27,6,6,0,0
"192",30,3,3,3,0
"193",18,6,9,6,0
"194",33,3,3,0,0
"195",33,3,3,0,0
"196",36,3,0,0,0
"197",3,27,6,0,3
"198",33,6,0,0,0
"199",33,0,3,3,0
"200",33,3,0,0,3
"201",30,3,6,0,0
"202",36,0,0,0,3
"203",21,9,3,0,6
"204",24,9,3,0,3
"205",27,3,6,3,0
"206",27,3,6,0,3
"207",27,9,3,0,0
"208",30,3,3,0,3
"209",30,3,0,6,0
"210",12,3,0,6,0
"211",33,3,0,0,3
"212",30,3,0,3,3
"213",27,0,6,0,6
"214",30,3,6,0,0
"215",6,21,9,3,0
"216",12,12,12,0,3
"217",33,3,0,3,0
"218",27,3,3,0,6
"219",30,3,3,3,0
"220",30,3,3,0,3
"221",6,15,15,0,3
"222",27,3,9,0,0
"223",30,3,3,3,0
"224",27,9,0,3,0
"225",24,9,6,0,0
"226",33,3,0,3,0
"227",30,3,3,3,0
"228",30,6,0,0,3
"229",21,6,9,0,3
"230",33,0,0,3,3
"231",36,3,0,0,0
"232",33,0,6,0,0
"233",36,0,3,0,0
"234",33,6,0,0,0
"235",3,30,3,0,3
"236",24,0,9,0,6
"237",24,0,9,6,0
"238",30,0,9,0,0
"239",30,3,3,0,3
"240",30,3,3,3,0
"241",3,30,3,0,3
"242",30,0,9,0,0
"243",30,3,6,0,0
"244",33,3,0,3,0
"245",30,0,9,0,0
"246",21,6,6,3,3
"247",24,3,6,0,6
"248",0,6,24,3,6
"249",18,6,12,3,0
"250",30,3,3,3,0
"251",30,0,3,3,3
"252",3,30,6,0,0
"253",3,12,24,0,0
"254",12,9,15,3,0
"255",33,3,0,0,3
"256",6,21,9,3,0
"257",27,3,3,3,3
"258",33,3,0,0,3
"259",33,3,3,0,0
"260",12,18,6,0,3
"261",21,9,9,0,0
"262",30,3,3,3,0
"263",21,12,3,3,0
"264",15,12,9,3,0
"265",30,6,3,0,0
"266",33,3,3,0,0
"267",27,9,3,0,0
"268",27,9,0,0,3
