"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",12,27,0,0,0
"3",9,27,3,0,0
"4",6,30,0,3,0
"5",6,30,3,0,0
"6",0,0,30,6,3
"7",0,36,3,0,0
"8",6,12,18,0,3
"9",0,3,0,0,0
"10",6,6,27,0,0
"11",0,6,18,15,0
"12",6,9,21,0,3
"13",0,27,9,0,3
"14",3,33,3,0,0
"15",3,33,3,0,0
"16",18,18,3,0,0
"17",3,0,0,0,0
"18",0,3,18,15,3
"19",6,9,24,0,0
"20",3,0,0,0,0
"21",6,27,6,0,0
"22",3,15,21,0,0
"23",6,30,3,0,0
"24",0,6,30,3,0
"25",0,24,12,3,0
"26",3,21,15,0,0
"27",3,3,30,3,0
"28",15,18,3,3,0
"29",0,21,12,3,3
"30",0,0,33,3,3
"31",0,3,3,24,9
"32",3,3,6,27,0
"33",0,0,15,24,0
"34",21,9,9,0,0
"35",0,30,9,0,0
"36",0,0,33,6,0
"37",0,30,6,3,0
"38",3,3,30,3,0
"39",9,3,27,0,0
"40",0,21,6,6,6
"41",12,24,3,0,0
"42",6,24,3,3,3
"43",0,24,9,3,3
"44",0,0,27,6,6
"45",0,18,21,0,0
"46",3,27,6,3,0
"47",0,9,30,0,0
"48",0,3,3,21,12
"49",0,3,18,18,0
"50",9,9,21,0,0
"51",18,21,0,0,0
"52",0,0,36,3,0
"53",3,24,12,0,0
"54",24,12,3,0,0
"55",0,36,0,3,0
"56",0,3,27,6,3
"57",0,36,3,0,0
"58",0,18,21,0,0
"59",3,0,33,3,0
"60",3,0,33,0,3
"61",3,30,6,0,0
"62",3,0,9,18,9
"63",3,3,3,21,9
"64",3,6,24,6,0
"65",12,27,0,0,0
"66",3,18,18,0,0
"67",3,0,30,3,3
"68",3,0,18,12,6
"69",3,6,30,0,0
"70",6,6,27,0,0
"71",3,12,24,0,0
"72",0,3,0,27,9
"73",6,3,30,0,0
"74",9,21,6,0,3
"75",0,30,9,0,0
"76",3,0,3,0,0
"77",0,0,12,18,9
"78",9,27,3,0,0
"79",24,15,0,0,0
"80",27,12,0,0,0
"81",21,15,0,0,3
"82",0,24,9,3,3
"83",6,30,0,0,3
"84",0,3,0,0,0
"85",30,6,3,0,0
"86",0,6,33,0,0
"87",0,21,15,3,0
"88",15,24,0,0,0
"89",3,3,30,0,3
"90",15,24,0,0,0
"91",0,6,0,3,30
"92",21,12,6,0,0
"93",27,12,0,0,0
"94",3,15,21,0,0
"95",21,12,3,0,3
"96",18,18,3,0,0
"97",0,15,18,3,3
"98",30,6,3,0,0
"99",0,3,24,12,0
"100",0,39,0,0,0
"101",0,0,21,15,3
"102",24,15,0,0,0
"103",0,15,21,3,0
"104",12,24,3,0,0
"105",0,39,0,0,0
"106",0,3,30,0,6
"107",9,27,0,0,3
"108",21,18,0,0,0
"109",12,27,0,0,0
"110",0,9,30,0,0
"111",0,3,9,27,0
"112",3,12,21,0,3
"113",3,0,0,0,0
"114",0,3,9,18,9
"115",0,3,24,9,3
"116",6,0,3,0,0
"117",3,3,30,0,3
"118",0,30,9,0,0
"119",3,3,9,24,0
"120",3,3,21,12,0
"121",30,9,0,0,0
"122",0,6,0,0,0
"123",3,24,12,0,0
"124",24,15,0,0,0
"125",0,36,3,0,0
