"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",27,6,3,3,0
"3",30,0,6,3,0
"4",27,9,3,0,0
"5",3,27,6,3,0
"6",30,3,3,3,0
"7",3,6,27,3,0
"8",12,18,6,3,0
"9",39,0,0,0,0
"10",27,3,6,0,3
"11",0,30,6,3,0
"12",30,9,0,0,0
"13",3,0,0,0,0
"14",30,9,0,0,0
"15",33,0,3,0,3
"16",9,0,3,0,0
"17",30,3,3,0,3
"18",33,3,3,0,0
"19",0,24,9,6,0
"20",9,3,9,15,3
"21",30,0,6,3,0
"22",12,21,3,3,0
"23",27,6,3,3,0
"24",3,12,18,6,0
"25",3,15,21,0,0
"26",3,33,3,0,0
"27",24,0,9,6,0
"28",33,6,0,0,0
"29",3,18,12,6,0
"30",0,3,33,0,3
"31",0,30,6,0,3
"32",27,3,6,3,0
"33",0,33,3,3,0
"34",33,6,0,0,0
"35",9,3,0,0,0
"36",27,6,3,0,3
"37",6,30,0,3,0
"38",24,9,6,0,0
"39",30,9,0,0,0
"40",30,0,6,3,0
"41",30,3,3,3,0
"42",0,24,6,6,3
"43",9,3,3,0,0
"44",30,0,3,3,3
"45",15,6,9,6,3
"46",24,12,3,0,0
"47",0,18,21,0,0
"48",33,3,0,0,3
"49",12,6,3,0,0
"50",27,0,9,0,3
"51",21,9,3,3,3
"52",6,6,0,0,0
"53",18,3,0,0,0
"54",3,24,6,3,3
"55",0,39,0,0,0
"56",36,3,0,0,0
"57",0,0,3,0,0
"58",27,6,3,0,3
"59",33,0,6,0,0
"60",33,3,3,0,0
"61",27,6,3,3,0
"62",0,24,6,6,3
"63",30,9,0,0,0
"64",30,0,6,3,0
"65",33,0,3,3,0
"66",21,0,3,12,3
"67",33,0,3,3,0
"68",0,3,33,3,0
"69",27,9,3,0,0
"70",3,30,3,3,0
"71",33,3,3,0,0
"72",30,6,3,0,0
"73",30,6,3,0,0
"74",33,0,6,0,0
"75",3,21,12,0,3
"76",0,33,6,0,0
"77",0,36,3,0,0
"78",0,27,9,3,0
"79",0,3,33,3,0
"80",30,3,6,0,0
"81",18,12,6,0,3
"82",36,0,3,0,0
"83",3,33,3,0,0
"84",0,3,18,18,0
"85",3,0,0,0,0
"86",33,0,3,0,3
"87",3,30,3,3,0
"88",33,0,3,0,3
"89",36,3,0,0,0
"90",21,12,6,0,0
"91",3,21,9,6,0
"92",36,0,0,3,0
"93",27,3,3,3,3
"94",33,3,0,3,0
"95",3,6,0,0,0
"96",3,21,12,3,0
"97",3,18,12,0,6
"98",27,3,3,6,0
"99",0,30,6,3,0
"100",3,30,3,0,3
"101",0,33,3,3,0
"102",9,21,6,3,0
"103",15,24,0,0,0
"104",9,30,0,0,0
"105",30,9,0,0,0
"106",33,0,3,0,3
"107",30,0,6,3,0
"108",30,3,6,0,0
"109",21,9,6,3,0
"110",30,0,6,0,3
"111",3,33,0,0,3
"112",0,0,36,3,0
"113",33,3,0,3,0
"114",9,3,6,0,0
"115",33,6,0,0,0
"116",6,15,18,0,0
"117",9,21,3,6,0
"118",27,6,3,3,0
"119",24,9,3,3,0
"120",6,33,0,0,0
"121",30,6,3,0,0
"122",3,36,0,0,0
"123",36,3,0,0,0
"124",33,6,0,0,0
"125",36,3,0,0,0
"126",30,3,3,3,0
"127",30,6,3,0,0
"128",6,24,3,3,3
"129",33,0,3,3,0
"130",6,30,0,0,3
"131",27,0,9,3,0
"132",21,6,9,3,0
"133",15,6,9,9,0
"134",12,6,0,0,0
"135",0,30,6,3,0
"136",39,0,0,0,0
"137",33,3,3,0,0
"138",30,0,3,3,3
"139",3,3,0,0,0
"140",18,0,6,12,3
"141",30,9,0,0,0
"142",27,3,6,0,3
"143",24,9,6,0,0
"144",3,3,3,0,0
"145",15,12,3,3,6
"146",0,33,3,0,3
"147",30,9,0,0,0
"148",36,3,0,0,0
"149",12,6,0,0,0
"150",3,33,3,0,0
