"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",7,1,0,0,3
"3",8,4,0,0,0
"4",2,3,0,0,0
"5",0,6,5,0,0
"6",2,2,0,0,0
"7",2,0,3,0,0
"8",0,3,0,0,0
"9",4,2,3,0,0
"10",0,3,0,0,0
"11",1,4,0,0,0
"12",2,0,2,0,0
"13",4,3,1,0,0
"14",4,3,0,0,0
"15",8,2,1,0,0
"16",0,0,3,0,0
"17",0,2,0,0,0
"18",3,0,3,0,0
"19",7,2,0,0,0
"20",0,3,0,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",2,0,0,0,0
"24",3,0,0,0,0
"25",1,3,0,0,0
"26",0,0,3,0,0
"27",0,2,0,0,0
"28",3,2,0,0,3
"29",1,3,0,0,0
"30",7,2,2,0,0
"31",0,0,3,0,0
"32",0,2,0,0,0
"33",7,3,0,0,0
"34",8,0,1,0,0
"35",0,4,0,0,0
"36",6,0,0,0,0
"37",7,2,3,0,0
"38",2,0,0,0,0
"39",2,0,2,0,0
"40",0,3,0,0,0
"41",3,4,2,0,0
"42",3,5,0,0,2
"43",0,0,3,0,0
"44",5,3,0,0,3
"45",0,5,5,3,0
"46",8,0,0,0,0
"47",6,4,3,2,0
"48",5,0,2,0,0
"49",2,0,1,0,0
"50",0,5,0,0,0
"51",3,1,0,0,0
"52",8,0,3,0,0
"53",5,6,0,0,0
"54",0,0,3,0,0
"55",6,4,0,0,0
"56",4,0,2,0,0
"57",6,4,1,0,0
"58",7,3,0,2,1
"59",2,3,0,0,0
"60",2,10,0,0,0
"61",1,4,0,0,0
"62",2,4,2,0,0
"63",6,3,1,0,2
"64",0,0,3,0,0
"65",0,0,3,0,0
"66",2,0,2,0,0
"67",3,2,0,0,0
"68",2,0,1,0,0
"69",3,2,0,0,3
"70",4,0,3,0,0
"71",3,0,0,0,0
"72",2,0,2,0,0
"73",3,4,0,0,0
"74",0,0,3,0,0
"75",0,4,0,0,0
"76",1,4,0,0,0
"77",6,0,3,0,0
"78",0,0,3,0,0
"79",0,2,0,0,0
"80",6,4,1,0,0
"81",0,6,5,0,2
"82",0,7,4,0,0
"83",0,0,3,0,0
"84",4,0,0,0,0
"85",0,3,0,0,0
"86",0,0,3,0,0
"87",4,0,3,0,0
"88",1,9,2,0,0
"89",0,3,0,0,0
"90",9,2,0,0,0
"91",3,0,0,0,0
"92",0,8,5,1,0
"93",0,0,3,0,0
"94",3,2,0,0,0
"95",6,6,2,0,0
"96",4,5,2,0,0
"97",8,0,2,0,0
"98",5,3,2,2,0
"99",5,3,0,0,0
"100",0,2,0,0,0
"101",3,2,4,0,0
"102",0,0,3,0,0
"103",3,4,0,0,3
"104",1,7,2,0,0
"105",6,0,0,0,0
"106",2,5,3,4,0
"107",0,2,0,0,0
"108",4,4,0,3,0
"109",1,6,2,0,0
"110",5,5,3,0,1
"111",1,7,0,0,0
"112",0,0,3,0,0
"113",3,0,2,0,0
"114",7,2,2,1,0
"115",4,0,2,0,0
"116",5,3,0,0,0
"117",3,4,3,0,0
"118",6,4,2,0,0
"119",5,2,7,1,0
"120",7,1,0,0,0
"121",2,2,1,0,0
"122",0,7,3,0,0
"123",0,0,3,0,0
"124",3,0,0,0,0
"125",0,3,0,0,0
"126",2,0,2,0,0
"127",0,0,3,0,0
"128",4,2,2,0,0
"129",2,7,0,0,0
