"","V1","V2","V3","V4","V5"
"1",3,0,30,3,3
"2",3,15,12,6,3
"3",6,3,27,3,0
"4",3,18,9,9,0
"5",3,0,33,3,0
"6",0,3,12,15,9
"7",0,6,12,21,0
"8",0,0,9,15,15
"9",3,3,24,9,0
"10",3,0,30,3,3
"11",3,6,30,0,0
"12",0,3,24,3,9
"13",0,9,27,3,0
"14",3,3,27,6,0
"15",3,0,9,15,12
"16",3,0,0,27,9
"17",0,0,12,12,15
"18",0,3,0,21,15
"19",6,3,21,6,3
"20",3,24,9,0,3
"21",0,6,3,24,6
"22",0,6,24,3,6
"23",9,3,6,6,15
"24",3,9,9,15,3
"25",0,9,24,6,0
"26",3,3,0,24,9
"27",12,18,6,3,0
"28",12,24,3,0,0
"29",6,0,3,27,3
"30",0,3,6,24,6
"31",9,0,24,6,0
"32",3,9,21,6,0
"33",12,21,6,0,0
"34",6,18,9,6,0
"35",3,0,9,15,12
"36",3,0,3,24,9
"37",0,9,30,0,0
"38",6,6,15,9,3
"39",0,3,0,15,21
"40",12,15,3,6,3
"41",6,0,30,3,0
"42",6,6,12,15,0
"43",6,3,24,3,3
"44",3,0,15,21,0
"45",0,6,0,12,21
"46",6,6,15,9,3
"47",0,0,24,12,3
"48",3,6,24,6,0
"49",6,3,3,12,15
"50",0,3,27,6,3
"51",6,0,24,6,3
"52",3,3,6,18,9
"53",24,9,6,0,0
"54",0,0,9,18,12
"55",6,30,3,0,0
"56",0,3,24,9,3
"57",6,0,21,9,3
"58",3,0,21,15,0
"59",3,0,21,15,0
"60",3,0,6,18,12
"61",3,3,24,3,6
"62",0,3,27,3,6
"63",0,9,3,27,0
"64",0,3,36,0,0
"65",3,0,15,12,9
"66",18,12,9,0,0
"67",0,3,3,21,12
"68",9,12,15,0,3
"69",0,3,9,18,9
"70",3,0,36,0,0
"71",3,6,24,6,0
"72",0,9,9,12,9
"73",6,0,9,9,15
"74",0,0,3,33,3
"75",6,3,27,3,0
"76",3,3,15,15,3
"77",0,0,18,15,6
"78",9,12,15,3,0
"79",3,3,21,12,0
"80",3,15,18,0,3
"81",3,3,18,12,3
"82",3,12,21,3,0
"83",3,3,24,6,3
"84",3,15,18,3,0
"85",3,9,27,0,0
"86",3,3,27,6,0
"87",6,9,21,3,0
"88",3,6,0,3,27
"89",3,0,3,21,12
"90",30,9,0,0,0
"91",6,27,6,0,0
"92",6,6,24,3,0
"93",3,0,12,21,3
"94",0,24,12,3,0
"95",0,3,12,18,6
"96",9,18,9,3,0
"97",6,6,21,3,3
"98",9,15,15,0,0
"99",0,3,12,21,3
"100",3,3,12,9,12
"101",0,3,6,27,3
"102",21,9,6,3,0
"103",0,3,21,15,0
"104",0,9,6,21,3
"105",0,15,15,9,0
"106",9,9,15,6,0
"107",6,0,27,3,3
"108",6,3,9,18,3
"109",3,3,0,15,18
"110",0,21,18,0,0
"111",0,6,21,12,0
"112",3,0,15,21,0
"113",0,3,24,12,0
"114",6,12,15,3,3
"115",0,6,18,9,6
"116",6,0,18,15,0
"117",3,3,3,15,15
"118",3,0,33,0,3
"119",6,9,24,0,0
"120",12,24,3,0,0
"121",3,0,15,18,3
"122",6,24,9,0,0
"123",3,18,18,0,0
"124",9,0,18,9,3
"125",3,21,3,9,3
"126",3,3,3,27,3
"127",3,33,0,3,0
"128",0,9,24,3,3
"129",3,0,21,12,3
"130",3,0,30,6,0
"131",0,3,9,24,3
"132",6,3,9,18,3
"133",3,21,12,3,0
"134",3,6,15,3,12
"135",0,3,3,15,18
"136",0,3,36,0,0
"137",3,3,33,0,0
"138",0,3,9,12,15
"139",6,0,24,6,3
"140",3,24,6,3,3
"141",3,24,9,3,0
"142",3,0,24,6,6
"143",3,0,21,3,12
"144",0,3,12,12,12
"145",3,3,27,6,0
"146",3,6,27,3,0
"147",6,6,18,9,0
"148",21,12,6,0,0
"149",3,0,21,6,9
"150",0,3,9,24,3
"151",9,9,21,0,0
"152",0,12,24,3,0
"153",0,0,15,9,15
"154",6,33,0,0,0
"155",0,3,6,12,18
"156",3,3,18,15,0
"157",3,0,12,18,6
"158",15,15,6,3,0
"159",3,6,3,27,0
"160",6,9,21,0,3
"161",6,33,0,0,0
"162",3,0,27,9,0
"163",3,0,6,21,9
"164",6,21,12,0,0
"165",3,0,21,12,3
"166",3,33,3,0,0
"167",3,0,12,18,6
"168",3,0,30,6,0
"169",3,3,30,3,0
"170",3,3,33,0,0
"171",6,6,15,12,0
"172",3,0,15,15,6
"173",3,3,27,6,0
"174",3,15,21,0,0
"175",3,3,9,21,3
"176",0,0,15,18,6
"177",0,12,21,3,3
"178",3,0,21,15,0
"179",3,3,9,24,0
"180",0,12,27,0,0
"181",0,3,6,21,9
"182",0,6,24,9,0
"183",30,6,0,0,0
"184",3,12,18,6,0
"185",3,3,30,0,3
"186",3,3,15,9,9
"187",3,0,12,21,3
"188",0,3,3,9,24
"189",0,3,3,21,12
"190",6,27,6,0,0
"191",3,0,18,6,12
"192",3,6,12,15,3
"193",3,3,21,3,9
"194",6,6,18,3,6
"195",3,3,12,6,15
"196",0,3,3,15,18
"197",0,15,15,6,3
"198",15,9,12,0,3
"199",3,3,18,12,3
"200",6,24,6,0,3
"201",0,3,3,15,18
"202",0,6,27,0,6
"203",0,3,0,15,21
"204",0,3,18,15,3
"205",0,6,30,3,0
"206",3,3,3,3,27
"207",3,3,30,3,0
"208",6,3,3,15,12
"209",21,9,6,3,0
"210",6,0,18,12,3
"211",0,0,12,18,9
"212",3,3,30,3,0
"213",6,9,21,3,0
"214",6,0,9,18,6
"215",0,3,30,6,0
"216",6,6,3,21,3
"217",0,0,21,12,6
"218",0,24,12,3,0
"219",3,21,12,3,0
"220",0,3,15,21,0
"221",3,0,6,12,18
"222",3,0,3,12,21
"223",6,3,21,6,3
"224",0,9,0,30,0
"225",6,27,6,0,0
"226",0,3,12,15,9
"227",0,0,9,21,9
"228",3,9,12,12,3
"229",3,3,6,18,9
"230",12,18,3,3,3
"231",0,3,3,21,12
"232",0,0,12,12,15
"233",3,3,9,24,0
"234",3,3,24,6,3
"235",6,27,6,0,0
"236",3,3,12,9,12
"237",3,12,12,9,3
"238",3,9,24,3,0
"239",6,0,33,0,0
"240",0,6,12,21,0
"241",30,9,0,0,0
"242",9,6,21,3,0
"243",0,6,18,12,3
"244",3,0,15,9,12
"245",3,3,6,27,0
"246",3,3,12,15,6
"247",15,24,0,0,0
"248",6,0,18,15,0
"249",3,3,15,15,3
"250",3,21,12,0,3
"251",3,0,18,12,6
"252",3,0,0,21,15
"253",6,0,15,6,12
"254",0,3,18,3,15
"255",6,21,12,0,0
"256",3,3,27,3,3
"257",3,30,3,0,3
"258",6,0,3,18,12
"259",24,3,6,0,0
"260",0,21,12,3,3
"261",6,0,30,3,0
"262",9,6,18,6,0
"263",3,0,3,27,6
"264",9,18,9,0,3
"265",3,6,30,0,0
"266",21,15,3,0,0
"267",6,12,21,0,0
"268",6,18,9,6,0
"269",3,3,18,12,3
"270",3,15,12,6,3
"271",3,0,21,6,9
"272",12,6,21,0,0
"273",3,3,6,18,9
"274",0,3,27,3,6
"275",3,6,24,3,3
"276",3,3,15,6,12
"277",3,3,27,3,3
"278",6,3,24,6,0
"279",0,3,18,9,9
"280",3,24,6,6,0
"281",3,6,18,12,0
"282",3,3,0,21,12
"283",0,30,9,0,0
"284",3,0,24,6,6
"285",3,3,6,18,9
"286",3,0,24,6,6
"287",3,3,12,21,0
"288",0,3,6,27,3
"289",3,3,33,0,0
"290",6,3,21,6,3
"291",6,33,0,0,0
"292",3,0,12,21,3
"293",3,0,9,18,9
"294",3,3,18,12,3
"295",3,0,6,9,21
"296",3,0,15,12,9
"297",0,24,15,0,0
"298",3,0,18,9,9
"299",0,3,15,15,6
"300",3,3,21,9,3
"301",6,21,9,3,0
"302",0,21,15,3,0
"303",3,0,24,6,6
"304",3,3,18,12,3
"305",0,33,0,3,3
"306",0,3,12,12,12
"307",3,24,9,0,3
"308",3,0,21,6,9
"309",9,27,3,0,0
"310",3,0,18,12,6
"311",3,18,15,3,0
"312",0,9,27,3,0
"313",3,3,21,6,6
"314",3,15,18,0,3
"315",3,3,30,0,3
"316",0,6,3,21,9
"317",3,0,12,24,0
"318",3,27,6,0,3
"319",3,3,9,21,3
"320",0,21,12,6,0
"321",3,6,30,0,0
"322",3,3,33,0,0
"323",3,3,24,9,0
"324",3,3,6,15,12
"325",6,3,24,0,6
"326",12,3,3,21,0
"327",3,0,24,12,0
"328",3,3,30,3,0
"329",3,9,27,0,0
"330",18,15,3,3,0
"331",0,6,18,6,9
"332",18,18,3,0,0
"333",3,6,30,0,0
"334",6,3,27,3,0
"335",0,18,12,9,0
"336",0,3,6,21,9
"337",3,0,21,9,6
"338",6,0,24,9,0
"339",3,0,21,3,12
"340",6,0,30,0,3
"341",3,0,15,9,12
"342",0,27,9,3,0
"343",3,3,27,3,3
"344",6,21,6,6,0
"345",0,3,30,3,3
"346",0,6,30,3,0
"347",3,3,18,15,0
"348",0,6,0,30,3
"349",0,3,6,21,9
"350",6,6,24,0,3
"351",0,0,9,12,18
"352",0,0,18,12,9
"353",0,3,3,27,6
"354",0,3,0,21,15
"355",3,21,3,6,6
"356",6,6,24,3,0
"357",24,9,3,3,0
"358",3,9,15,6,6
"359",6,27,3,0,3
"360",3,0,21,15,0
"361",3,3,30,0,3
"362",3,0,15,15,6
"363",0,0,3,15,21
"364",6,0,27,6,0
"365",6,0,15,12,6
"366",3,0,27,6,3
"367",15,15,9,0,0
"368",33,3,3,0,0
"369",3,6,24,6,0
"370",6,0,24,6,3
"371",3,0,27,3,6
"372",0,18,15,0,6
"373",3,3,3,30,0
"374",3,3,24,9,0
"375",3,12,18,0,6
"376",0,0,12,15,12
"377",3,3,30,3,0
"378",9,27,3,0,0
"379",6,6,27,0,0
"380",6,18,6,9,0
"381",0,3,18,15,3
"382",3,0,33,0,3
"383",3,0,15,6,15
"384",3,18,15,3,0
"385",3,6,18,9,3
"386",3,21,12,0,3
"387",0,30,6,3,0
"388",3,3,30,3,0
"389",3,3,27,6,0
"390",3,3,12,21,0
"391",6,0,18,12,3
"392",6,33,0,0,0
"393",0,6,21,12,0
"394",3,3,18,12,3
"395",6,0,27,3,3
"396",3,0,6,0,30
"397",0,3,12,15,9
"398",6,6,21,6,0
"399",0,3,33,3,0
"400",6,0,30,3,0
"401",0,0,21,15,3
"402",6,15,12,0,6
"403",3,0,9,24,3
"404",6,3,9,6,15
"405",0,0,6,12,21
"406",3,0,30,3,3
"407",3,24,12,0,0
"408",3,9,21,6,0
"409",6,0,12,6,15
"410",3,3,21,3,9
"411",6,15,12,3,3
"412",0,3,30,6,0
"413",6,0,18,12,3
"414",3,30,0,3,3
"415",6,30,3,0,0
"416",3,0,21,9,6
"417",6,30,0,0,3
"418",3,3,0,18,15
"419",3,15,12,0,9
"420",0,15,9,9,6
"421",18,18,3,0,0
"422",3,0,18,15,3
"423",6,30,0,3,0
"424",0,3,18,18,0
"425",0,6,21,9,3
"426",0,3,18,15,3
"427",6,0,21,9,3
"428",3,24,12,0,0
"429",3,12,18,3,3
"430",6,6,24,0,3
"431",0,9,21,6,3
"432",0,6,18,9,6
"433",6,3,12,15,3
"434",9,3,21,6,0
"435",3,15,21,0,0
"436",3,3,12,18,3
"437",3,6,18,12,0
"438",6,21,6,6,0
"439",0,0,18,18,3
"440",9,3,3,12,12
"441",12,15,12,0,0
"442",6,9,6,3,15
"443",0,3,0,21,15
"444",3,3,27,6,0
"445",6,0,30,0,3
