"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,0,33,3,0
"3",18,18,3,0,0
"4",18,18,3,0,0
"5",3,0,3,0,0
"6",9,27,3,0,0
"7",0,3,27,6,3
"8",0,3,21,15,0
"9",0,30,9,0,0
"10",6,6,27,0,0
"11",3,3,3,21,9
"12",0,0,3,36,0
"13",3,3,30,3,0
"14",3,6,21,9,0
"15",3,3,12,21,0
"16",3,0,6,6,24
"17",6,12,21,0,0
"18",36,0,0,0,3
"19",0,3,12,24,0
"20",0,3,0,0,0
"21",3,24,9,3,0
"22",3,30,3,3,0
"23",3,0,3,0,0
"24",3,0,21,12,3
"25",0,6,18,15,0
"26",3,0,9,21,6
"27",0,0,3,30,6
"28",3,33,3,0,0
"29",3,3,0,9,24
"30",0,0,24,12,3
"31",3,27,9,0,0
"32",0,3,6,30,0
"33",0,3,30,3,3
"34",0,0,3,9,27
"35",0,3,30,0,6
"36",6,15,15,3,0
"37",0,3,15,18,3
"38",3,30,3,0,3
"39",0,9,24,3,3
"40",3,0,12,24,0
"41",0,33,6,0,0
"42",0,0,3,9,27
"43",6,33,0,0,0
"44",9,18,12,0,0
"45",9,27,0,3,0
"46",0,3,3,24,9
"47",0,6,33,0,0
"48",3,0,6,15,15
"49",0,0,6,18,15
"50",6,30,3,0,0
"51",0,3,6,21,9
"52",0,6,30,0,3
"53",0,3,18,15,3
"54",3,0,3,21,12
"55",0,9,9,15,6
"56",0,3,0,0,0
"57",0,6,6,0,27
"58",9,18,12,0,0
"59",3,3,33,0,0
"60",3,24,12,0,0
"61",6,6,18,9,0
"62",3,12,24,0,0
"63",0,15,24,0,0
"64",3,12,9,15,0
"65",0,12,27,0,0
"66",6,15,18,0,0
"67",3,6,12,18,0
"68",0,3,21,15,0
"69",0,9,30,0,0
"70",3,3,33,0,0
"71",9,24,6,0,0
"72",3,33,3,0,0
"73",0,9,27,3,0
"74",0,0,15,21,3
"75",6,3,21,6,3
"76",0,33,6,0,0
"77",18,21,0,0,0
"78",9,24,6,0,0
"79",3,0,3,6,27
"80",0,0,6,18,15
"81",3,0,36,0,0
"82",3,30,6,0,0
"83",0,15,21,3,0
"84",0,0,12,21,6
"85",33,6,0,0,0
"86",3,9,27,0,0
"87",3,30,3,0,3
"88",0,24,12,3,0
"89",6,30,3,0,0
"90",3,36,0,0,0
"91",36,3,0,0,0
"92",0,27,6,6,0
"93",0,3,3,24,9
"94",3,3,0,0,0
"95",12,24,3,0,0
"96",12,3,24,0,0
"97",3,3,30,0,3
"98",3,0,6,27,3
"99",15,24,0,0,0
"100",0,3,18,18,0
"101",0,0,18,18,3
"102",6,0,24,3,6
"103",3,9,27,0,0
"104",0,12,24,0,3
"105",0,0,36,3,0
"106",3,3,18,12,3
"107",0,3,33,0,3
"108",6,6,27,0,0
"109",0,3,18,15,3
"110",3,9,21,6,0
"111",0,6,12,18,3
"112",3,0,6,30,0
"113",0,6,15,6,12
"114",27,9,3,0,0
"115",0,9,15,15,0
"116",9,30,0,0,0
"117",0,3,3,18,15
"118",0,6,24,9,0
"119",36,3,0,0,0
"120",3,36,0,0,0
"121",3,3,18,12,3
"122",3,9,24,0,3
"123",0,12,24,0,3
"124",0,18,18,0,3
"125",0,9,27,3,0
"126",3,0,30,3,3
"127",0,0,6,15,18
"128",0,3,33,3,0
