"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,27,6,3,3
"3",33,3,0,0,0
"4",3,36,0,0,0
"5",9,0,0,0,0
"6",21,0,0,0,0
"7",0,39,0,0,0
"8",0,27,12,0,0
"9",6,15,3,6,0
"10",9,27,3,0,0
"11",6,21,6,6,0
"12",6,3,3,0,0
"13",3,6,0,0,0
"14",3,9,0,0,0
"15",0,0,3,0,0
"16",12,15,6,0,0
"17",3,27,9,0,0
"18",6,33,0,0,0
"19",0,3,0,0,0
"20",3,0,3,0,0
"21",24,9,6,0,0
"22",0,6,0,0,0
"23",24,12,3,0,0
"24",3,36,0,0,0
"25",0,0,3,0,0
"26",12,24,3,0,0
"27",3,0,3,0,0
"28",27,12,0,0,0
"29",15,18,6,0,0
"30",3,18,18,0,0
"31",30,3,6,0,0
"32",33,0,6,0,0
"33",6,9,21,3,0
"34",6,33,0,0,0
"35",0,0,3,0,0
"36",6,24,3,6,0
"37",0,27,9,3,0
"38",3,0,6,0,0
"39",12,15,12,0,0
"40",3,30,6,0,0
"41",0,6,0,0,0
"42",0,24,15,0,0
"43",0,36,3,0,0
"44",15,15,6,0,3
"45",3,3,3,0,0
"46",3,0,15,21,0
"47",0,3,27,3,6
"48",3,9,21,6,0
"49",3,33,0,0,3
"50",3,0,3,0,0
"51",0,3,0,0,0
"52",0,18,18,0,3
"53",3,18,15,0,3
"54",3,3,0,3,0
"55",3,0,0,0,0
"56",3,12,24,0,0
"57",33,3,0,0,3
"58",9,0,0,0,6
"59",0,3,0,0,0
"60",9,24,6,0,0
"61",6,6,3,0,0
"62",27,12,0,0,0
"63",3,6,0,0,0
"64",0,3,0,0,0
"65",12,27,0,0,0
"66",3,30,6,0,0
"67",6,30,3,0,0
"68",3,0,3,0,0
"69",24,15,0,0,0
"70",6,6,27,0,0
"71",0,27,12,0,0
"72",15,15,6,0,3
"73",0,6,30,3,0
"74",18,6,6,6,3
"75",30,6,3,0,0
"76",0,18,21,0,0
"77",18,18,0,3,0
"78",3,30,6,0,0
"79",18,15,6,0,0
"80",0,21,18,0,0
"81",21,3,12,3,0
"82",0,21,18,0,0
"83",0,21,15,3,0
"84",0,24,9,3,3
"85",3,9,27,0,0
"86",9,18,9,0,3
"87",9,3,3,0,0
"88",3,36,0,0,0
"89",6,3,3,0,0
"90",6,0,3,0,0
"91",21,0,0,0,0
"92",30,6,3,0,0
"93",3,0,3,0,0
"94",9,0,3,0,0
"95",6,24,6,0,3
"96",18,15,6,0,0
"97",15,24,0,0,0
"98",9,0,3,3,3
"99",27,9,3,0,0
"100",3,6,0,0,0
"101",18,15,6,0,0
"102",6,21,12,0,0
"103",21,12,6,0,0
"104",0,3,0,0,0
"105",6,0,3,0,0
"106",36,0,3,0,0
"107",21,15,3,0,0
"108",3,33,3,0,0
"109",3,33,3,0,0
"110",0,3,0,0,0
"111",3,27,6,3,0
"112",21,15,3,0,0
"113",0,15,24,0,0
"114",27,9,0,0,0
"115",3,0,3,0,0
"116",27,6,6,0,0
"117",3,33,3,0,0
"118",24,9,3,0,3
"119",0,3,0,0,0
"120",0,0,3,0,0
"121",27,9,0,0,3
"122",9,3,6,0,0
"123",33,3,3,0,0
"124",18,12,9,0,0
"125",24,9,3,0,3
"126",3,0,3,0,0
"127",3,24,6,3,3
"128",3,30,6,0,0
"129",3,9,24,0,3
"130",12,3,0,0,0
"131",6,0,0,0,0
"132",21,12,6,0,0
"133",30,3,6,0,0
"134",9,0,0,0,0
"135",0,30,6,0,3
"136",12,27,0,0,0
"137",0,6,24,6,3
"138",3,0,3,0,0
"139",18,21,0,0,0
"140",0,6,0,0,0
"141",27,12,0,0,0
"142",0,24,9,3,3
"143",3,30,3,0,3
"144",3,33,3,0,0
"145",0,30,9,0,0
"146",12,12,12,3,0
"147",30,9,0,0,0
"148",0,21,12,6,0
"149",33,6,0,0,0
"150",27,12,0,0,0
"151",0,3,0,0,0
"152",27,12,0,0,0
"153",3,3,3,0,0
"154",6,30,0,0,3
"155",0,0,3,0,0
"156",0,0,3,0,0
"157",27,6,3,3,0
"158",3,0,3,0,0
"159",12,24,3,0,0
"160",0,0,3,0,0
"161",0,3,0,0,0
"162",12,24,3,0,0
"163",18,3,3,0,6
"164",0,3,0,0,0
"165",0,6,0,0,0
"166",9,27,0,3,0
"167",12,24,0,0,3
"168",0,30,6,0,3
"169",9,12,18,0,0
"170",3,0,0,0,0
"171",9,0,0,0,0
"172",3,0,6,0,0
"173",24,9,6,0,0
"174",3,0,3,0,0
"175",3,0,3,0,0
"176",39,0,0,0,0
"177",0,30,6,0,3
"178",0,3,0,0,0
"179",21,15,3,0,0
"180",21,18,0,0,0
"181",3,15,18,3,0
"182",15,21,3,0,0
"183",21,0,0,0,0
"184",0,3,0,0,0
"185",12,24,3,0,0
"186",0,36,3,0,0
"187",18,15,6,0,0
"188",3,27,9,0,0
"189",15,6,12,0,6
"190",3,30,3,3,0
"191",15,21,3,0,0
"192",0,9,0,0,0
"193",36,3,0,0,0
"194",0,24,12,3,0
"195",21,15,3,0,0
"196",6,0,6,3,0
"197",6,15,6,0,3
"198",0,3,0,0,0
"199",3,6,6,0,0
"200",0,12,15,9,3
"201",3,0,3,0,0
"202",9,18,12,0,0
"203",21,15,3,0,0
"204",0,24,12,3,0
"205",0,3,0,0,0
"206",9,27,0,0,3
"207",3,0,3,0,0
"208",18,21,0,0,0
"209",15,24,0,0,0
"210",3,0,3,0,0
"211",21,18,0,0,0
"212",0,30,6,3,0
"213",24,12,0,3,0
"214",0,3,0,0,0
"215",3,0,3,0,0
"216",6,0,3,0,0
"217",27,9,3,0,0
"218",6,3,0,3,0
"219",3,0,0,0,0
"220",6,30,3,0,0
"221",3,6,27,0,3
"222",3,27,6,3,0
"223",12,21,3,0,3
"224",3,0,3,0,0
"225",3,30,6,0,0
"226",12,6,3,0,0
"227",36,3,0,0,0
"228",6,15,0,0,0
"229",3,36,0,0,0
"230",9,27,3,0,0
"231",0,18,18,3,0
"232",0,15,24,0,0
"233",15,6,0,3,0
"234",0,21,15,3,0
"235",36,3,0,0,0
"236",3,24,12,0,0
"237",6,27,3,0,3
"238",3,24,12,0,0
"239",6,30,3,0,0
"240",3,21,15,0,0
"241",3,0,33,3,0
"242",9,0,6,0,0
"243",3,18,15,0,3
"244",9,18,6,0,0
"245",24,15,0,0,0
"246",9,0,6,0,0
"247",24,6,3,0,6
"248",0,3,0,0,0
"249",3,0,9,15,12
"250",6,18,3,6,6
"251",0,0,3,0,0
"252",27,12,0,0,0
"253",6,18,12,3,0
"254",6,30,3,0,0
"255",9,3,6,3,0
