"","V1","V2","V3","V4","V5"
"1",25,0,0,0,0
"2",18,2,0,0,1
"3",18,0,0,1,0
"4",5,0,1,0,0
"5",11,2,1,0,0
"6",2,3,1,0,0
"7",6,5,4,2,0
"8",11,4,2,2,1
"9",15,2,3,0,0
"10",7,4,0,1,0
"11",10,0,2,1,0
"12",20,0,3,0,0
"13",20,0,0,0,0
"14",2,4,2,1,0
"15",1,0,0,0,0
"16",3,3,1,0,0
"17",20,4,0,0,0
"18",9,2,1,0,0
"19",18,1,4,0,0
"20",27,0,2,0,0
"21",7,7,0,0,0
"22",16,2,5,0,0
"23",14,0,0,1,0
"24",21,3,0,0,0
"25",3,4,0,0,0
"26",17,5,0,0,0
"27",16,1,1,0,0
"28",20,2,0,0,0
"29",15,0,1,0,0
"30",20,0,1,0,1
"31",19,2,2,0,0
"32",19,0,1,0,0
"33",0,12,3,0,1
"34",10,0,1,1,0
"35",18,2,0,1,0
"36",15,0,0,0,0
"37",22,2,1,1,0
"38",10,5,0,0,0
"39",19,0,1,0,0
"40",17,1,1,2,0
"41",22,4,0,0,0
"42",26,0,0,0,0
"43",20,2,0,0,0
"44",14,2,4,3,0
"45",19,1,2,0,0
"46",17,0,1,0,0
"47",17,3,0,0,0
"48",2,16,1,1,0
"49",22,3,0,0,2
"50",17,1,1,1,0
"51",21,2,2,1,0
"52",17,1,3,0,0
"53",22,1,0,0,0
"54",2,7,0,0,0
"55",16,0,3,0,0
"56",17,7,2,0,0
"57",19,0,0,0,1
"58",16,1,1,0,0
"59",17,4,2,0,0
"60",3,16,0,1,1
"61",8,5,3,0,0
"62",1,2,1,0,0
"63",21,1,0,0,0
"64",19,2,4,0,0
"65",19,2,3,0,0
"66",20,1,1,0,0
"67",24,4,0,0,0
"68",18,0,2,1,0
"69",24,2,0,0,0
"70",14,4,3,0,0
"71",6,0,1,0,0
"72",24,2,0,0,0
"73",0,17,5,0,0
"74",7,3,0,0,0
"75",9,2,2,2,0
"76",22,1,0,0,0
"77",19,1,2,0,0
"78",21,2,1,0,0
"79",15,5,1,0,0
"80",17,2,4,1,0
"81",23,2,3,0,0
"82",17,3,2,0,0
"83",26,2,0,0,0
"84",13,0,2,1,0
