"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",3,30,3,0,3
"3",27,12,0,0,0
"4",12,21,6,0,0
"5",0,6,3,0,0
"6",15,3,0,0,0
"7",3,21,15,0,0
"8",12,27,0,0,0
"9",27,6,3,3,0
"10",6,9,24,0,0
"11",6,0,6,0,0
"12",6,27,6,0,0
"13",30,6,3,0,0
"14",6,6,0,0,0
"15",9,24,6,0,0
"16",6,18,6,3,6
"17",3,24,6,3,3
"18",3,0,3,3,0
"19",12,3,0,0,3
"20",24,15,0,0,0
"21",9,24,6,0,0
"22",9,0,12,0,0
"23",30,9,0,0,0
"24",6,6,0,0,0
"25",18,18,3,0,0
"26",6,33,0,0,0
"27",3,0,3,0,0
"28",6,27,6,0,0
"29",3,30,3,3,0
"30",3,0,3,0,0
"31",27,12,0,0,0
"32",3,27,9,0,0
"33",30,9,0,0,0
"34",12,6,3,0,0
"35",33,6,0,0,0
"36",21,15,3,0,0
"37",3,0,3,0,0
"38",0,12,18,6,3
"39",3,18,18,0,0
"40",3,3,30,3,0
"41",0,3,0,0,0
"42",6,30,3,0,0
"43",3,0,3,0,0
"44",3,3,0,0,0
"45",3,6,15,15,0
"46",0,3,30,0,6
"47",9,30,0,0,0
"48",12,21,6,0,0
"49",3,0,3,0,0
"50",9,6,3,0,0
"51",3,0,3,0,0
"52",0,36,0,3,0
"53",0,0,3,0,0
"54",6,3,0,0,0
"55",18,21,0,0,0
"56",6,27,6,0,0
"57",12,0,3,0,0
"58",0,0,3,0,0
"59",6,3,3,0,0
"60",6,12,0,0,0
"61",6,0,0,0,0
"62",9,30,0,0,0
"63",12,24,3,0,0
"64",18,21,0,0,0
"65",9,18,9,3,0
"66",3,30,6,0,0
"67",9,0,0,0,0
"68",3,30,6,0,0
"69",9,0,0,0,0
"70",3,9,27,0,0
"71",0,36,3,0,0
"72",0,39,0,0,0
"73",9,24,6,0,0
"74",3,0,0,0,0
"75",12,6,0,0,0
"76",12,21,6,0,0
"77",21,9,3,0,0
"78",3,0,3,0,0
"79",3,0,3,0,0
"80",3,21,12,3,0
"81",3,3,0,0,0
"82",33,3,3,0,0
"83",9,30,0,0,0
"84",0,24,9,3,3
"85",36,0,3,0,0
"86",9,27,3,0,0
"87",0,36,0,0,3
"88",30,6,3,0,0
"89",0,30,3,0,6
"90",0,0,3,0,0
"91",3,0,0,0,0
"92",0,24,12,3,0
"93",12,24,3,0,0
"94",9,21,6,0,3
"95",27,12,0,0,0
"96",33,3,3,0,0
"97",0,3,0,0,0
"98",3,0,0,0,0
"99",0,3,0,0,0
"100",0,3,30,0,6
"101",33,0,6,0,0
"102",3,0,3,0,0
"103",0,3,0,0,0
"104",0,33,6,0,0
"105",12,0,3,0,0
"106",9,0,0,0,0
"107",0,21,15,3,0
"108",15,24,0,0,0
"109",36,0,3,0,0
"110",0,3,0,0,0
"111",3,21,15,0,0
"112",6,27,3,0,3
"113",0,0,6,0,0
"114",24,15,0,0,0
"115",0,21,18,0,0
"116",12,3,3,0,0
"117",6,3,6,0,0
"118",36,3,0,0,0
"119",0,3,0,0,0
"120",6,30,3,0,0
"121",33,3,0,3,0
"122",0,6,0,0,0
"123",24,12,0,0,3
"124",24,3,0,0,3
"125",12,15,9,0,3
"126",21,18,0,0,0
"127",9,0,0,0,0
"128",3,9,15,3,9
"129",24,12,0,0,3
"130",9,24,6,0,0
"131",0,0,6,0,0
"132",12,6,6,0,3
"133",15,0,3,0,0
"134",30,3,6,0,0
"135",3,0,3,0,0
"136",0,0,6,0,0
"137",6,18,12,3,0
"138",6,27,6,0,0
"139",9,0,6,0,0
"140",9,9,0,0,0
"141",6,0,0,0,0
"142",27,9,0,0,3
"143",6,21,9,0,3
"144",3,0,3,0,0
"145",3,0,3,0,0
"146",21,15,3,0,0
"147",0,0,3,0,0
"148",3,33,0,0,3
"149",0,36,0,0,3
"150",3,33,0,0,3
"151",9,15,0,0,0
"152",3,0,3,0,0
"153",3,0,3,0,0
"154",3,24,12,0,0
"155",30,9,0,0,0
"156",3,9,18,6,3
"157",3,0,3,0,0
"158",3,0,0,0,0
"159",3,0,3,0,0
"160",0,36,3,0,0
"161",3,0,3,0,0
"162",6,30,3,0,0
"163",0,3,0,0,0
"164",3,0,0,0,0
"165",3,0,3,0,0
"166",0,3,0,0,0
"167",6,33,0,0,0
"168",12,24,3,0,0
"169",6,0,0,0,0
"170",3,36,0,0,0
"171",0,18,18,3,0
"172",21,15,3,0,0
"173",3,33,3,0,0
"174",0,3,0,0,0
"175",6,12,15,3,3
"176",6,6,9,3,0
"177",3,3,3,0,0
"178",0,6,0,0,0
"179",15,3,6,3,0
"180",24,12,3,0,0
"181",12,24,3,0,0
"182",9,24,6,0,0
"183",12,0,3,0,0
"184",9,21,9,0,0
"185",0,3,0,0,0
"186",0,3,0,0,0
"187",24,15,0,0,0
"188",3,0,3,0,0
"189",6,12,21,0,0
"190",21,15,0,0,3
"191",0,21,3,6,9
"192",6,33,0,0,0
"193",6,6,0,0,0
"194",3,0,3,0,0
"195",36,0,3,0,0
"196",0,27,9,0,3
"197",12,24,3,0,0
"198",0,36,3,0,0
"199",15,24,0,0,0
"200",9,6,6,0,0
"201",12,0,0,0,0
"202",3,0,3,0,0
"203",0,3,0,0,0
"204",0,30,6,3,0
"205",0,3,0,0,0
"206",36,3,0,0,0
"207",3,0,3,0,0
"208",21,9,6,3,0
"209",36,3,0,0,0
"210",24,0,6,0,0
"211",3,0,3,0,0
"212",9,24,6,0,0
"213",36,3,0,0,0
"214",18,12,6,0,3
"215",0,3,0,0,0
"216",3,0,3,0,0
"217",6,0,3,0,0
"218",0,3,0,0,0
"219",3,0,0,0,0
"220",6,33,0,0,0
"221",3,0,3,0,0
"222",9,30,0,0,0
"223",3,6,24,6,0
"224",21,18,0,0,0
"225",0,27,12,0,0
"226",15,9,0,0,0
"227",9,0,6,0,0
"228",3,33,3,0,0
"229",0,9,0,0,0
"230",9,30,0,0,0
"231",33,3,3,0,0
"232",3,3,33,0,0
"233",3,24,9,0,3
"234",6,0,0,0,0
"235",3,0,3,0,0
"236",6,21,9,0,3
"237",24,9,6,0,0
"238",12,24,0,3,0
"239",12,24,3,0,0
"240",15,0,0,0,0
"241",3,36,0,0,0
"242",0,3,0,0,0
"243",6,33,0,0,0
"244",0,30,6,3,0
"245",9,18,9,0,3
"246",18,6,12,3,0
"247",6,33,0,0,0
"248",9,3,0,0,0
"249",3,0,0,0,0
"250",3,0,3,0,0
"251",0,9,21,6,3
"252",21,6,9,3,0
"253",18,15,6,0,0
"254",15,24,0,0,0
"255",6,6,0,0,0
"256",6,21,9,3,0
"257",0,0,3,0,0
"258",3,0,3,0,0
"259",0,3,0,0,0
"260",18,9,9,3,0
"261",3,0,3,0,0
"262",18,6,3,0,0
"263",0,0,3,0,0
"264",0,3,0,0,0
"265",0,39,0,0,0
"266",3,9,0,0,0
"267",3,0,3,0,0
"268",9,15,0,6,0
"269",3,18,18,0,0
"270",3,0,3,0,0
"271",0,0,3,0,0
"272",24,12,3,0,0
"273",24,12,3,0,0
"274",21,12,3,0,3
"275",9,0,6,0,0
"276",0,3,0,0,0
"277",6,21,9,0,3
"278",24,3,12,0,0
"279",9,24,6,0,0
"280",12,0,0,0,0
"281",3,33,3,0,0
"282",0,3,0,0,0
"283",24,6,6,3,0
"284",3,18,6,0,0
"285",6,0,0,0,0
"286",6,12,21,0,0
"287",12,3,3,0,0
"288",0,24,3,6,6
"289",9,0,0,0,0
"290",6,30,0,0,3
"291",15,0,0,6,0
"292",0,9,21,3,6
"293",6,0,0,0,0
"294",24,9,3,0,3
"295",3,21,12,3,0
"296",12,3,0,0,0
"297",3,0,15,18,3
"298",6,24,6,3,0
"299",3,33,0,0,3
"300",12,24,3,0,0
"301",18,18,3,0,0
"302",3,3,0,0,0
"303",3,6,30,0,0
"304",27,3,6,3,0
"305",0,3,0,0,0
"306",0,30,6,0,3
"307",3,0,3,0,0
"308",21,15,3,0,0
"309",18,18,3,0,0
"310",6,30,3,0,0
"311",3,0,3,0,0
"312",0,33,6,0,0
"313",24,6,0,0,0
"314",12,0,0,0,0
"315",0,3,0,0,0
"316",6,27,3,3,0
"317",12,21,6,0,0
"318",12,24,3,0,0
"319",15,3,6,0,3
"320",15,15,0,0,3
"321",0,3,0,0,0
"322",3,30,6,0,0
"323",0,27,12,0,0
"324",33,3,3,0,0
"325",24,12,0,3,0
"326",0,33,3,3,0
"327",30,6,3,0,0
"328",3,27,6,3,0
"329",12,21,6,0,0
"330",3,30,0,0,6
"331",3,0,3,0,0
"332",3,0,3,0,0
"333",27,3,0,0,0
"334",18,15,6,0,0
"335",3,6,0,0,0
"336",3,0,3,0,0
"337",24,12,3,0,0
"338",15,6,3,0,0
"339",36,3,0,0,0
"340",3,0,3,0,0
"341",12,0,0,0,0
"342",3,33,0,0,3
"343",3,30,3,0,3
"344",0,3,0,0,0
"345",3,0,3,0,0
"346",3,30,6,0,0
"347",0,18,12,6,3
"348",9,24,6,0,0
"349",0,27,12,0,0
"350",9,21,6,3,0
"351",6,0,0,0,0
"352",3,0,3,0,0
"353",0,3,0,0,0
"354",9,0,0,0,0
"355",24,12,0,3,0
"356",18,3,0,0,0
"357",3,33,3,0,0
"358",0,3,0,0,0
"359",6,30,3,0,0
"360",0,33,3,3,0
"361",30,3,6,0,0
"362",3,27,6,0,3
"363",6,27,3,3,0
"364",6,33,0,0,0
"365",3,0,3,0,0
"366",6,30,3,0,0
"367",3,0,0,0,0
"368",3,27,3,0,6
"369",36,0,0,3,0
"370",3,0,3,0,0
"371",0,0,3,0,0
"372",6,30,0,0,3
"373",21,15,3,0,0
"374",0,0,3,0,0
"375",3,0,3,0,0
"376",3,30,3,0,3
"377",9,6,3,0,3
"378",3,27,9,0,0
"379",24,9,0,0,0
"380",24,9,0,0,0
"381",12,21,6,0,0
"382",9,24,6,0,0
"383",12,0,3,0,0
"384",33,3,3,0,0
"385",3,0,3,0,0
"386",3,36,0,0,0
"387",3,24,12,0,0
"388",3,27,6,3,0
"389",24,12,0,3,0
"390",3,0,3,0,0
"391",6,27,0,3,3
"392",12,24,3,0,0
"393",18,15,0,3,3
"394",24,15,0,0,0
"395",33,6,0,0,0
"396",3,6,6,0,0
"397",33,6,0,0,0
"398",9,24,3,0,3
"399",3,0,3,0,0
"400",0,6,0,0,0
"401",9,0,0,0,0
"402",12,24,3,0,0
"403",6,0,0,3,0
"404",18,18,3,0,0
"405",3,30,0,6,0
"406",12,21,6,0,0
"407",9,3,3,0,0
"408",3,0,3,0,0
"409",0,0,3,0,0
"410",0,21,18,0,0
"411",21,18,0,0,0
"412",21,12,0,0,6
"413",9,27,3,0,0
"414",0,3,24,3,9
"415",9,0,0,0,0
"416",18,18,3,0,0
"417",15,18,6,0,0
"418",24,3,0,0,0
"419",3,33,3,0,0
"420",15,3,0,0,0
"421",12,3,0,0,3
"422",21,3,0,0,0
"423",18,6,0,0,3
"424",6,6,0,0,0
"425",12,24,3,0,0
"426",3,30,3,3,0
"427",0,3,0,0,0
"428",12,24,3,0,0
"429",3,33,3,0,0
"430",0,9,24,0,6
"431",3,0,6,0,0
"432",9,0,9,3,0
"433",33,3,3,0,0
"434",6,0,0,3,0
"435",0,18,15,3,3
"436",3,33,3,0,0
"437",39,0,0,0,0
"438",6,33,0,0,0
"439",0,15,15,3,6
"440",12,27,0,0,0
"441",6,9,0,0,0
"442",6,33,0,0,0
"443",6,33,0,0,0
"444",3,21,9,3,3
"445",3,30,3,3,0
"446",30,6,3,0,0
"447",0,6,0,0,0
"448",3,30,6,0,0
"449",3,0,3,0,0
"450",30,6,3,0,0
"451",18,12,0,3,0
"452",3,0,3,0,0
"453",33,6,0,0,0
"454",6,24,9,0,0
"455",6,27,3,3,0
"456",21,6,0,0,0
"457",33,6,0,0,0
"458",3,0,3,0,0
"459",3,27,9,0,0
"460",15,24,0,0,0
"461",33,6,0,0,0
"462",30,9,0,0,0
"463",0,15,21,0,3
"464",3,27,6,0,3
"465",0,3,0,0,0
"466",9,0,3,0,0
"467",3,0,3,0,0
"468",6,30,3,0,0
"469",3,0,3,0,0
"470",3,0,3,0,0
"471",0,33,6,0,0
"472",9,0,0,0,3
"473",0,6,30,0,3
"474",6,0,0,0,0
"475",3,21,12,3,0
"476",0,3,0,0,0
"477",27,9,3,0,0
"478",24,15,0,0,0
"479",3,9,0,0,0
"480",3,0,6,3,0
"481",9,0,0,0,3
"482",12,12,12,0,3
"483",6,30,3,0,0
"484",18,6,0,0,0
"485",27,6,0,6,0
"486",6,33,0,0,0
"487",27,9,3,0,0
"488",18,15,6,0,0
"489",24,9,6,0,0
"490",3,0,3,0,0
"491",3,30,3,3,0
"492",0,33,6,0,0
"493",6,0,6,0,0
"494",12,24,3,0,0
"495",30,3,3,0,3
"496",9,0,6,0,0
"497",18,12,3,3,3
"498",0,33,3,0,3
"499",0,30,3,3,3
"500",0,3,0,0,0
"501",6,30,3,0,0
"502",0,18,21,0,0
"503",12,6,0,0,0
"504",3,27,6,0,3
"505",0,18,6,9,6
"506",9,3,3,0,0
"507",18,18,3,0,0
"508",3,21,9,3,3
"509",0,3,0,0,0
"510",6,6,0,0,0
"511",12,3,0,0,0
"512",3,36,0,0,0
"513",12,0,0,3,0
"514",6,27,3,3,0
"515",12,21,6,0,0
"516",0,3,0,0,0
"517",0,21,18,0,0
"518",9,0,0,0,0
"519",0,21,15,0,3
"520",0,30,6,3,0
"521",0,3,0,0,0
"522",12,12,3,0,0
"523",3,27,6,3,0
"524",6,30,0,3,0
"525",3,36,0,0,0
"526",12,15,12,0,0
"527",0,36,3,0,0
"528",3,27,6,3,0
"529",36,3,0,0,0
"530",9,18,12,0,0
"531",33,3,3,0,0
"532",0,0,6,0,0
"533",3,33,3,0,0
"534",9,6,3,0,0
"535",27,9,0,3,0
"536",27,9,3,0,0
"537",6,30,3,0,0
"538",15,0,0,0,0
"539",0,12,18,6,3
"540",30,3,3,0,3
"541",24,6,0,0,0
"542",9,27,3,0,0
"543",12,24,0,3,0
"544",3,0,0,0,0
"545",3,0,3,0,0
"546",0,36,0,0,3
"547",27,12,0,0,0
"548",0,3,33,3,0
"549",6,6,0,0,3
"550",21,9,6,3,0
"551",21,0,3,0,0
