"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,6,2,0
"3",7,4,0,0,0
"4",2,7,2,0,0
"5",0,6,6,1,0
"6",2,1,2,0,0
"7",1,6,2,0,0
"8",0,0,8,1,0
"9",5,7,0,0,0
"10",0,6,2,0,0
"11",2,1,0,0,0
"12",0,5,2,0,0
"13",0,6,2,2,0
"14",0,2,4,5,2
"15",3,6,2,0,0
"16",0,7,4,0,0
"17",0,3,4,2,0
"18",5,0,0,0,0
"19",3,4,0,3,0
"20",0,7,1,0,0
"21",0,7,3,0,0
"22",5,2,1,0,0
"23",8,1,1,0,0
"24",1,6,2,0,0
"25",4,6,2,0,0
"26",2,6,1,0,0
"27",1,5,2,0,0
"28",4,4,0,0,0
"29",2,0,0,0,0
"30",0,1,6,3,0
"31",1,6,0,0,0
"32",0,0,3,0,0
"33",0,6,2,0,0
"34",0,0,3,0,0
"35",6,5,2,0,0
"36",2,3,0,2,0
"37",0,6,5,0,0
"38",0,7,4,0,0
"39",0,3,4,0,0
"40",1,5,1,0,0
"41",0,4,6,0,0
"42",3,0,0,0,0
"43",3,4,0,0,0
"44",6,2,4,1,0
"45",1,5,1,0,0
"46",1,9,0,0,0
"47",6,3,2,0,0
"48",7,3,1,0,0
"49",0,6,4,0,0
"50",3,0,0,0,0
"51",6,0,2,0,0
"52",3,0,0,0,0
"53",0,8,0,2,0
"54",8,0,0,0,0
"55",4,5,0,2,0
"56",1,9,1,0,0
"57",0,0,3,0,0
"58",1,5,4,0,0
"59",3,2,1,0,0
"60",0,5,6,0,0
"61",1,4,3,0,0
"62",3,7,1,0,0
"63",4,4,2,0,0
"64",0,2,0,0,0
"65",0,5,4,1,0
"66",0,5,2,3,0
"67",0,1,6,2,0
"68",0,7,2,3,0
"69",0,1,9,2,0
"70",1,7,2,0,0
"71",2,0,0,0,0
"72",4,2,0,0,0
"73",2,4,0,0,0
"74",1,7,1,0,0
"75",2,6,0,2,0
"76",2,5,1,0,0
"77",0,0,3,0,0
"78",2,0,2,0,0
"79",0,5,2,3,0
"80",0,0,4,0,0
"81",2,0,2,0,0
"82",3,4,1,0,0
"83",2,6,3,0,0
"84",2,0,2,0,0
"85",0,5,6,0,0
"86",7,0,2,0,0
"87",2,0,0,0,0
"88",1,4,5,0,0
"89",0,6,4,0,0
"90",7,0,2,0,0
"91",1,7,1,0,0
"92",0,9,2,0,0
"93",5,3,3,0,0
"94",2,5,0,0,0
"95",4,3,2,0,0
"96",5,4,3,0,0
"97",6,0,0,0,0
"98",0,3,2,0,0
"99",0,6,5,1,0
"100",2,5,4,0,0
"101",4,6,3,0,0
"102",1,3,3,1,0
"103",2,2,3,0,0
"104",1,4,0,0,0
"105",7,1,0,0,0
"106",0,3,0,0,0
"107",0,6,2,0,0
"108",0,10,2,0,0
"109",4,3,2,0,0
"110",0,3,2,0,0
"111",2,3,0,0,0
"112",1,7,2,0,0
"113",2,0,2,0,0
"114",2,7,0,0,0
"115",1,3,4,0,0
"116",4,0,1,0,0
"117",2,0,0,0,0
"118",5,5,0,0,0
"119",0,2,5,1,0
"120",5,3,0,3,0
"121",5,5,1,0,0
"122",6,6,0,1,0
