"","V1","V2","V3","V4","V5"
"1",0,0,2,0,19
"2",0,0,2,19,2
"3",2,16,0,2,3
"4",1,3,15,0,0
"5",0,0,5,10,0
"6",1,2,1,18,3
"7",0,1,1,2,20
"8",1,2,10,5,2
"9",2,8,6,0,0
"10",1,1,15,5,0
"11",0,1,0,3,18
"12",0,0,3,0,17
"13",1,0,0,18,4
"14",1,0,4,0,14
"15",0,0,0,1,21
"16",3,0,10,5,1
"17",3,0,17,3,2
"18",3,4,1,0,8
"19",1,1,10,3,2
"20",0,1,1,4,17
"21",8,7,0,4,0
"22",0,0,0,3,19
"23",1,0,2,20,0
"24",0,0,3,2,17
"25",0,0,1,0,19
"26",0,0,5,18,0
"27",0,0,5,14,1
"28",1,0,0,3,18
"29",0,0,2,3,15
"30",0,0,1,2,20
"31",0,0,2,4,20
"32",0,2,6,6,2
"33",0,0,2,2,12
"34",0,0,3,22,0
"35",3,7,0,6,3
"36",2,2,12,0,2
"37",8,0,4,3,0
"38",0,1,1,0,20
"39",0,2,0,0,23
"40",3,4,13,0,0
"41",1,1,6,15,0
"42",0,0,2,19,1
"43",0,0,3,3,18
"44",0,1,0,0,22
"45",5,3,6,3,0
"46",1,0,1,5,8
"47",1,0,2,20,0
"48",5,1,12,2,3
"49",0,0,3,0,21
"50",1,1,1,2,18
"51",1,2,0,9,0
"52",0,12,1,3,0
"53",1,0,2,0,16
"54",1,0,2,17,3
"55",0,2,0,22,1
"56",0,1,0,1,23
"57",0,0,3,0,19
"58",0,1,2,0,16
"59",0,1,1,2,25
"60",0,2,0,20,1
"61",0,0,1,3,21
"62",2,1,3,14,2
"63",3,0,11,0,7
"64",0,0,2,2,19
"65",5,11,0,2,2
"66",0,0,2,2,20
"67",0,0,2,2,19
"68",0,4,2,0,13
"69",0,0,2,3,16
"70",0,0,2,0,22
"71",0,0,2,1,21
"72",5,6,1,0,0
"73",1,0,0,2,16
"74",0,0,0,6,14
"75",0,0,0,5,21
"76",1,1,0,0,17
"77",0,1,0,0,16
"78",1,16,2,1,3
"79",1,0,1,1,18
"80",4,1,1,3,8
"81",1,0,0,1,20
"82",2,1,1,0,17
"83",1,1,0,12,0
"84",1,0,1,0,16
"85",1,0,2,20,0
"86",3,5,4,0,4
"87",0,5,17,2,0
"88",0,1,3,15,3
"89",1,0,17,0,1
"90",0,0,18,3,0
"91",0,0,2,4,19
"92",0,0,4,0,15
"93",2,11,0,0,3
"94",0,1,7,0,14
"95",1,0,2,0,16
"96",0,1,2,3,16
"97",0,2,6,10,0
"98",0,1,3,0,15
"99",1,0,2,19,1
"100",7,5,5,2,0
"101",0,0,1,1,18
"102",2,0,6,12,0
"103",3,5,3,7,0
"104",0,0,4,15,2
"105",0,0,17,2,1
"106",10,4,0,0,0
"107",1,0,1,0,16
"108",0,5,10,0,0
"109",0,5,2,5,10
"110",1,0,0,1,22
"111",3,4,10,0,2
"112",0,0,3,0,19
"113",0,0,2,2,16
"114",1,0,8,6,0
"115",0,2,0,21,3
"116",7,0,8,2,0
"117",1,0,3,4,10
"118",0,0,2,0,23
"119",1,0,0,5,16
"120",6,3,8,0,0
"121",1,2,17,0,0
"122",0,1,17,0,0
"123",1,0,2,16,1
"124",0,0,17,1,0
"125",2,11,4,2,3
"126",0,0,0,0,27
"127",0,0,2,1,20
"128",0,0,1,22,0
"129",0,2,0,1,20
"130",0,1,2,0,17
"131",2,1,14,0,2
"132",3,5,4,0,0
"133",2,0,2,2,21
"134",6,10,2,1,0
"135",1,0,2,2,9
"136",0,2,0,4,14
"137",0,0,1,3,17
"138",7,7,4,0,0
"139",0,0,1,2,26
"140",0,2,1,1,15
"141",2,0,4,11,7
"142",0,0,1,0,24
"143",0,0,0,5,21
"144",0,0,1,2,22
"145",0,2,0,0,21
"146",0,2,5,0,14
"147",0,1,1,1,15
"148",8,1,5,0,3
"149",0,2,15,0,0
"150",0,2,0,22,0
"151",0,0,2,14,4
"152",0,0,1,0,21
"153",0,0,2,18,2
"154",5,9,7,0,0
"155",1,0,0,1,20
"156",7,3,6,0,0
"157",0,0,1,3,16
"158",3,5,5,5,0
"159",1,0,23,2,0
"160",2,6,7,0,2
"161",0,0,4,0,21
"162",0,0,3,4,13
"163",0,2,21,1,0
"164",0,1,0,2,17
"165",0,1,2,0,14
"166",5,0,3,4,3
"167",0,1,0,4,21
"168",0,1,2,1,18
"169",1,16,1,0,0
"170",1,1,17,0,3
"171",0,1,4,1,11
"172",5,8,2,3,1
"173",1,1,4,12,4
"174",1,0,6,10,2
"175",1,0,3,2,17
"176",4,2,10,3,0
"177",0,0,1,17,9
"178",0,0,4,0,22
"179",0,0,1,3,16
"180",0,6,2,3,8
"181",0,1,1,0,24
"182",0,0,1,2,15
"183",0,0,14,4,0
"184",10,3,2,0,0
"185",0,0,3,15,0
"186",3,0,10,1,5
"187",0,0,1,0,23
"188",0,0,0,1,21
"189",0,3,7,5,0
"190",0,0,0,6,22
"191",1,1,13,5,2
"192",1,2,1,2,23
"193",1,0,6,4,6
"194",2,4,12,0,0
"195",0,3,2,3,11
"196",0,2,0,1,28
"197",1,0,17,0,2
"198",0,3,1,1,16
"199",0,0,2,14,4
"200",1,1,3,0,18
"201",1,0,2,21,1
"202",0,1,1,0,21
"203",2,4,8,0,3
"204",5,3,0,0,6
"205",0,1,1,20,0
"206",0,3,3,16,0
"207",3,4,10,0,0
"208",1,1,16,2,0
"209",1,0,1,2,13
"210",2,1,5,5,7
"211",2,11,5,0,0
"212",0,3,0,5,13
"213",3,6,6,0,0
"214",0,0,19,2,2
"215",0,2,1,22,1
"216",0,0,3,0,18
