"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,0,0,0,6
"3",0,2,0,0,0
"4",0,0,1,0,1
"5",1,0,1,4,2
"6",0,1,5,0,0
"7",0,1,3,0,0
"8",0,1,0,0,8
"9",0,0,1,2,5
"10",0,1,1,5,0
"11",0,3,0,2,1
"12",0,0,9,0,0
"13",0,0,5,0,0
"14",0,1,0,0,0
"15",0,0,1,2,2
"16",0,0,1,0,4
"17",1,1,0,0,2
"18",0,0,0,0,8
"19",0,0,4,1,0
"20",0,4,0,0,2
"21",0,3,1,0,0
"22",2,0,1,0,0
"23",0,0,0,0,0
"24",0,0,4,0,0
"25",0,1,0,9,0
"26",0,1,0,1,0
"27",0,0,2,2,3
"28",1,2,1,1,0
"29",0,1,0,0,1
"30",0,2,1,0,0
"31",0,0,1,1,2
"32",0,0,0,0,6
"33",0,0,0,0,0
"34",1,2,0,1,0
"35",0,0,4,1,0
"36",0,0,4,0,1
"37",0,2,0,0,0
"38",0,0,5,0,0
"39",0,0,1,0,0
"40",0,4,0,0,1
"41",2,2,1,0,1
"42",0,2,0,0,0
"43",0,0,0,0,6
"44",0,0,4,0,1
"45",0,0,1,1,2
"46",0,0,2,2,1
"47",1,2,0,0,0
"48",0,0,0,0,4
"49",0,0,0,1,3
"50",3,0,3,0,0
"51",1,4,1,1,0
"52",0,2,1,0,2
"53",0,0,4,2,0
"54",1,1,0,1,0
"55",1,0,1,0,1
"56",1,2,3,0,0
"57",2,0,0,0,0
"58",1,0,1,0,0
"59",0,0,1,1,2
"60",0,0,2,0,0
"61",1,1,3,0,0
"62",1,0,0,2,1
"63",1,1,1,0,0
"64",0,1,3,0,1
"65",0,1,0,0,1
"66",0,0,6,1,0
"67",0,2,1,0,1
"68",0,0,0,0,0
"69",0,2,0,0,1
"70",0,2,2,0,0
"71",0,0,1,1,4
"72",0,0,3,0,1
"73",0,1,0,0,3
"74",0,1,4,0,2
"75",0,0,0,2,1
"76",0,0,3,0,0
"77",0,3,2,0,2
"78",1,0,0,0,0
"79",0,0,1,1,5
"80",2,1,0,1,2
"81",0,1,0,0,2
"82",0,0,5,0,0
"83",1,0,1,6,0
"84",0,2,0,0,1
"85",2,0,0,0,0
"86",0,2,1,1,0
"87",0,0,0,0,3
"88",0,1,2,1,0
"89",1,4,1,1,0
"90",0,1,1,1,1
"91",0,0,3,1,0
"92",0,3,0,0,1
"93",0,0,1,2,5
"94",0,0,4,0,0
"95",0,0,6,0,1
"96",0,3,0,0,1
"97",0,1,3,1,0
"98",0,0,5,0,0
"99",2,1,2,2,2
"100",1,1,0,0,1
"101",1,1,1,1,0
"102",0,0,2,0,0
"103",1,2,0,0,0
"104",1,2,0,0,0
"105",0,2,0,0,1
"106",0,1,3,0,3
"107",0,0,5,0,1
"108",0,1,1,0,0
"109",1,2,1,0,0
"110",0,3,0,0,2
"111",0,0,3,0,2
"112",0,0,2,2,1
"113",0,0,3,0,2
"114",0,3,5,0,0
"115",0,0,9,0,2
"116",0,0,1,1,2
"117",1,0,3,2,2
"118",0,0,0,0,4
"119",1,1,0,0,0
"120",0,1,1,2,0
"121",0,0,5,0,0
"122",0,0,0,0,7
"123",0,2,0,0,2
"124",0,1,1,0,0
"125",0,1,2,1,0
"126",0,0,2,0,0
"127",0,3,0,0,0
"128",1,0,0,5,0
"129",0,1,0,0,0
"130",0,1,0,0,1
"131",0,0,5,0,0
"132",0,0,6,2,0
"133",5,0,1,1,0
"134",3,1,1,0,0
"135",0,1,0,0,0
"136",0,0,3,2,0
"137",0,1,1,0,0
"138",0,1,0,0,3
"139",0,0,1,3,1
"140",0,2,0,0,0
"141",0,0,5,1,0
"142",0,0,3,3,0
"143",0,0,6,1,0
"144",1,3,1,0,0
"145",0,0,6,0,1
"146",0,0,2,4,0
"147",2,0,1,1,1
"148",0,0,2,0,0
"149",0,2,1,1,0
"150",0,3,0,0,0
"151",3,0,0,0,0
"152",0,1,0,0,7
"153",0,0,2,3,3
"154",0,0,4,0,0
