"","V1","V2","V3","V4","V5"
"1",1,3,8,0,0
"2",2,0,10,4,0
"3",3,13,0,0,0
"4",1,3,11,0,0
"5",2,23,0,3,0
"6",0,22,2,0,0
"7",0,0,4,7,1
"8",3,16,2,1,0
"9",10,14,0,0,0
"10",2,18,5,0,0
"11",0,23,1,0,1
"12",5,3,14,0,0
"13",3,16,0,0,0
"14",0,22,1,0,0
"15",2,16,2,1,1
"16",2,13,4,0,0
"17",0,0,3,13,0
"18",0,1,4,5,0
"19",1,1,19,2,2
"20",1,4,15,0,0
"21",1,3,10,0,2
"22",0,0,0,1,6
"23",0,0,6,6,3
"24",2,5,9,0,0
"25",0,1,3,13,0
"26",0,5,17,0,0
"27",0,4,18,0,0
"28",0,3,0,9,0
"29",0,25,0,0,0
"30",0,0,9,3,2
"31",3,0,16,2,0
"32",0,24,2,0,0
"33",1,2,11,1,0
"34",6,14,2,0,0
"35",0,5,11,0,2
"36",0,1,2,8,0
"37",0,4,15,2,0
"38",0,2,1,5,6
"39",0,0,11,1,0
"40",3,0,12,1,1
"41",0,3,3,10,0
"42",0,1,0,7,2
"43",0,11,4,3,0
"44",1,9,8,1,0
"45",0,3,15,2,0
"46",0,3,22,0,0
"47",3,18,2,3,0
"48",0,19,0,0,0
"49",0,2,2,14,2
"50",3,17,2,0,0
"51",2,0,16,3,0
"52",0,0,21,0,0
"53",5,18,0,0,0
"54",1,11,2,1,0
"55",3,15,1,1,0
"56",0,0,4,12,1
"57",0,17,1,0,0
"58",0,21,2,0,2
"59",0,0,4,8,2
"60",0,18,0,0,0
"61",0,0,23,0,0
"62",7,18,0,0,0
"63",2,22,0,2,0
"64",11,8,0,0,0
"65",0,11,6,0,0
"66",0,1,0,0,0
"67",0,0,18,2,1
"68",0,24,2,0,0
"69",1,5,9,1,0
"70",2,19,0,0,0
"71",0,3,17,1,0
"72",0,0,0,3,5
"73",0,17,5,0,0
"74",2,2,24,0,0
"75",0,4,9,8,0
"76",1,0,18,0,0
"77",11,7,1,0,0
"78",2,6,8,0,0
"79",2,2,17,2,0
"80",0,17,4,1,2
"81",0,20,0,1,0
"82",1,7,10,0,0
"83",0,2,16,2,0
"84",0,24,0,0,0
"85",3,20,0,0,0
"86",0,0,2,0,9
"87",0,1,5,8,1
"88",0,2,12,3,2
"89",0,2,13,3,0
"90",1,16,2,0,0
"91",0,4,13,5,0
"92",2,13,2,0,0
"93",2,3,15,0,0
"94",4,12,1,0,0
"95",5,9,5,0,0
"96",0,15,10,2,1
