"","V1","V2","V3","V4","V5"
"1",0,1,4,13,0
"2",2,1,1,22,0
"3",0,1,0,0,0
"4",0,5,14,0,0
"5",0,1,11,7,5
"6",3,12,0,0,0
"7",1,0,1,2,16
"8",1,0,3,0,19
"9",2,1,18,0,0
"10",0,1,0,1,17
"11",0,0,12,13,0
"12",0,1,4,2,17
"13",3,0,1,16,3
"14",1,2,0,8,14
"15",2,0,17,0,0
"16",0,4,15,2,0
"17",0,5,13,2,0
"18",0,1,20,0,0
"19",0,0,7,12,0
"20",2,0,16,1,0
"21",0,0,0,3,19
"22",1,0,2,0,20
"23",0,1,2,2,15
"24",0,1,0,4,18
"25",1,1,2,5,11
"26",1,0,1,15,5
"27",0,0,6,11,1
"28",0,15,2,0,0
"29",0,1,0,5,21
"30",0,3,7,9,0
"31",2,1,1,3,19
"32",0,7,3,0,0
"33",2,3,15,2,0
"34",0,2,0,2,19
"35",0,5,10,1,0
"36",1,4,0,12,7
"37",1,0,18,1,0
"38",0,1,5,21,0
"39",0,2,14,2,0
"40",2,10,2,0,0
"41",1,0,0,3,20
"42",0,3,13,3,0
"43",0,2,5,11,0
"44",0,1,0,24,0
"45",1,0,2,10,10
"46",1,2,7,8,2
"47",0,1,0,1,21
"48",0,0,5,22,0
"49",0,1,0,0,0
"50",0,0,1,18,3
"51",2,12,4,0,0
"52",3,9,4,0,0
"53",0,2,2,2,21
"54",0,4,15,3,0
"55",0,1,2,4,15
"56",1,3,4,11,0
"57",0,3,0,18,0
"58",0,0,25,0,0
"59",0,1,8,2,0
"60",0,1,3,8,8
"61",2,0,4,17,0
"62",0,1,0,0,0
"63",0,0,2,2,23
"64",0,0,4,19,4
"65",0,0,0,12,2
"66",1,2,0,6,15
"67",2,1,0,13,6
"68",0,2,7,14,0
"69",0,1,0,0,0
"70",0,1,3,18,2
"71",0,2,0,0,0
"72",0,0,4,0,17
"73",0,2,3,16,0
"74",0,1,9,5,0
"75",0,2,5,13,0
"76",0,1,4,21,0
"77",0,0,0,3,18
"78",0,1,4,19,0
"79",3,0,9,11,2
"80",0,0,1,6,12
"81",0,0,3,2,16
"82",2,3,1,13,2
"83",1,0,0,0,0
"84",1,4,14,0,0
"85",0,3,1,1,17
"86",2,2,2,15,2
"87",0,0,2,5,18
"88",1,0,1,1,17
"89",2,2,8,6,0
"90",0,1,0,0,0
"91",0,4,10,0,0
"92",0,5,0,18,0
"93",1,0,7,12,0
"94",0,0,3,5,16
"95",0,1,3,3,23
"96",0,3,0,2,16
"97",0,3,0,22,0
"98",1,1,18,0,0
"99",0,2,13,0,0
"100",2,2,4,13,0
"101",0,0,6,7,10
"102",2,0,0,18,2
"103",1,0,10,6,0
"104",0,3,12,7,2
"105",0,0,3,3,15
"106",1,1,1,13,5
"107",0,1,4,13,0
"108",0,3,6,13,0
"109",0,1,1,14,2
"110",0,1,0,3,16
"111",0,4,3,12,0
"112",0,1,2,10,7
"113",0,2,5,16,1
"114",0,4,16,0,0
"115",0,1,5,21,0
"116",0,2,0,0,20
"117",0,7,7,0,0
"118",5,13,2,0,0
"119",0,0,5,11,6
"120",0,3,0,5,19
"121",1,0,10,4,3
"122",2,15,0,0,0
"123",0,5,12,0,0
"124",0,2,2,0,20
"125",0,6,11,0,0
"126",0,0,2,22,1
"127",0,0,8,11,0
"128",0,3,13,3,0
"129",0,1,1,1,19
"130",0,2,1,24,0
"131",2,0,4,15,2
"132",0,0,3,10,0
"133",0,1,2,7,10
"134",0,1,16,2,0
"135",3,5,9,0,0
"136",2,1,12,2,0
"137",0,3,14,1,0
"138",0,0,0,0,0
"139",0,4,1,21,0
"140",0,2,14,1,0
"141",0,0,3,23,1
"142",1,3,2,1,15
"143",0,0,2,19,1
"144",0,4,0,4,20
"145",1,2,2,14,2
"146",1,8,7,0,0
"147",0,3,20,1,0
"148",0,5,11,0,0
"149",0,3,0,17,6
"150",1,3,14,3,0
"151",0,3,2,6,7
"152",0,2,2,0,18
"153",1,0,19,0,0
"154",0,0,20,1,0
"155",0,7,15,0,0
"156",0,3,12,1,0
"157",1,4,7,2,0
"158",0,2,13,7,0
"159",1,0,0,16,0
"160",0,2,0,2,19
"161",0,5,6,11,0
"162",4,10,0,0,0
"163",0,0,2,1,20
"164",0,2,14,2,0
"165",2,3,14,1,0
"166",0,0,0,0,0
"167",1,0,3,0,19
"168",0,0,5,17,0
"169",0,0,6,9,6
"170",0,1,0,11,11
"171",0,4,17,0,0
"172",0,0,1,2,20
"173",1,0,2,2,19
"174",0,0,0,7,20
"175",0,1,2,11,7
"176",4,4,0,0,0
"177",1,1,0,2,18
"178",0,0,3,0,18
"179",3,5,6,0,0
"180",0,0,11,13,0
"181",0,0,0,2,10
"182",0,3,21,1,0
"183",4,13,0,0,0
"184",0,0,4,4,18
"185",0,0,0,23,0
"186",0,0,1,6,17
"187",0,4,10,0,0
"188",0,0,3,24,0
"189",0,2,5,11,2
"190",0,0,15,4,0
"191",1,3,0,7,19
"192",0,0,3,5,13
"193",0,1,9,2,0
"194",0,1,0,0,0
"195",1,2,12,7,0
"196",0,0,0,13,16
"197",3,8,10,0,0
"198",0,1,0,0,0
"199",0,0,2,1,20
"200",0,5,9,1,0
"201",0,2,10,7,0
"202",2,7,0,0,0
"203",1,2,3,9,0
"204",0,0,2,7,15
"205",0,0,0,0,0
"206",0,1,1,3,18
"207",1,3,8,8,0
"208",0,15,4,0,2
"209",0,0,3,3,22
"210",1,1,10,6,0
"211",3,1,3,17,0
"212",0,2,16,3,0
"213",0,0,3,2,18
"214",2,0,13,1,0
"215",0,2,22,0,0
"216",1,0,1,25,0
"217",0,0,2,2,16
"218",0,3,3,17,0
"219",0,3,8,8,0
"220",0,0,1,4,17
"221",2,11,6,0,0
"222",0,1,3,0,17
"223",1,0,2,4,22
"224",0,2,6,14,0
"225",0,1,1,3,16
"226",0,0,2,7,22
"227",0,0,3,8,11
"228",1,3,0,18,0
"229",0,11,4,0,0
"230",0,3,3,16,0
"231",0,4,9,0,0
"232",0,2,4,8,8
"233",0,1,2,18,0
"234",1,4,8,9,0
"235",0,2,3,2,20
"236",0,3,4,9,7
"237",2,0,2,20,2
"238",1,1,3,19,0
"239",0,2,2,1,11
"240",0,3,3,18,5
"241",0,6,14,0,0
"242",0,0,3,8,9
"243",0,2,4,21,0
"244",0,4,2,18,0
"245",0,2,0,18,0
"246",0,0,13,4,0
"247",0,0,4,18,0
"248",0,0,2,6,16
"249",4,0,0,5,14
"250",0,0,2,19,5
"251",0,0,0,22,0
"252",3,0,0,7,18
"253",0,3,3,18,0
"254",2,0,3,6,10
"255",0,0,2,5,17
"256",0,0,5,13,0
"257",0,5,12,2,0
"258",0,0,10,11,0
"259",0,1,2,4,18
"260",0,0,4,16,0
"261",0,2,0,4,18
"262",0,2,6,4,0
"263",0,4,3,8,0
"264",1,9,12,0,0
"265",1,0,4,14,0
"266",0,2,3,0,19
"267",1,0,6,8,0
"268",1,1,1,22,0
"269",0,2,16,0,0
"270",0,2,13,0,0
"271",0,0,1,13,5
"272",2,4,15,0,0
"273",0,0,8,8,0
"274",0,0,1,12,14
"275",1,0,6,15,0
"276",0,0,12,3,0
"277",3,0,1,19,0
"278",1,2,8,6,0
"279",0,0,0,16,6
"280",0,1,11,6,0
"281",0,2,12,1,0
"282",0,3,10,6,0
"283",1,3,5,11,3
"284",0,2,0,7,13
"285",0,1,2,2,21
"286",1,2,6,6,0
"287",2,2,3,6,0
"288",0,2,3,0,22
"289",0,2,0,5,21
"290",1,1,0,21,0
"291",0,1,11,0,0
"292",0,2,2,25,0
"293",0,0,0,17,3
"294",1,0,2,8,16
"295",1,0,10,7,0
"296",0,1,2,2,15
"297",3,2,1,18,0
"298",0,8,1,0,0
"299",1,0,1,4,16
"300",0,1,3,0,20
"301",0,11,2,0,0
"302",0,1,2,0,22
"303",0,4,11,4,0
"304",1,3,1,3,15
"305",2,2,9,7,0
"306",0,1,0,1,19
"307",0,1,21,3,0
"308",4,7,4,0,0
"309",1,0,8,9,0
"310",0,0,1,15,3
"311",0,7,6,0,0
"312",0,0,4,1,14
"313",1,0,2,8,7
"314",1,1,9,2,0
"315",0,2,3,8,13
"316",0,1,6,3,14
"317",0,2,2,0,16
"318",2,2,6,13,0
"319",1,3,2,7,7
"320",2,0,1,0,13
"321",1,1,0,0,21
"322",0,2,6,10,0
"323",0,3,2,0,20
"324",0,13,2,0,0
"325",0,5,6,4,0
"326",0,1,0,7,16
"327",1,4,6,0,0
"328",3,0,0,20,0
"329",0,1,16,5,0
"330",0,5,9,0,0
"331",0,4,13,9,0
"332",1,0,14,3,0
"333",0,0,0,7,10
"334",0,2,11,6,1
"335",2,1,5,10,0
"336",1,4,6,12,0
"337",1,0,2,14,0
"338",1,0,4,16,0
"339",2,0,14,0,0
"340",0,2,5,17,0
"341",0,1,17,1,0
"342",0,1,8,15,0
"343",2,2,7,2,0
"344",0,0,1,15,6
"345",1,2,0,18,0
"346",0,0,0,21,1
"347",0,0,3,4,21
"348",0,0,0,9,12
"349",3,2,13,0,0
"350",1,0,0,2,22
"351",1,2,12,0,0
"352",0,0,11,10,0
"353",0,0,13,5,0
"354",0,0,14,12,0
"355",0,4,18,0,0
"356",0,0,7,10,4
"357",4,1,14,0,0
"358",0,0,0,1,16
"359",0,2,17,0,0
"360",0,0,2,0,20
"361",0,1,11,5,0
"362",0,0,3,11,0
"363",0,0,2,3,20
"364",0,0,9,11,0
"365",0,3,3,11,4
"366",1,0,15,6,0
"367",0,1,18,4,0
"368",0,2,3,12,0
"369",0,1,4,20,0
"370",0,3,2,3,16
"371",2,2,1,11,5
"372",0,0,3,0,16
"373",0,4,17,0,0
"374",1,0,11,6,0
"375",1,3,6,11,0
"376",0,4,3,2,13
"377",0,0,0,2,17
"378",1,0,3,11,11
"379",1,2,16,1,0
"380",1,0,3,15,0
"381",4,7,7,0,0
"382",0,0,0,6,16
"383",1,11,0,0,0
"384",1,1,4,10,0
"385",0,0,6,10,0
"386",0,6,11,4,0
"387",0,4,2,2,14
"388",0,1,2,2,20
"389",0,1,12,10,0
"390",1,0,2,5,12
"391",1,15,0,0,0
"392",0,0,2,12,10
"393",2,6,12,0,0
"394",0,4,0,4,17
"395",1,0,11,5,0
"396",1,1,14,2,0
"397",0,0,15,0,0
"398",2,8,7,0,0
"399",0,0,21,0,0
"400",1,0,7,9,6
"401",0,1,4,22,0
"402",0,11,1,3,0
"403",3,12,0,0,0
"404",1,0,13,10,0
"405",2,0,13,5,0
"406",1,0,17,4,0
"407",0,0,2,2,18
"408",1,9,3,0,0
"409",0,0,14,2,0
"410",0,2,1,1,12
"411",1,3,8,7,0
"412",0,0,13,7,0
"413",0,3,4,14,0
"414",0,5,20,0,0
"415",0,0,4,12,3
"416",1,1,1,6,11
"417",0,3,1,15,3
"418",1,5,1,17,0
"419",0,0,4,13,0
"420",1,0,16,2,0
"421",1,1,0,10,9
"422",1,0,22,0,0
"423",0,0,0,5,17
"424",0,2,13,1,0
"425",0,1,4,18,0
"426",0,1,4,2,16
"427",1,1,9,9,0
"428",0,5,18,2,0
"429",0,3,3,2,11
"430",0,0,7,12,0
"431",0,0,2,18,0
"432",0,3,19,0,0
"433",0,0,0,2,19
"434",2,0,12,9,0
"435",0,2,21,0,0
"436",0,9,7,0,0
"437",0,0,0,0,0
"438",0,0,4,2,16
"439",0,0,4,10,6
"440",0,0,19,0,0
"441",0,0,5,18,0
"442",0,3,3,16,0
"443",0,2,16,4,0
"444",2,8,8,0,0
"445",6,9,3,0,0
"446",0,2,0,20,1
"447",0,3,4,18,0
"448",0,0,1,1,20
"449",1,0,16,3,0
"450",1,7,11,0,0
"451",0,1,5,20,0
"452",0,3,4,13,0
"453",0,2,2,14,0
"454",0,8,9,0,0
"455",1,0,10,10,0
"456",0,0,4,14,3
"457",0,4,3,11,0
"458",0,1,4,14,3
"459",0,0,3,21,0
"460",0,0,6,20,0
"461",0,0,0,5,15
"462",3,3,0,0,0
"463",0,1,8,6,0
"464",0,2,16,2,0
"465",0,3,2,5,14
"466",0,1,11,1,0
"467",1,0,13,3,0
"468",4,10,1,0,0
"469",2,5,13,0,0
"470",0,1,14,3,0
"471",0,0,3,3,17
"472",1,3,0,0,19
"473",0,3,0,6,15
"474",1,0,0,7,9
"475",0,2,18,0,0
"476",2,0,1,22,0
"477",0,2,0,12,3
"478",1,0,3,2,16
"479",0,1,17,3,0
"480",0,3,12,4,0
"481",0,2,4,8,0
"482",0,2,8,14,0
"483",0,1,2,18,1
"484",0,0,1,3,21
"485",0,4,12,0,0
"486",1,0,0,3,18
"487",1,2,10,0,0
"488",1,1,2,0,17
"489",1,2,1,13,0
"490",1,10,2,3,0
"491",0,2,10,1,2
"492",1,7,1,0,0
