"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",6,24,6,3,0
"3",12,27,0,0,0
"4",0,33,3,0,3
"5",18,21,0,0,0
"6",0,3,0,0,0
"7",0,0,33,3,3
"8",0,0,33,3,3
"9",3,0,30,6,0
"10",33,6,0,0,0
"11",36,0,0,3,0
"12",0,6,27,3,3
"13",3,0,3,0,0
"14",0,6,27,3,3
"15",33,0,0,6,0
"16",0,0,6,27,6
"17",0,30,3,3,3
"18",3,6,27,0,3
"19",33,0,3,3,0
"20",0,0,30,6,3
"21",12,27,0,0,0
"22",12,21,0,0,6
"23",3,3,30,0,3
"24",30,3,6,0,0
"25",3,0,33,3,0
"26",3,36,0,0,0
"27",3,30,3,3,0
"28",12,24,3,0,0
"29",0,0,36,3,0
"30",6,27,3,3,0
"31",0,36,3,0,0
"32",3,9,24,3,0
"33",3,36,0,0,0
"34",0,36,3,0,0
"35",0,0,36,0,3
"36",0,0,9,24,6
"37",33,6,0,0,0
"38",6,24,6,3,0
"39",12,18,3,6,0
"40",6,33,0,0,0
"41",0,3,3,0,33
"42",30,6,0,3,0
"43",0,33,6,0,0
"44",0,12,21,3,3
"45",0,0,33,6,0
"46",30,6,0,3,0
"47",6,27,3,0,3
"48",0,33,6,0,0
"49",33,0,3,0,3
"50",33,6,0,0,0
"51",0,3,24,9,3
"52",30,6,3,0,0
"53",3,0,33,3,0
"54",0,33,3,0,3
"55",33,0,3,3,0
"56",36,3,0,0,0
"57",3,0,3,3,30
"58",3,0,6,3,27
"59",0,0,36,3,0
"60",0,33,3,3,0
"61",0,0,3,0,36
"62",0,0,33,0,6
"63",33,3,0,3,0
"64",0,6,3,9,21
"65",30,3,3,0,3
"66",0,33,0,3,3
"67",0,6,0,6,27
"68",0,30,3,0,6
"69",12,18,0,0,9
"70",0,3,33,0,3
"71",12,27,0,0,0
"72",3,30,3,0,3
"73",30,9,0,0,0
"74",0,36,0,0,3
"75",0,0,33,0,6
"76",30,3,6,0,0
"77",0,6,33,0,0
"78",0,3,33,0,3
"79",0,3,3,0,33
"80",3,0,36,0,0
"81",3,3,30,0,3
"82",6,27,6,0,0
"83",33,3,3,0,0
"84",3,3,33,0,0
"85",0,6,0,6,27
"86",3,30,6,0,0
"87",27,3,6,3,0
"88",0,3,0,0,0
"89",0,6,33,0,0
"90",3,33,0,3,0
"91",3,6,30,0,0
"92",3,33,0,0,3
"93",0,33,3,3,0
"94",33,6,0,0,0
"95",3,33,3,0,0
"96",0,27,12,0,0
"97",3,0,18,12,6
"98",6,24,9,0,0
"99",36,3,0,0,0
"100",0,6,24,6,3
"101",0,3,6,0,30
"102",6,0,27,0,6
"103",0,3,6,30,0
"104",3,0,3,27,6
"105",0,33,3,0,3
"106",30,3,3,3,0
"107",0,3,3,3,30
"108",33,3,3,0,0
"109",6,6,24,0,3
"110",0,3,3,0,33
"111",12,18,9,0,0
"112",0,36,0,3,0
"113",3,6,24,3,3
"114",3,6,30,0,0
"115",0,15,0,21,3
"116",3,30,0,3,3
"117",0,6,0,33,0
"118",27,12,0,0,0
"119",3,3,6,18,9
"120",0,0,33,6,0
"121",6,33,0,0,0
"122",12,3,24,0,0
"123",3,0,33,3,0
"124",24,12,3,0,0
"125",3,27,6,0,3
"126",33,0,6,0,0
"127",0,18,18,3,0
"128",0,0,36,3,0
"129",6,24,3,6,0
"130",0,0,39,0,0
"131",3,0,33,3,0
"132",0,6,0,9,24
"133",0,6,30,0,3
"134",3,3,30,3,0
"135",3,12,21,0,3
"136",3,33,3,0,0
"137",33,3,3,0,0
"138",36,0,3,0,0
"139",0,30,0,0,9
"140",6,33,0,0,0
"141",33,3,3,0,0
"142",3,0,3,0,0
"143",0,0,6,3,30
"144",0,6,33,0,0
"145",0,36,3,0,0
"146",6,3,30,0,0
"147",30,3,3,3,0
"148",33,0,0,3,3
"149",12,21,0,0,6
"150",0,3,24,12,0
"151",6,30,3,0,0
"152",0,0,24,15,0
"153",0,12,27,0,0
"154",3,3,6,27,0
"155",0,0,6,30,3
"156",6,0,0,0,0
"157",0,3,6,6,24
"158",0,0,21,3,15
"159",33,3,3,0,0
"160",3,0,24,9,3
"161",0,3,0,0,0
"162",0,3,0,0,0
"163",0,3,0,6,30
"164",6,3,27,3,0
"165",0,36,3,0,0
"166",3,6,27,0,3
"167",12,3,21,3,0
"168",30,0,6,3,0
"169",33,6,0,0,0
"170",0,6,33,0,0
"171",0,3,0,36,0
"172",30,0,9,0,0
"173",33,6,0,0,0
"174",0,6,18,12,3
"175",0,3,36,0,0
"176",3,30,0,3,3
"177",6,3,27,0,3
"178",30,3,6,0,0
"179",0,0,6,30,3
"180",6,6,21,6,0
"181",0,9,27,3,0
"182",39,0,0,0,0
"183",3,36,0,0,0
"184",0,33,6,0,0
"185",0,0,39,0,0
"186",3,0,0,30,6
"187",0,30,6,3,0
"188",6,0,30,3,0
"189",30,6,3,0,0
"190",0,21,18,0,0
"191",0,3,0,0,0
"192",6,33,0,0,0
"193",0,24,6,6,3
"194",0,9,24,3,3
"195",30,6,3,0,0
"196",0,30,3,6,0
"197",33,3,3,0,0
"198",3,27,6,3,0
"199",3,3,3,24,6
"200",3,33,3,0,0
"201",33,3,0,3,0
"202",30,0,9,0,0
"203",3,0,36,0,0
"204",0,39,0,0,0
"205",0,3,0,0,0
"206",33,0,3,0,3
"207",30,6,3,0,0
"208",9,0,3,6,21
"209",0,0,3,33,3
"210",0,12,18,6,3
"211",0,3,0,0,0
"212",0,30,3,6,0
"213",0,21,3,3,12
"214",0,0,6,12,21
"215",6,3,30,0,0
"216",0,39,0,0,0
"217",0,0,30,9,0
"218",33,3,3,0,0
"219",30,3,6,0,0
"220",30,6,3,0,0
"221",30,6,0,0,3
"222",0,3,33,0,3
"223",0,3,33,0,3
"224",0,0,6,33,0
"225",0,3,33,0,3
"226",0,6,30,0,3
"227",0,0,39,0,0
"228",33,3,0,3,0
"229",30,0,3,3,3
"230",12,24,3,0,0
"231",36,0,0,3,0
"232",33,6,0,0,0
"233",0,36,3,0,0
"234",0,3,30,6,0
"235",0,0,6,0,33
"236",36,3,0,0,0
"237",36,3,0,0,0
"238",0,24,12,3,0
"239",3,33,3,0,0
"240",0,30,0,3,6
"241",0,0,3,6,30
"242",3,0,3,3,30
"243",0,3,0,33,3
"244",30,0,3,0,6
"245",3,33,3,0,0
"246",0,33,0,6,0
"247",33,3,3,0,0
"248",3,0,0,3,33
"249",33,3,3,0,0
"250",0,24,12,0,3
"251",0,6,0,3,30
"252",33,3,3,0,0
"253",0,0,6,6,27
"254",0,6,0,0,0
"255",0,0,33,3,3
"256",39,0,0,0,0
"257",30,3,6,0,0
"258",0,12,21,3,3
"259",6,18,3,9,3
"260",3,0,3,0,0
"261",0,30,9,0,0
"262",0,30,6,3,0
"263",0,33,3,3,0
"264",0,33,3,3,0
"265",30,3,3,3,0
"266",0,33,6,0,0
"267",12,27,0,0,0
"268",0,3,33,0,3
"269",27,6,6,0,0
"270",12,18,6,3,0
"271",3,30,3,0,3
"272",9,30,0,0,0
"273",33,3,3,0,0
"274",0,0,33,0,6
"275",0,36,0,0,3
"276",33,0,0,3,3
"277",0,3,30,3,3
"278",0,3,3,33,0
"279",30,3,6,0,0
"280",33,3,3,0,0
"281",6,0,30,3,0
"282",0,0,36,3,0
"283",30,3,3,0,3
"284",0,0,33,0,6
"285",30,0,6,3,0
"286",0,27,9,0,3
"287",0,0,3,33,3
"288",0,0,33,6,0
"289",3,0,33,3,0
"290",33,3,0,3,0
"291",0,0,36,0,3
"292",30,9,0,0,0
"293",0,33,3,3,0
"294",33,6,0,0,0
"295",0,0,39,0,0
"296",27,12,0,0,0
"297",30,3,6,0,0
"298",36,3,0,0,0
"299",36,3,0,0,0
"300",33,3,3,0,0
"301",3,21,3,6,6
"302",30,3,3,3,0
"303",36,0,3,0,0
"304",3,33,0,3,0
"305",33,6,0,0,0
