"","V1","V2","V3","V4","V5"
"1",6,3,9,21,0
"2",3,3,9,18,6
"3",6,0,33,0,0
"4",0,30,6,0,3
"5",6,21,12,0,0
"6",0,3,33,3,0
"7",0,0,27,9,3
"8",3,0,27,9,0
"9",0,3,21,15,0
"10",0,30,9,0,0
"11",0,9,27,3,0
"12",3,24,9,0,3
"13",0,24,12,0,3
"14",3,30,6,0,0
"15",3,6,24,3,3
"16",0,3,27,6,3
"17",3,15,6,3,12
"18",0,6,30,3,0
"19",0,24,12,3,0
"20",3,33,3,0,0
"21",3,3,0,33,0
"22",6,0,21,12,0
"23",3,24,3,6,3
"24",0,6,18,3,12
"25",3,6,27,3,0
"26",0,33,6,0,0
"27",6,30,3,0,0
"28",0,30,6,3,0
"29",0,36,3,0,0
"30",0,12,3,9,15
"31",9,27,3,0,0
"32",3,27,6,0,3
"33",0,3,3,24,9
"34",0,3,6,6,24
"35",0,18,12,6,3
"36",0,12,27,0,0
"37",3,36,0,0,0
"38",0,0,3,6,30
"39",0,9,24,0,6
"40",0,6,30,0,3
"41",3,30,3,0,3
"42",0,33,3,3,0
"43",3,30,3,0,3
"44",6,0,21,9,3
"45",0,6,27,0,6
"46",3,6,12,15,3
"47",0,3,12,6,18
"48",3,0,6,18,12
"49",3,30,3,3,0
"50",3,36,0,0,0
"51",3,33,3,0,0
"52",3,3,21,12,0
"53",0,3,12,6,18
"54",6,6,27,0,0
"55",9,24,3,0,3
"56",0,3,0,27,9
"57",0,36,3,0,0
"58",0,33,3,0,3
"59",0,18,18,3,0
"60",0,30,0,3,6
"61",0,0,33,0,6
"62",0,27,9,3,0
"63",6,0,6,24,3
"64",3,30,3,0,3
"65",3,3,27,0,6
"66",0,36,3,0,0
"67",3,0,30,0,6
"68",3,0,36,0,0
"69",3,33,3,0,0
"70",0,0,3,6,30
"71",3,0,0,21,15
"72",0,3,0,0,0
"73",0,18,15,3,3
"74",3,30,0,3,3
"75",0,3,6,27,3
"76",3,12,21,0,3
"77",6,0,30,3,0
"78",0,6,0,0,0
"79",6,0,6,12,15
"80",9,27,3,0,0
"81",9,24,6,0,0
"82",0,6,33,0,0
"83",3,3,30,0,3
"84",6,30,0,0,3
"85",6,33,0,0,0
"86",3,0,27,3,6
"87",6,0,27,6,0
"88",0,3,24,12,0
"89",0,33,6,0,0
"90",3,0,24,6,6
"91",3,3,27,3,3
"92",0,3,33,0,3
"93",0,3,33,3,0
"94",6,30,3,0,0
"95",3,33,0,3,0
"96",3,0,36,0,0
"97",0,3,36,0,0
"98",3,0,33,3,0
"99",0,24,12,3,0
"100",0,3,3,9,24
"101",0,0,3,18,18
"102",6,15,15,3,0
"103",0,6,9,12,12
"104",6,15,15,0,3
"105",0,18,18,3,0
"106",0,3,6,15,15
"107",3,21,9,0,6
"108",0,3,0,0,0
"109",3,0,9,15,12
"110",3,0,33,0,3
"111",0,0,3,21,15
"112",0,0,27,9,3
"113",0,3,30,3,3
"114",9,27,3,0,0
"115",0,6,33,0,0
"116",3,12,21,3,0
"117",0,21,0,6,12
"118",15,24,0,0,0
"119",12,27,0,0,0
"120",6,3,24,3,3
"121",0,30,0,9,0
"122",6,30,0,3,0
"123",3,6,3,9,18
"124",6,0,27,3,3
"125",0,3,27,6,3
"126",9,3,27,0,0
"127",3,0,24,6,6
"128",6,21,12,0,0
"129",6,30,3,0,0
"130",0,6,12,21,0
"131",0,24,12,0,3
"132",9,21,9,0,0
"133",3,15,9,9,3
"134",6,18,15,0,0
"135",3,36,0,0,0
"136",6,3,24,6,0
"137",6,33,0,0,0
"138",3,0,9,9,18
"139",6,0,24,6,3
"140",0,30,3,3,3
"141",0,3,21,6,9
"142",3,33,3,0,0
"143",0,3,3,27,6
"144",6,30,0,0,3
"145",3,33,3,0,0
"146",3,3,0,30,3
"147",6,30,3,0,0
"148",3,36,0,0,0
"149",3,27,9,0,0
"150",0,3,3,33,0
"151",3,3,30,3,0
"152",0,3,30,0,6
"153",0,3,21,12,3
"154",3,9,3,24,0
"155",0,0,18,12,9
"156",6,6,6,21,0
"157",0,9,30,0,0
"158",3,12,24,0,0
"159",3,30,6,0,0
"160",0,3,36,0,0
"161",3,3,6,27,0
"162",3,0,6,21,9
"163",0,3,0,0,0
"164",3,12,24,0,0
"165",0,24,6,6,3
"166",0,3,24,3,9
"167",0,3,33,3,0
"168",6,27,6,0,0
"169",3,3,33,0,0
"170",3,15,21,0,0
"171",3,0,21,15,0
"172",0,12,9,12,6
"173",0,0,15,21,3
"174",0,6,33,0,0
"175",3,33,0,3,0
"176",0,33,0,3,3
"177",0,21,18,0,0
"178",0,30,3,6,0
"179",0,6,33,0,0
"180",3,3,30,3,0
"181",3,33,3,0,0
"182",0,6,21,9,3
"183",12,21,6,0,0
"184",3,12,6,12,6
"185",0,12,15,3,9
"186",6,3,12,9,9
"187",0,18,3,9,9
"188",3,3,33,0,0
"189",0,3,21,3,12
"190",18,21,0,0,0
"191",3,3,24,6,3
"192",0,24,12,3,0
"193",6,30,0,3,0
"194",18,18,3,0,0
"195",3,0,33,3,0
"196",0,30,0,6,3
"197",0,0,15,15,9
"198",0,27,3,3,6
"199",12,24,3,0,0
"200",0,0,15,24,0
"201",3,36,0,0,0
"202",0,27,9,0,3
"203",0,0,6,27,6
"204",3,30,0,3,3
"205",0,3,0,0,0
"206",3,0,18,15,3
"207",3,12,21,0,3
"208",27,9,3,0,0
"209",0,0,3,6,30
"210",0,33,6,0,0
"211",6,15,9,9,0
"212",0,3,27,6,3
"213",0,0,6,6,27
"214",0,33,6,0,0
"215",3,33,3,0,0
"216",0,21,6,9,3
"217",0,27,6,3,3
"218",3,6,30,0,0
"219",3,21,12,3,0
"220",0,30,6,3,0
"221",3,0,33,3,0
"222",6,27,0,6,0
"223",0,36,0,0,3
"224",3,3,6,27,0
"225",6,33,0,0,0
"226",3,24,3,3,6
"227",3,15,3,3,15
"228",6,30,0,3,0
"229",0,0,3,3,33
"230",6,3,6,24,0
"231",0,3,24,12,0
"232",0,33,6,0,0
"233",3,33,0,0,3
"234",0,3,33,0,3
"235",3,21,12,3,0
"236",3,33,3,0,0
"237",0,0,27,12,0
"238",0,6,15,15,3
"239",0,21,12,0,6
"240",3,33,3,0,0
"241",3,0,0,0,0
"242",9,27,3,0,0
"243",0,3,3,30,3
"244",0,3,0,33,3
"245",3,3,0,3,30
"246",0,6,3,15,15
"247",0,3,30,3,3
"248",9,0,0,0,0
"249",0,3,33,3,0
"250",0,33,0,6,0
"251",0,3,6,12,18
"252",6,30,0,0,3
"253",6,30,3,0,0
"254",0,3,30,0,6
"255",0,27,9,3,0
"256",0,0,36,3,0
"257",3,0,9,27,0
"258",3,33,3,0,0
"259",0,39,0,0,0
"260",6,24,9,0,0
"261",3,18,9,9,0
"262",0,3,6,12,18
"263",3,3,9,21,3
"264",0,6,9,9,15
"265",3,0,21,6,9
"266",3,6,30,0,0
"267",6,24,6,3,0
"268",6,0,30,3,0
"269",3,3,30,0,3
"270",6,27,0,0,6
"271",0,27,3,3,6
"272",3,33,3,0,0
"273",0,6,24,6,3
"274",0,0,6,3,30
"275",6,30,0,0,3
"276",3,0,24,12,0
"277",0,30,3,0,6
"278",3,21,3,6,6
"279",0,30,6,0,3
"280",0,18,12,9,0
"281",0,33,3,0,3
"282",0,24,3,3,9
"283",3,24,3,6,3
"284",0,0,3,24,12
"285",0,0,21,12,6
"286",0,3,3,21,12
"287",9,30,0,0,0
"288",0,3,30,3,3
"289",0,33,6,0,0
"290",0,3,9,9,18
"291",0,0,30,3,6
"292",0,27,6,3,3
"293",0,6,27,3,3
"294",0,27,12,0,0
"295",0,3,18,6,12
"296",3,27,3,6,0
"297",0,3,33,0,3
"298",3,21,9,6,0
"299",3,3,12,18,3
"300",0,0,33,0,6
"301",0,36,3,0,0
"302",3,30,3,3,0
"303",0,39,0,0,0
"304",0,3,33,0,3
"305",0,9,30,0,0
"306",0,0,6,24,9
"307",0,3,3,30,3
"308",6,24,9,0,0
"309",0,30,9,0,0
"310",3,0,3,27,6
"311",0,9,30,0,0
"312",6,27,3,3,0
"313",3,3,30,3,0
"314",3,0,21,15,0
"315",0,3,6,15,15
"316",3,0,33,0,3
"317",6,27,0,3,3
"318",0,3,18,15,3
"319",6,21,3,3,6
"320",6,27,6,0,0
"321",3,0,18,3,15
"322",9,6,21,3,0
"323",3,21,9,3,3
"324",12,27,0,0,0
"325",3,24,6,3,3
"326",0,15,24,0,0
"327",3,12,21,3,0
"328",3,0,15,6,15
"329",0,3,36,0,0
"330",6,0,33,0,0
"331",21,15,3,0,0
"332",6,3,30,0,0
"333",9,3,27,0,0
"334",0,3,0,36,0
"335",0,6,27,0,6
"336",3,3,30,0,3
"337",0,6,33,0,0
"338",3,3,12,21,0
"339",0,0,18,6,15
"340",0,33,6,0,0
"341",3,27,9,0,0
"342",0,18,9,0,12
"343",0,3,27,6,3
"344",0,30,6,0,3
"345",3,24,9,3,0
"346",0,18,6,3,12
"347",0,3,30,6,0
"348",0,0,3,0,36
"349",0,33,3,0,3
"350",0,39,0,0,0
"351",6,12,12,6,3
"352",3,30,3,0,3
"353",0,6,30,0,3
"354",0,6,6,18,9
"355",3,0,33,3,0
"356",0,39,0,0,0
"357",0,3,12,15,9
"358",3,0,3,0,0
"359",3,33,3,0,0
"360",3,15,21,0,0
"361",3,0,15,18,3
"362",0,3,0,0,0
"363",3,9,27,0,0
"364",6,18,15,0,0
"365",6,33,0,0,0
"366",0,33,6,0,0
"367",6,30,3,0,0
"368",0,0,6,6,27
"369",0,0,3,21,15
"370",3,33,3,0,0
"371",0,0,36,3,0
"372",0,15,21,3,0
"373",3,30,0,0,6
"374",3,0,21,15,0
"375",0,6,0,27,6
"376",0,3,33,0,3
"377",0,0,21,12,6
"378",0,33,6,0,0
"379",0,0,18,9,12
"380",3,0,0,21,15
"381",0,21,9,6,3
"382",0,3,9,27,0
"383",0,0,6,30,3
"384",0,6,33,0,0
"385",0,3,9,27,0
"386",3,6,12,18,0
"387",0,36,3,0,0
"388",0,0,39,0,0
"389",3,21,12,3,0
"390",0,0,18,3,18
"391",3,30,6,0,0
"392",0,39,0,0,0
"393",3,15,18,3,0
"394",3,27,9,0,0
"395",0,3,9,21,6
"396",6,30,3,0,0
"397",3,3,30,0,3
"398",0,18,3,6,12
"399",0,12,9,6,12
"400",0,3,24,6,6
"401",3,36,0,0,0
"402",30,9,0,0,0
"403",3,12,24,0,0
"404",3,12,24,0,0
"405",0,24,12,3,0
"406",0,3,33,3,0
"407",0,30,9,0,0
"408",3,9,15,9,3
"409",3,3,27,6,0
"410",6,3,9,9,12
"411",0,3,9,18,9
"412",0,36,3,0,0
"413",3,3,12,21,0
"414",0,6,27,6,0
"415",9,30,0,0,0
"416",0,0,6,27,6
"417",3,9,12,15,0
"418",3,0,9,18,9
"419",6,0,3,24,6
"420",3,0,27,6,3
"421",3,0,36,0,0
"422",6,6,27,0,0
"423",0,21,9,3,6
"424",0,15,6,18,0
"425",0,12,9,18,0
"426",9,30,0,0,0
"427",3,30,6,0,0
"428",0,39,0,0,0
"429",0,3,33,0,3
"430",3,0,3,24,9
"431",9,30,0,0,0
"432",3,3,6,12,15
"433",0,33,0,3,3
"434",0,36,3,0,0
"435",0,3,6,21,9
"436",3,27,6,3,0
"437",3,0,15,12,9
"438",3,30,6,0,0
"439",0,0,33,6,0
"440",0,30,6,3,0
"441",0,0,9,24,6
"442",3,33,3,0,0
"443",0,3,33,0,3
"444",3,27,9,0,0
"445",0,3,30,6,0
"446",0,6,33,0,0
"447",3,6,3,9,18
"448",3,30,3,0,3
"449",0,39,0,0,0
"450",3,3,33,0,0
"451",0,0,33,3,3
"452",0,6,0,15,18
"453",0,3,6,30,0
"454",3,33,0,0,3
"455",0,33,6,0,0
"456",0,6,33,0,0
"457",0,3,33,3,0
"458",3,33,3,0,0
"459",0,33,6,0,0
"460",0,3,30,0,6
"461",3,3,21,6,6
"462",0,3,24,6,6
"463",3,33,3,0,0
"464",0,0,24,3,12
"465",3,18,9,9,0
"466",6,27,3,0,3
"467",6,6,27,0,0
"468",3,3,6,15,12
"469",0,0,9,27,3
"470",3,0,30,3,3
"471",0,0,33,0,6
"472",6,6,6,21,0
"473",3,0,24,12,0
"474",0,6,33,0,0
"475",3,9,9,18,0
"476",6,30,3,0,0
"477",0,0,24,6,9
"478",3,27,6,0,3
"479",3,6,30,0,0
"480",3,33,0,0,3
"481",6,27,0,6,0
"482",0,24,9,0,6
"483",0,36,0,3,0
"484",9,3,24,3,0
"485",0,27,12,0,0
"486",3,0,9,21,6
"487",0,3,33,0,3
"488",3,0,18,15,3
"489",3,0,3,0,0
"490",3,21,12,3,0
"491",3,6,30,0,0
"492",0,18,18,3,0
"493",6,30,3,0,0
"494",6,0,6,24,3
"495",0,3,6,21,9
"496",6,27,3,0,3
"497",0,15,21,3,0
"498",3,27,9,0,0
"499",3,3,3,15,15
"500",3,0,6,9,21
"501",0,3,24,6,6
"502",0,0,6,30,3
"503",3,9,24,3,0
"504",0,6,27,3,3
"505",0,3,3,33,0
"506",3,3,30,0,3
"507",0,3,0,0,0
"508",3,3,33,0,0
"509",0,6,12,9,12
"510",0,0,30,3,6
"511",0,33,0,3,3
"512",0,3,6,9,21
"513",0,27,9,3,0
"514",3,0,18,6,12
"515",6,27,3,3,0
"516",3,9,15,12,0
"517",0,3,0,6,30
"518",3,3,27,3,3
"519",6,12,6,6,9
"520",0,0,6,24,9
"521",0,3,24,3,9
"522",3,3,27,3,3
"523",3,0,21,6,9
"524",0,27,6,0,6
"525",0,6,15,12,6
"526",0,0,15,12,12
"527",3,3,12,18,3
"528",3,6,27,3,0
"529",3,6,18,12,0
"530",6,30,3,0,0
"531",0,3,3,30,3
"532",3,0,24,12,0
"533",3,33,0,3,0
"534",3,21,12,3,0
"535",3,33,3,0,0
"536",3,30,6,0,0
"537",0,12,24,0,3
"538",0,0,33,6,0
"539",3,0,6,6,24
"540",3,0,3,27,6
"541",3,0,30,3,3
"542",3,0,0,0,0
"543",3,18,6,6,6
"544",0,24,3,6,6
"545",0,0,30,9,0
"546",3,24,9,0,3
"547",0,3,6,21,9
"548",0,3,24,6,6
"549",0,0,30,6,3
"550",9,21,3,0,6
"551",0,0,33,6,0
"552",6,0,3,27,3
"553",0,3,18,9,9
"554",0,30,3,6,0
"555",0,3,33,3,0
"556",9,3,27,0,0
"557",0,30,6,3,0
"558",3,30,3,0,3
"559",0,0,3,27,9
"560",3,33,3,0,0
"561",0,3,21,6,9
"562",0,0,3,33,3
"563",0,33,6,0,0
"564",3,3,18,12,3
"565",3,3,30,0,3
"566",3,0,33,3,0
"567",3,36,0,0,0
"568",3,3,33,0,0
"569",0,6,27,3,3
"570",3,36,0,0,0
"571",0,21,6,6,6
"572",3,24,3,6,3
"573",0,33,6,0,0
"574",0,18,9,3,9
"575",3,6,15,15,0
"576",3,27,3,0,6
"577",0,9,12,18,0
"578",18,18,3,0,0
"579",3,24,6,3,3
"580",6,27,3,0,3
"581",6,21,12,0,0
"582",3,3,30,0,3
"583",3,0,27,3,6
"584",3,3,27,0,6
"585",0,36,0,3,0
"586",0,3,12,9,15
"587",0,0,18,12,9
"588",6,6,27,0,0
"589",3,30,6,0,0
"590",0,0,6,3,30
"591",0,3,3,24,9
"592",0,9,27,3,0
"593",0,12,9,3,15
"594",6,6,24,0,3
"595",0,3,3,30,3
"596",6,3,24,6,0
"597",6,3,12,18,0
"598",0,0,33,6,0
"599",3,3,33,0,0
"600",3,3,27,6,0
"601",0,6,30,3,0
"602",0,3,27,6,3
"603",3,0,9,27,0
"604",3,3,18,9,6
"605",3,0,30,6,0
"606",3,0,6,21,9
"607",3,24,6,6,0
"608",3,3,30,3,0
"609",0,12,24,0,3
"610",0,33,6,0,0
"611",3,30,6,0,0
"612",3,36,0,0,0
"613",3,30,6,0,0
"614",3,27,6,3,0
"615",6,27,6,0,0
"616",3,33,3,0,0
"617",0,0,36,3,0
"618",6,3,27,0,3
"619",6,6,9,12,6
"620",9,21,3,0,6
"621",3,33,3,0,0
"622",3,27,6,3,0
"623",6,33,0,0,0
"624",6,18,6,3,6
"625",0,6,6,12,15
"626",9,3,27,0,0
"627",0,3,21,3,12
"628",0,0,9,27,3
"629",0,30,0,0,9
"630",3,33,3,0,0
"631",0,30,6,0,3
"632",3,36,0,0,0
"633",3,3,33,0,0
"634",3,3,12,3,18
"635",3,30,6,0,0
"636",3,3,24,9,0
"637",0,0,3,9,27
"638",6,30,3,0,0
"639",3,24,12,0,0
"640",0,6,15,18,0
"641",0,33,3,0,3
"642",0,18,15,0,6
"643",30,9,0,0,0
"644",3,12,18,3,3
"645",0,3,6,24,6
"646",0,0,3,0,0
"647",3,6,12,15,3
"648",6,0,0,27,6
"649",3,3,30,3,0
"650",3,0,30,0,6
"651",0,3,6,3,27
"652",0,0,3,9,27
"653",6,30,3,0,0
"654",0,3,30,3,3
"655",3,30,0,3,3
"656",3,33,3,0,0
"657",3,0,9,27,0
"658",3,30,3,3,0
"659",21,15,3,0,0
"660",3,3,6,24,3
"661",3,3,30,3,0
"662",0,36,0,3,0
"663",0,0,15,6,18
"664",6,0,0,0,0
"665",3,30,6,0,0
"666",9,30,0,0,0
"667",0,15,18,6,0
"668",3,36,0,0,0
"669",0,15,9,3,12
"670",3,3,33,0,0
"671",3,3,27,6,0
"672",6,30,3,0,0
"673",0,33,6,0,0
"674",0,30,6,0,3
"675",9,27,3,0,0
"676",3,36,0,0,0
"677",0,6,15,9,9
