"","V1","V2","V3","V4","V5"
"1",2,9,0,0,0
"2",7,4,5,0,2
"3",9,2,2,0,3
"4",7,0,1,2,0
"5",8,0,2,0,0
"6",8,1,3,0,0
"7",1,6,5,0,2
"8",2,10,0,0,2
"9",1,8,3,0,2
"10",6,7,0,0,0
"11",8,0,2,0,0
"12",8,6,0,0,0
"13",10,0,0,0,0
"14",1,1,7,4,3
"15",6,3,0,0,0
"16",7,1,5,0,0
"17",11,0,0,0,0
"18",4,3,2,0,3
"19",5,6,2,0,0
"20",6,5,2,0,0
"21",6,3,2,0,0
"22",6,8,1,0,0
"23",4,4,3,0,3
"24",3,9,1,0,0
"25",8,3,0,0,3
"26",0,8,4,0,0
"27",0,7,6,2,0
"28",11,0,0,3,0
"29",6,4,2,2,0
"30",6,2,6,2,0
"31",3,6,3,2,0
"32",8,0,0,2,2
"33",6,4,5,0,0
"34",8,5,0,2,0
"35",8,2,5,0,0
"36",4,7,2,0,0
"37",8,3,4,0,0
"38",5,6,0,0,0
"39",4,5,2,1,0
"40",3,2,3,2,0
"41",10,0,1,0,0
"42",4,3,0,2,0
"43",9,0,1,0,1
"44",6,3,2,0,3
"45",3,5,1,0,2
"46",4,0,1,0,1
"47",0,7,3,0,0
"48",9,2,2,0,0
"49",7,4,0,0,0
"50",6,0,6,0,0
"51",1,7,1,0,2
"52",2,10,1,0,0
"53",11,2,3,0,0
"54",6,1,0,0,0
"55",6,6,1,0,0
"56",3,4,5,2,4
"57",7,1,3,0,0
"58",4,3,3,0,3
"59",6,0,6,0,0
"60",10,3,0,0,0
"61",0,2,8,4,0
"62",6,2,6,0,0
"63",0,9,4,0,0
"64",5,2,2,0,3
"65",3,5,4,2,1
"66",8,0,4,0,2
"67",3,4,2,0,0
"68",3,8,1,2,0
"69",6,4,1,2,0
"70",2,4,5,2,0
"71",3,7,5,0,0
"72",5,2,2,1,0
"73",3,4,0,0,3
"74",1,8,1,3,0
"75",1,7,0,0,5
"76",5,3,4,0,3
"77",8,0,3,0,0
"78",5,6,1,2,0
"79",3,10,0,1,0
"80",6,3,0,2,0
"81",2,7,2,0,0
"82",1,4,3,5,4
"83",2,5,7,2,2
"84",6,4,0,3,0
"85",7,3,0,1,0
"86",7,3,0,0,0
