"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,3,2,2
"3",3,3,0,0,0
"4",0,2,0,0,0
"5",3,5,1,0,2
"6",2,3,2,0,0
"7",4,0,1,0,0
"8",0,8,1,4,1
"9",0,2,5,0,0
"10",0,3,7,1,0
"11",3,5,3,0,0
"12",0,5,4,0,0
"13",3,0,0,0,0
"14",0,3,5,2,0
"15",0,2,0,0,0
"16",4,2,2,0,2
"17",6,3,0,0,0
"18",0,0,4,4,2
"19",1,0,2,0,0
"20",3,0,1,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",0,5,4,2,2
"24",0,1,9,0,1
"25",4,4,0,0,3
"26",0,5,5,0,3
"27",1,0,2,0,0
"28",0,7,1,0,0
"29",0,2,0,0,0
"30",3,4,0,3,0
"31",4,0,0,0,0
"32",4,3,0,0,0
"33",0,3,4,1,0
"34",1,6,2,0,0
"35",2,0,2,0,0
"36",0,7,4,0,0
"37",7,0,2,0,0
"38",1,0,2,0,0
"39",0,0,3,0,0
"40",1,6,2,0,0
"41",6,1,0,0,0
"42",5,4,0,0,0
"43",0,11,0,0,0
"44",2,3,2,0,0
"45",0,4,2,2,0
"46",3,3,3,0,0
"47",0,6,2,0,0
"48",2,0,2,0,0
"49",1,2,1,0,0
"50",3,3,3,0,0
"51",1,7,2,0,0
"52",0,7,1,2,2
"53",0,5,5,0,0
"54",0,7,2,0,0
"55",1,1,7,0,0
"56",3,0,0,0,0
"57",0,2,0,0,0
"58",4,2,2,0,0
"59",0,0,6,3,2
"60",0,4,4,0,3
"61",6,1,3,0,0
"62",1,0,2,0,0
"63",0,2,0,0,0
"64",0,2,6,0,2
"65",0,4,5,0,3
"66",0,3,0,2,0
"67",2,0,0,0,0
"68",0,0,8,0,0
"69",8,0,0,0,2
"70",4,0,0,0,3
"71",0,3,0,0,0
"72",0,2,8,0,0
"73",0,2,0,0,0
"74",4,5,0,5,0
"75",2,0,2,0,0
"76",0,1,5,0,0
"77",1,5,1,0,0
"78",1,6,0,0,0
"79",5,4,1,0,0
"80",1,3,5,2,0
"81",0,2,4,0,0
"82",0,0,4,0,0
"83",1,0,2,0,0
"84",0,2,9,0,0
"85",0,4,3,4,0
"86",1,8,0,0,0
"87",0,0,5,6,1
"88",4,2,0,0,0
"89",0,3,5,0,0
"90",0,2,0,0,0
"91",1,0,2,0,0
"92",0,0,3,0,0
"93",6,1,1,0,0
"94",0,3,4,4,2
"95",0,3,6,0,0
"96",2,5,0,0,0
"97",4,2,0,3,1
"98",0,1,9,0,1
"99",1,0,2,0,0
"100",5,2,0,3,2
"101",9,0,3,0,0
"102",0,2,0,0,0
"103",1,0,2,0,0
"104",1,6,3,0,0
"105",2,5,0,0,0
"106",7,3,2,0,0
"107",3,3,3,0,0
"108",2,8,0,0,0
"109",1,0,2,0,0
"110",1,0,2,0,0
"111",0,6,3,0,0
"112",0,8,1,0,0
"113",0,5,3,2,0
"114",0,2,6,0,0
"115",6,5,0,0,0
"116",3,2,1,0,0
"117",0,2,0,0,0
"118",0,3,3,0,0
"119",3,5,2,0,0
"120",0,8,3,0,0
"121",0,3,4,3,2
"122",2,0,3,0,0
"123",0,2,0,0,0
"124",0,0,3,0,0
"125",4,3,0,0,2
"126",4,3,3,0,0
"127",2,4,3,4,2
"128",2,7,1,0,0
"129",7,2,2,0,0
"130",0,0,6,4,4
"131",1,5,1,0,0
"132",0,2,0,0,0
"133",0,6,1,0,0
"134",0,8,1,0,0
"135",2,4,6,0,0
"136",2,0,2,0,0
"137",0,5,3,0,0
