"","V1","V2","V3","V4","V5"
"1",3,6,12,18,0
"2",0,24,9,3,3
"3",6,3,3,0,0
"4",3,24,9,3,0
"5",0,3,3,27,6
"6",6,30,3,0,0
"7",0,3,3,27,6
"8",0,3,0,12,24
"9",9,24,3,3,0
"10",0,9,3,24,3
"11",0,3,0,36,0
"12",6,33,0,0,0
"13",12,18,9,0,0
"14",0,6,33,0,0
"15",3,27,6,0,3
"16",0,6,30,3,0
"17",9,6,24,0,0
"18",6,12,21,0,0
"19",0,3,24,9,3
"20",18,18,3,0,0
"21",24,12,0,0,3
"22",3,9,9,18,0
"23",0,3,9,9,18
"24",3,21,9,3,3
"25",3,3,0,6,27
"26",0,0,9,24,6
"27",0,18,21,0,0
"28",3,3,0,15,18
"29",3,3,12,21,0
"30",3,3,15,15,3
"31",0,6,15,18,0
"32",0,12,24,3,0
"33",0,3,24,12,0
"34",0,3,6,18,12
"35",0,9,24,6,0
"36",3,3,3,15,15
"37",3,6,3,21,6
"38",6,30,3,0,0
"39",6,0,21,12,0
"40",9,0,3,0,0
"41",0,9,27,3,0
"42",6,12,21,0,0
"43",3,21,12,0,3
"44",6,3,30,0,0
"45",12,21,0,0,6
"46",0,3,0,21,15
"47",0,9,27,3,0
"48",6,6,21,3,3
"49",18,18,3,0,0
"50",18,15,3,0,3
"51",0,6,3,18,12
"52",0,9,24,3,3
"53",0,3,15,15,6
"54",0,21,15,3,0
"55",0,15,24,0,0
"56",3,30,6,0,0
"57",0,6,24,6,3
"58",0,15,18,0,6
"59",6,0,15,18,0
"60",3,3,0,27,6
"61",3,3,30,3,0
"62",0,3,33,3,0
"63",6,0,9,9,15
"64",3,12,21,3,0
"65",0,18,21,0,0
"66",0,0,9,24,6
"67",15,21,0,3,0
"68",0,3,6,21,9
"69",12,21,3,0,3
"70",0,9,3,27,0
"71",3,12,21,0,3
"72",0,3,6,27,3
"73",3,0,3,3,30
"74",6,3,30,0,0
"75",3,3,6,0,0
"76",6,0,3,15,15
"77",6,6,27,0,0
"78",6,33,0,0,0
"79",6,27,6,0,0
"80",3,24,12,0,0
"81",0,3,30,6,0
"82",0,3,27,3,6
"83",3,0,21,15,0
"84",3,3,24,9,0
"85",3,27,6,3,0
"86",9,21,6,0,3
"87",3,3,3,24,6
"88",3,30,3,0,3
"89",3,9,27,0,0
"90",3,0,18,18,0
"91",3,9,24,0,3
"92",0,3,6,27,3
"93",9,6,15,9,0
"94",9,18,12,0,0
"95",15,18,0,3,3
"96",0,21,9,6,3
"97",3,6,27,3,0
"98",6,9,18,3,3
"99",6,21,12,0,0
"100",0,3,6,18,12
"101",0,0,36,0,3
"102",6,0,24,9,0
"103",3,9,24,3,0
"104",24,12,3,0,0
"105",3,12,24,0,0
"106",0,0,18,21,0
"107",9,21,3,3,3
"108",9,15,15,0,0
"109",0,15,21,3,0
"110",0,18,21,0,0
"111",0,0,3,21,15
"112",0,0,36,0,3
"113",6,18,12,0,3
"114",0,3,27,3,6
"115",0,0,3,30,6
"116",9,24,3,0,3
"117",0,9,21,6,3
"118",3,27,9,0,0
"119",6,18,15,0,0
"120",0,27,6,3,3
"121",3,3,33,0,0
"122",6,30,3,0,0
"123",3,0,3,18,15
"124",3,6,0,0,0
"125",0,0,6,9,24
"126",0,0,33,3,3
"127",3,30,6,0,0
"128",0,12,21,6,0
"129",3,0,33,3,0
"130",6,0,27,6,0
"131",3,30,3,0,3
"132",3,9,27,0,0
"133",0,15,21,3,0
"134",0,12,27,0,0
"135",3,18,18,0,0
"136",3,9,0,27,0
"137",0,0,3,27,9
"138",6,0,12,15,6
"139",3,3,15,18,0
"140",0,6,33,0,0
"141",3,0,0,33,3
"142",3,0,0,0,0
"143",3,30,6,0,0
"144",3,3,12,15,6
"145",3,3,9,15,9
"146",9,27,3,0,0
"147",0,3,27,9,0
"148",0,0,33,3,3
"149",0,12,27,0,0
"150",3,3,12,15,6
"151",0,9,15,15,0
"152",6,9,24,0,0
"153",0,9,27,3,0
"154",18,18,3,0,0
"155",3,12,18,6,0
"156",3,18,18,0,0
"157",0,3,36,0,0
"158",0,0,30,6,3
"159",12,24,3,0,0
"160",6,3,3,0,0
"161",0,6,33,0,0
"162",30,9,0,0,0
"163",0,3,9,21,6
"164",21,6,9,3,0
"165",21,12,3,3,0
"166",0,3,33,3,0
"167",0,6,3,18,12
"168",0,9,15,12,3
"169",3,30,6,0,0
"170",0,6,33,0,0
"171",0,24,12,3,0
"172",3,30,6,0,0
"173",0,0,3,0,0
"174",3,0,3,27,6
"175",0,0,33,6,0
"176",9,3,3,0,0
"177",3,9,24,3,0
"178",3,30,3,3,0
"179",0,12,21,6,0
"180",6,21,12,0,0
"181",6,6,18,9,0
"182",3,0,6,30,0
"183",0,3,6,21,9
"184",3,9,27,0,0
"185",0,9,3,24,3
"186",0,0,3,36,0
"187",3,30,6,0,0
"188",3,0,30,3,3
"189",3,0,36,0,0
"190",6,27,3,3,0
"191",0,3,6,9,21
"192",18,9,6,3,3
"193",3,21,9,3,3
"194",24,9,6,0,0
"195",0,0,3,21,15
"196",3,0,36,0,0
"197",0,3,3,27,6
"198",0,0,9,3,27
"199",3,3,30,0,3
"200",15,3,3,18,0
"201",0,3,21,15,0
"202",3,30,6,0,0
"203",24,9,3,0,3
"204",6,9,24,0,0
"205",3,36,0,0,0
"206",3,24,9,0,3
"207",18,15,6,0,0
