"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,27,9,0,0
"3",6,24,9,0,0
"4",3,3,30,3,0
"5",6,18,15,0,0
"6",0,3,0,0,0
"7",0,3,18,15,3
"8",0,6,12,21,0
"9",3,30,6,0,0
"10",3,6,27,3,0
"11",3,0,21,12,3
"12",3,15,18,3,0
"13",12,21,6,0,0
"14",30,6,0,0,3
"15",3,24,9,3,0
"16",12,21,6,0,0
"17",6,0,30,0,3
"18",12,24,0,0,3
"19",0,24,15,0,0
"20",3,27,9,0,0
"21",6,3,27,0,3
"22",27,9,3,0,0
"23",3,21,12,0,3
"24",0,24,9,0,6
"25",33,6,0,0,0
"26",3,3,27,3,3
"27",3,27,9,0,0
"28",0,36,3,0,0
"29",3,0,0,36,0
"30",3,6,27,3,0
"31",12,0,0,0,0
"32",6,0,6,0,0
"33",0,0,30,9,0
"34",6,0,6,0,0
"35",3,21,12,0,3
"36",6,0,33,0,0
"37",0,6,24,3,6
"38",3,3,33,0,0
"39",0,3,33,3,0
"40",3,24,6,6,0
"41",39,0,0,0,0
"42",0,3,6,21,9
"43",3,3,27,6,0
"44",0,3,30,6,0
"45",36,3,0,0,0
"46",0,0,30,6,3
"47",6,6,0,0,0
"48",6,3,0,0,0
"49",3,9,24,3,0
"50",0,6,33,0,0
"51",0,15,21,3,0
"52",0,9,18,12,0
"53",30,0,3,0,0
"54",0,6,18,15,0
"55",15,18,3,0,3
"56",3,21,12,0,3
"57",3,36,0,0,0
"58",3,6,30,0,0
"59",0,6,30,0,3
"60",0,30,3,6,0
"61",0,3,33,0,3
"62",0,6,24,3,6
"63",0,21,12,3,3
"64",0,27,6,3,3
"65",6,15,9,6,3
"66",6,30,3,0,0
"67",3,6,24,3,3
"68",3,21,15,0,0
"69",9,18,12,0,0
"70",3,24,12,0,0
"71",6,12,18,3,0
"72",0,21,18,0,0
"73",3,3,33,0,0
"74",0,6,0,0,0
"75",0,3,0,0,0
"76",0,9,30,0,0
"77",18,18,3,0,0
"78",6,27,6,0,0
"79",0,3,12,9,15
"80",15,21,3,0,0
"81",0,3,0,0,0
"82",0,3,0,0,0
"83",6,33,0,0,0
"84",3,3,3,0,0
"85",3,3,3,0,0
"86",0,33,6,0,0
"87",6,30,3,0,0
"88",33,6,0,0,0
"89",3,12,21,0,3
"90",9,15,15,0,0
"91",0,6,24,6,3
"92",12,21,3,3,0
"93",0,0,30,6,3
"94",3,6,0,0,0
"95",6,9,21,0,3
"96",27,9,0,0,3
"97",30,6,3,0,0
"98",0,24,15,0,0
"99",3,0,18,12,6
"100",24,15,0,0,0
"101",12,18,9,0,0
"102",0,33,6,0,0
"103",6,3,6,0,0
"104",30,6,0,0,3
"105",3,3,15,15,3
"106",0,3,30,6,0
"107",6,24,9,0,0
"108",27,9,3,0,0
"109",3,6,30,0,0
"110",9,27,3,0,0
"111",3,3,21,6,6
"112",3,12,18,6,0
"113",0,18,18,3,0
"114",27,9,3,0,0
"115",0,30,9,0,0
"116",0,12,27,0,0
"117",3,0,27,6,3
"118",3,6,27,3,0
"119",0,9,27,0,3
"120",0,6,30,3,0
"121",6,0,3,0,0
"122",0,9,21,9,0
"123",27,9,3,0,0
"124",3,15,21,0,0
"125",0,0,3,0,0
"126",0,3,0,0,0
"127",3,9,6,0,0
"128",0,0,21,15,3
"129",0,27,12,0,0
"130",0,0,3,0,0
"131",3,0,6,0,0
"132",12,24,3,0,0
"133",0,36,0,3,0
"134",3,3,33,0,0
"135",0,6,30,3,0
"136",3,3,33,0,0
"137",3,6,30,0,0
"138",0,33,6,0,0
"139",12,24,0,0,3
"140",0,6,30,3,0
"141",0,12,24,0,3
"142",24,12,3,0,0
"143",0,0,30,9,0
"144",6,21,9,0,3
"145",6,3,21,9,0
"146",9,24,6,0,0
"147",3,15,21,0,0
"148",3,9,24,0,3
"149",3,3,0,0,0
"150",33,6,0,0,0
"151",0,3,30,3,3
"152",3,9,27,0,0
"153",3,3,18,15,0
"154",9,27,3,0,0
"155",3,30,6,0,0
"156",12,21,6,0,0
"157",0,3,0,0,0
"158",3,3,0,0,0
"159",0,0,24,15,0
"160",6,15,18,0,0
"161",3,21,9,3,3
"162",3,0,0,0,0
"163",12,27,0,0,0
"164",0,3,24,9,3
"165",0,9,21,6,3
"166",21,12,3,0,0
"167",0,3,30,6,0
"168",0,24,15,0,0
"169",3,0,0,0,0
"170",15,24,0,0,0
"171",3,18,18,0,0
"172",0,30,9,0,0
"173",3,18,15,3,0
"174",6,30,3,0,0
"175",3,27,6,3,0
"176",3,0,6,9,21
"177",15,21,3,0,0
"178",3,30,3,3,0
"179",18,18,3,0,0
"180",9,9,21,0,0
"181",3,6,27,3,0
"182",9,30,0,0,0
"183",0,6,30,3,0
"184",3,27,9,0,0
"185",3,3,21,12,0
"186",3,0,36,0,0
"187",0,0,33,6,0
"188",0,3,0,0,0
"189",3,0,24,9,3
"190",6,3,30,0,0
"191",0,3,24,6,6
"192",0,6,30,3,0
"193",0,3,0,0,0
"194",9,24,6,0,0
"195",0,6,9,21,3
"196",9,21,6,0,3
"197",0,33,6,0,0
"198",0,24,9,3,3
"199",0,15,18,6,0
"200",6,9,21,0,3
"201",0,3,0,0,0
"202",0,0,33,3,3
"203",3,0,24,12,0
"204",9,18,12,0,0
"205",0,3,0,0,0
"206",6,30,0,0,3
"207",27,9,3,0,0
"208",9,21,9,0,0
"209",0,0,3,0,0
"210",0,0,12,24,3
"211",3,27,6,3,0
"212",21,9,9,0,0
"213",0,9,30,0,0
"214",3,9,27,0,0
"215",6,30,3,0,0
"216",3,0,0,0,0
"217",3,0,0,0,0
"218",6,33,0,0,0
"219",3,0,3,27,6
"220",0,0,27,9,3
"221",9,24,3,3,0
"222",3,33,3,0,0
"223",0,0,27,9,3
"224",9,24,6,0,0
"225",3,0,12,18,6
"226",6,33,0,0,0
"227",0,18,21,0,0
"228",3,12,21,3,0
"229",3,3,30,0,3
"230",3,3,24,6,3
"231",15,0,3,0,0
"232",3,0,27,6,3
"233",0,0,6,0,0
"234",21,0,0,3,0
"235",3,27,9,0,0
"236",6,9,24,0,0
"237",3,3,30,0,3
"238",0,15,24,0,0
"239",6,21,12,0,0
"240",0,3,0,0,0
"241",6,18,15,0,0
"242",6,0,0,0,0
"243",3,27,9,0,0
"244",15,24,0,0,0
"245",6,3,18,9,3
"246",3,0,3,0,0
"247",0,3,0,0,0
"248",3,0,33,3,0
"249",0,3,12,9,15
"250",36,0,3,0,0
"251",3,21,15,0,0
"252",36,0,3,0,0
"253",0,21,15,3,0
"254",12,18,9,0,0
"255",3,24,12,0,0
"256",24,6,3,3,3
"257",3,3,15,15,3
"258",0,18,18,3,0
"259",0,9,15,12,3
"260",0,0,21,12,6
"261",0,24,9,6,0
"262",9,6,3,0,0
"263",3,3,24,9,0
"264",3,3,30,0,3
"265",3,18,3,15,0
"266",3,3,15,9,9
"267",0,30,9,0,0
"268",3,15,18,0,3
"269",21,18,0,0,0
"270",0,0,21,15,3
"271",0,9,24,3,3
"272",9,21,3,0,0
"273",3,24,12,0,0
"274",3,18,12,6,0
"275",9,27,3,0,0
"276",0,3,0,0,0
"277",6,24,9,0,0
"278",3,15,21,0,0
"279",33,6,0,0,0
"280",6,30,3,0,0
"281",0,9,27,0,3
"282",18,15,6,0,0
"283",6,15,15,3,0
"284",6,3,24,6,0
"285",0,0,39,0,0
"286",0,3,33,0,3
"287",3,0,9,24,3
"288",3,9,27,0,0
"289",0,3,0,0,0
"290",9,24,6,0,0
"291",9,27,3,0,0
"292",9,27,3,0,0
"293",9,21,3,6,0
"294",0,12,27,0,0
"295",0,15,21,3,0
"296",9,0,0,0,0
"297",3,24,9,3,0
"298",6,24,9,0,0
"299",0,3,36,0,0
"300",0,0,21,15,3
"301",9,15,15,0,0
"302",33,6,0,0,0
"303",0,6,33,0,0
"304",0,6,30,3,0
"305",9,3,0,0,0
"306",3,27,3,3,3
"307",9,18,9,3,0
"308",0,3,15,21,0
"309",3,0,3,0,0
"310",3,24,6,3,3
"311",6,27,6,0,0
"312",3,36,0,0,0
"313",9,0,0,0,0
"314",27,9,3,0,0
"315",0,0,30,9,0
"316",3,0,18,15,3
"317",27,12,0,0,0
"318",6,21,9,3,0
"319",6,0,27,6,0
"320",12,12,9,6,0
"321",0,6,27,6,0
"322",3,0,9,24,3
"323",3,24,9,0,3
"324",3,0,15,9,12
"325",3,27,9,0,0
"326",0,6,30,3,0
"327",36,3,0,0,0
"328",9,0,0,0,0
"329",0,3,30,6,0
"330",6,24,3,3,3
"331",3,6,0,0,0
"332",0,18,21,0,0
"333",0,3,0,0,0
"334",3,24,9,3,0
"335",0,3,0,0,0
"336",21,15,3,0,0
"337",3,12,21,3,0
"338",0,3,0,0,0
"339",6,0,3,0,0
"340",6,27,3,3,0
"341",3,21,15,0,0
"342",3,21,15,0,0
"343",3,9,15,9,3
"344",0,3,3,9,24
"345",3,27,6,0,3
"346",0,12,24,0,3
"347",24,12,3,0,0
"348",18,12,9,0,0
"349",3,6,30,0,0
"350",36,3,0,0,0
"351",6,33,0,0,0
"352",0,15,24,0,0
"353",0,0,15,18,6
"354",0,3,0,0,0
"355",6,6,24,3,0
"356",3,3,33,0,0
"357",3,12,15,9,0
"358",0,6,21,9,3
"359",0,3,33,3,0
