"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",5,5,2,2,0
"3",16,0,3,0,0
"4",1,11,10,1,0
"5",1,4,0,0,0
"6",9,5,3,0,0
"7",10,3,3,0,0
"8",0,2,0,0,0
"9",5,12,0,0,0
"10",2,1,0,0,0
"11",0,4,0,0,0
"12",0,2,0,0,0
"13",0,0,3,0,0
"14",2,3,2,0,0
"15",0,0,3,0,0
"16",0,3,0,0,0
"17",12,0,0,0,0
"18",5,0,1,0,0
"19",3,3,2,0,0
"20",3,0,0,0,0
"21",0,1,0,0,0
"22",4,0,5,0,0
"23",9,1,1,0,0
"24",10,2,2,0,0
"25",0,1,0,0,0
"26",0,0,1,0,0
"27",0,2,0,0,0
"28",9,8,0,0,0
"29",0,3,0,0,0
"30",0,2,0,0,0
"31",15,2,1,0,0
"32",13,0,1,0,0
"33",0,0,2,0,0
"34",10,2,5,0,0
"35",5,0,0,0,0
"36",4,0,2,0,0
"37",3,0,4,0,0
"38",8,10,3,0,0
"39",0,5,0,0,0
"40",6,11,0,0,0
"41",4,0,2,0,0
"42",5,0,3,0,0
"43",4,1,1,0,0
"44",5,0,1,0,0
"45",5,2,1,0,0
"46",1,0,2,0,0
"47",13,5,0,0,0
"48",12,7,0,0,0
"49",8,5,0,0,0
"50",0,2,0,0,0
"51",0,3,0,0,0
"52",3,5,4,4,3
"53",0,2,0,0,0
"54",0,1,0,0,0
"55",10,1,0,2,0
"56",3,0,2,0,0
"57",1,1,2,0,0
"58",7,3,2,0,0
"59",2,2,1,0,0
"60",0,0,4,0,0
"61",4,2,0,0,0
"62",0,0,0,0,0
"63",6,0,1,0,0
"64",3,8,2,0,0
"65",0,1,0,0,0
"66",0,1,0,0,0
"67",3,0,1,0,0
"68",0,2,0,0,0
"69",8,5,4,0,0
"70",2,4,0,0,0
"71",6,0,3,0,0
"72",11,2,0,2,0
"73",0,0,4,0,0
"74",11,2,1,0,0
"75",11,2,0,0,0
"76",1,5,0,2,0
"77",8,7,0,2,0
"78",2,10,6,5,0
"79",0,0,3,0,0
"80",3,0,0,0,0
"81",0,3,0,0,0
"82",0,0,2,0,0
"83",0,1,0,0,0
"84",3,5,2,0,0
"85",2,15,8,0,0
"86",0,2,0,0,0
"87",1,0,3,0,0
"88",4,1,2,0,0
"89",1,0,0,0,0
"90",2,4,3,0,0
"91",1,0,0,0,0
"92",4,4,7,2,2
"93",0,1,0,0,0
"94",9,6,1,0,0
"95",3,7,0,0,0
"96",5,12,3,0,0
"97",5,6,3,0,0
"98",0,3,0,0,0
"99",5,0,0,2,0
"100",3,6,2,0,0
"101",11,8,2,0,0
"102",13,1,0,0,0
"103",12,7,0,0,0
"104",8,3,1,0,0
"105",13,2,2,0,0
"106",11,7,5,0,0
"107",6,9,1,0,0
"108",1,16,2,0,0
"109",0,0,3,0,0
"110",3,11,3,0,0
"111",9,6,0,0,0
"112",10,1,1,0,0
"113",0,0,2,0,0
"114",0,3,0,0,0
"115",1,3,1,0,0
"116",1,0,0,0,0
"117",0,3,0,0,0
"118",11,7,0,0,0
"119",1,0,1,0,0
"120",4,10,0,2,0
"121",4,0,1,0,0
"122",0,0,2,0,0
"123",12,3,0,2,0
"124",4,4,3,0,0
"125",2,2,4,0,0
"126",7,5,4,0,0
"127",0,0,0,0,0
"128",10,11,0,0,0
"129",7,6,5,0,0
"130",4,13,0,0,0
"131",0,0,0,0,0
"132",12,3,0,0,0
"133",0,1,0,0,0
"134",12,5,0,2,0
"135",10,3,2,2,0
"136",1,14,7,0,0
"137",2,1,2,0,0
"138",5,12,3,2,0
"139",3,1,1,0,0
"140",11,6,0,0,0
"141",4,2,1,2,0
"142",14,3,0,0,0
"143",0,2,0,0,0
"144",8,10,1,0,0
"145",1,15,2,0,0
"146",7,8,4,0,0
"147",0,0,3,0,0
"148",10,9,1,0,0
"149",8,5,4,0,0
"150",0,0,2,0,0
"151",2,3,1,0,0
"152",0,0,0,0,0
"153",1,0,2,0,0
"154",2,4,0,2,0
"155",0,0,2,0,0
"156",0,10,12,0,0
"157",0,0,1,0,0
"158",3,0,1,0,0
"159",6,0,5,0,0
"160",12,5,0,0,0
"161",6,1,0,0,0
"162",2,0,0,0,0
"163",4,0,2,0,0
"164",12,1,2,0,0
"165",4,1,2,0,0
"166",0,0,0,0,0
"167",3,1,1,0,0
