"","V1","V2","V3","V4","V5"
"1",3,6,12,15,3
"2",0,0,27,9,3
"3",18,18,3,0,0
"4",6,3,0,0,0
"5",0,0,6,21,12
"6",3,15,21,0,0
"7",0,0,21,15,3
"8",0,6,3,21,9
"9",0,9,3,21,6
"10",0,27,12,0,0
"11",9,24,6,0,0
"12",0,3,6,18,12
"13",3,6,3,0,27
"14",6,6,0,3,24
"15",0,3,6,3,27
"16",0,3,3,30,3
"17",0,3,0,3,33
"18",6,30,3,0,0
"19",0,0,6,6,27
"20",3,3,3,9,21
"21",3,3,27,3,3
"22",6,3,3,0,27
"23",0,3,6,15,15
"24",3,3,12,15,6
"25",3,15,3,18,0
"26",3,0,6,27,3
"27",0,9,0,3,27
"28",3,0,15,18,3
"29",6,6,18,3,6
"30",9,12,18,0,0
"31",3,0,3,6,27
"32",6,3,6,3,21
"33",0,3,12,9,15
"34",6,0,6,3,24
"35",0,0,12,27,0
"36",3,3,0,3,30
"37",0,9,15,15,0
"38",0,3,0,33,3
"39",0,27,12,0,0
"40",0,3,9,6,21
"41",0,3,3,15,18
"42",6,3,12,18,0
"43",12,3,24,0,0
"44",0,3,12,24,0
"45",0,6,3,30,0
"46",0,6,27,6,0
"47",0,6,0,0,33
"48",0,6,0,30,3
"49",0,6,0,3,30
"50",0,0,3,3,33
"51",3,9,24,3,0
"52",0,0,3,18,18
"53",6,6,27,0,0
"54",18,21,0,0,0
"55",0,9,24,3,3
"56",3,0,3,6,27
"57",3,21,12,3,0
"58",0,3,24,12,0
"59",0,6,0,0,33
"60",0,0,30,9,0
"61",0,3,9,3,24
"62",0,0,6,18,15
"63",6,0,0,6,27
"64",3,6,9,15,6
"65",6,0,0,0,33
"66",3,3,0,3,30
"67",0,6,6,15,12
"68",0,0,6,12,21
"69",0,3,30,6,0
"70",3,9,24,3,0
"71",0,6,21,12,0
"72",3,15,21,0,0
"73",0,9,0,0,30
"74",12,0,9,18,0
"75",0,6,27,3,3
"76",6,6,21,6,0
"77",3,3,3,30,0
"78",0,0,6,3,30
"79",3,15,12,3,6
"80",0,21,15,3,0
"81",3,0,3,0,33
"82",3,3,18,15,0
"83",0,3,6,30,0
"84",6,27,6,0,0
"85",3,0,6,18,12
"86",3,12,18,6,0
"87",0,6,0,6,27
"88",0,3,36,0,0
"89",3,30,6,0,0
"90",0,3,6,9,21
"91",3,6,27,3,0
"92",0,6,0,3,30
"93",6,6,9,18,0
"94",3,6,3,27,0
"95",6,9,18,6,0
"96",0,6,3,18,12
"97",0,6,3,30,0
"98",18,21,0,0,0
"99",0,0,6,15,18
"100",9,24,6,0,0
"101",0,0,33,3,3
"102",21,9,3,3,3
"103",0,3,3,15,18
"104",3,9,24,0,3
"105",0,6,3,30,0
"106",0,9,21,6,3
"107",3,0,3,0,33
"108",3,3,0,0,0
"109",3,9,6,21,0
"110",0,3,9,12,15
"111",3,9,3,21,3
"112",0,6,3,15,15
"113",6,0,6,3,24
"114",0,6,3,15,15
"115",3,12,24,0,0
"116",0,9,24,6,0
"117",9,18,3,9,0
"118",0,0,15,21,3
"119",3,0,6,30,0
"120",6,0,6,21,6
"121",3,6,27,3,0
"122",0,3,3,27,6
"123",3,0,0,0,0
"124",0,6,3,3,27
"125",9,15,12,0,3
"126",6,3,12,15,3
"127",0,3,0,6,30
"128",12,0,12,15,0
"129",0,6,0,6,27
"130",6,0,3,30,0
"131",0,0,3,0,0
"132",6,0,3,9,21
"133",0,0,9,15,15
"134",3,0,9,0,27
"135",3,0,24,12,0
"136",0,3,24,12,0
"137",3,6,0,15,15
"138",0,3,9,24,3
"139",0,12,27,0,0
"140",3,21,15,0,0
"141",0,3,3,24,9
"142",6,3,24,6,0
