"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",5,4,2,2,0
"3",8,4,0,0,0
"4",3,5,0,0,0
"5",3,0,0,0,0
"6",3,0,2,0,0
"7",3,0,0,0,0
"8",0,0,3,0,0
"9",1,6,2,0,0
"10",0,2,0,0,0
"11",0,0,3,0,0
"12",0,10,0,0,0
"13",2,3,2,0,0
"14",0,2,0,0,0
"15",0,0,3,0,0
"16",7,3,2,0,0
"17",1,9,0,0,0
"18",7,2,1,0,0
"19",8,4,0,0,0
"20",3,4,2,2,0
"21",10,2,0,0,0
"22",2,0,2,0,0
"23",5,4,1,0,0
"24",2,4,0,0,0
"25",0,6,4,0,0
"26",4,0,0,0,0
"27",0,10,2,0,0
"28",3,0,0,0,0
"29",3,6,0,0,0
"30",2,2,1,0,0
"31",4,4,0,3,0
"32",0,3,4,1,0
"33",0,9,1,0,0
"34",0,2,0,0,0
"35",3,6,3,0,0
"36",4,0,2,0,0
"37",3,1,0,0,0
"38",3,0,3,0,0
"39",4,2,1,0,0
"40",6,4,0,0,0
"41",5,8,0,0,0
"42",0,3,0,0,0
"43",1,5,5,0,0
"44",1,6,3,0,0
"45",2,3,2,0,0
"46",0,2,0,0,0
"47",6,7,0,0,0
"48",4,5,1,0,0
"49",0,3,0,3,0
"50",6,5,4,0,0
"51",3,8,2,0,0
"52",4,3,0,3,0
"53",2,0,2,0,0
"54",0,2,0,0,0
"55",0,2,0,0,0
"56",8,2,5,0,0
"57",4,4,2,0,0
"58",0,2,0,0,0
"59",3,6,0,0,0
"60",0,0,3,0,0
"61",0,2,0,0,0
"62",5,2,1,0,0
"63",4,4,0,0,0
"64",4,3,0,2,0
"65",4,1,0,0,0
"66",0,11,1,0,0
"67",0,2,0,0,0
"68",8,1,2,0,0
"69",2,0,2,0,0
"70",4,6,2,0,0
"71",3,2,2,0,0
"72",3,0,0,0,0
"73",4,0,0,0,0
"74",1,4,0,0,0
"75",3,0,0,0,0
"76",6,4,2,0,0
"77",1,4,0,0,0
"78",6,3,2,0,0
"79",0,2,0,0,0
"80",4,4,3,0,0
"81",0,2,0,0,0
"82",3,0,2,0,0
"83",2,8,0,0,0
"84",3,0,0,0,0
"85",0,6,0,0,0
"86",3,0,0,3,0
"87",0,2,0,0,0
"88",6,2,2,0,0
