"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,4,2,2
"3",10,1,0,0,0
"4",3,2,0,2,0
"5",2,0,1,0,0
"6",0,8,3,0,0
"7",2,0,0,0,0
"8",5,0,1,3,0
"9",0,1,6,2,0
"10",0,3,6,0,0
"11",0,2,2,0,0
"12",2,1,2,0,0
"13",0,7,1,3,0
"14",0,0,7,3,0
"15",0,9,2,0,0
"16",4,5,3,1,0
"17",0,0,8,2,0
"18",3,7,1,0,0
"19",2,2,2,0,0
"20",2,0,2,0,0
"21",7,2,0,0,0
"22",1,2,0,0,0
"23",4,2,0,1,3
"24",1,4,5,3,2
"25",5,2,0,0,0
"26",3,3,3,0,0
"27",0,4,5,0,0
"28",0,0,6,2,4
"29",0,6,1,0,0
"30",0,2,4,6,1
"31",0,6,4,1,0
"32",2,4,4,0,0
"33",2,4,3,0,0
"34",0,0,3,0,0
"35",0,5,3,0,0
"36",0,5,5,0,0
"37",0,0,3,0,0
"38",2,2,2,0,2
"39",3,3,3,3,2
"40",1,7,2,0,0
"41",1,2,0,0,0
"42",2,0,0,0,0
"43",1,4,1,2,0
"44",0,2,5,5,2
"45",0,6,3,0,0
"46",0,0,8,0,2
"47",3,1,2,0,0
"48",6,4,2,1,0
"49",2,2,0,0,0
"50",1,3,6,0,0
"51",0,8,1,0,0
"52",3,5,3,0,0
"53",1,5,0,0,2
"54",0,3,6,0,0
"55",4,2,0,0,2
"56",0,3,7,0,0
"57",7,0,4,3,0
"58",4,3,1,0,0
"59",1,6,4,2,0
"60",3,6,2,0,0
"61",4,1,0,0,0
"62",6,0,3,0,0
"63",1,6,3,2,0
"64",0,6,4,0,0
"65",1,2,0,0,0
"66",1,2,0,0,0
"67",2,0,1,3,0
"68",0,6,3,2,0
"69",0,4,1,0,0
"70",0,2,5,5,0
"71",0,6,4,0,0
"72",0,7,3,0,0
"73",7,0,0,0,2
"74",0,0,2,9,1
"75",6,1,4,0,0
"76",0,3,8,1,0
"77",6,3,0,0,0
"78",1,4,2,0,0
"79",1,9,0,0,0
"80",1,6,0,0,0
"81",0,6,4,0,0
"82",0,1,6,4,0
"83",0,2,6,2,0
"84",0,8,2,2,0
"85",0,1,9,0,0
"86",2,0,1,2,0
"87",4,0,0,0,0
"88",5,4,0,0,0
"89",0,3,0,0,0
"90",1,4,0,0,0
"91",2,0,4,0,3
"92",0,3,9,0,0
"93",1,2,0,0,0
"94",1,8,0,0,0
"95",6,1,3,0,0
"96",1,4,4,0,0
"97",4,3,3,2,0
"98",0,7,0,0,0
"99",0,0,7,5,0
"100",4,3,4,0,2
"101",0,1,7,1,0
"102",0,1,7,1,1
"103",7,4,0,0,0
"104",1,2,0,0,0
"105",0,4,5,1,0
"106",0,8,2,1,2
"107",1,2,0,0,0
"108",0,4,4,4,0
"109",3,5,0,0,0
"110",5,6,0,0,0
"111",6,2,1,0,0
"112",2,7,4,0,0
"113",1,5,2,0,0
"114",0,5,4,3,0
"115",0,2,2,0,0
"116",6,2,0,0,0
"117",1,6,2,0,0
"118",0,8,0,3,0
"119",1,5,5,0,0
"120",0,1,3,0,0
"121",3,0,2,0,0
"122",4,5,4,0,1
"123",0,5,6,0,1
"124",3,7,0,0,0
"125",2,0,0,0,0
"126",0,7,3,0,0
"127",0,0,3,0,0
"128",0,4,4,2,1
"129",5,0,4,2,0
"130",0,0,6,4,0
"131",1,7,1,0,0
"132",2,0,0,0,0
"133",2,0,2,0,0
"134",0,0,3,0,0
"135",0,2,4,4,0
"136",0,8,0,0,0
"137",5,5,2,0,0
"138",3,3,2,0,0
"139",0,2,7,0,2
"140",6,0,2,0,0
"141",4,2,4,3,0
"142",0,4,5,0,0
"143",1,4,4,0,0
"144",0,2,7,0,0
"145",7,0,1,2,0
"146",0,7,2,0,0
"147",4,2,1,2,0
"148",0,3,7,0,0
"149",0,0,9,1,0
"150",1,2,0,0,0
"151",7,2,0,0,0
"152",9,0,2,0,0
"153",6,1,0,0,0
"154",2,2,0,0,0
"155",2,1,2,0,0
"156",2,0,0,0,0
"157",2,0,0,0,0
"158",2,4,4,1,0
"159",2,6,6,0,1
"160",0,0,3,0,0
"161",4,0,2,2,0
"162",0,8,2,0,0
"163",6,6,1,0,0
"164",0,5,1,1,2
"165",0,3,0,0,0
"166",5,1,1,0,0
"167",2,1,2,0,0
"168",0,0,3,0,0
"169",1,4,7,0,0
"170",0,0,3,0,0
"171",1,3,0,0,0
"172",1,6,2,0,0
"173",5,4,0,0,0
"174",2,1,2,0,0
"175",3,1,1,0,0
"176",2,5,4,0,2
"177",1,6,1,0,0
"178",1,2,0,0,0
"179",0,8,0,0,0
"180",3,3,3,0,0
"181",1,2,0,0,0
"182",3,5,2,0,0
"183",4,0,0,0,0
"184",0,4,4,0,0
"185",2,5,0,0,0
"186",5,3,0,0,0
"187",3,1,2,0,0
"188",0,7,3,0,0
"189",1,7,3,0,0
"190",5,5,2,0,0
"191",2,0,1,2,4
"192",7,1,1,0,0
"193",1,0,7,0,0
"194",2,6,4,0,0
"195",0,1,7,0,3
"196",0,8,2,0,0
"197",2,1,2,0,0
"198",3,3,2,0,0
"199",0,3,0,0,0
"200",2,0,1,0,0
"201",0,1,8,0,0
"202",0,0,3,0,0
"203",0,8,1,0,0
"204",1,4,4,0,0
"205",1,2,0,0,0
"206",0,0,5,3,1
"207",0,3,2,0,0
"208",4,5,0,2,0
"209",1,2,0,0,0
"210",3,0,0,0,0
"211",0,2,2,0,0
"212",5,5,0,3,0
"213",5,3,1,3,0
"214",7,0,2,0,0
"215",3,1,2,0,0
"216",7,0,0,0,0
"217",0,0,3,0,0
"218",4,4,1,2,0
"219",5,3,1,0,0
"220",0,0,6,0,0
"221",0,0,8,0,3
"222",7,0,4,0,0
"223",0,5,2,0,2
"224",0,1,7,0,0
"225",5,5,0,0,0
"226",4,2,1,1,0
"227",2,7,2,0,0
"228",1,9,1,0,0
"229",1,2,0,0,0
"230",4,4,0,0,0
"231",0,1,3,3,2
"232",0,3,4,3,0
"233",2,4,0,0,0
"234",0,0,10,1,1
"235",3,1,0,0,0
"236",1,5,2,0,0
"237",0,5,3,1,0
"238",8,0,0,0,0
"239",0,9,2,0,1
"240",1,2,0,0,0
"241",0,3,5,1,2
"242",1,4,4,0,1
"243",0,9,1,0,0
"244",6,0,1,2,0
"245",3,5,1,0,3
"246",4,4,5,0,0
"247",7,1,2,0,0
"248",1,7,1,3,0
"249",5,1,2,0,0
"250",5,6,1,0,0
"251",0,0,3,0,0
"252",3,0,2,0,0
"253",0,7,5,0,0
"254",5,0,0,0,0
"255",3,6,0,0,0
"256",7,1,0,0,0
"257",3,0,2,0,0
"258",1,2,0,0,0
"259",0,3,0,0,0
"260",0,7,4,1,0
"261",1,6,0,4,0
"262",8,2,0,0,0
"263",1,8,0,2,2
"264",5,3,0,0,0
"265",2,1,0,0,0
"266",4,4,2,0,0
"267",0,2,9,0,0
"268",1,2,0,0,0
"269",0,8,0,0,0
"270",2,3,0,3,0
"271",0,6,2,0,0
"272",3,1,0,0,0
"273",0,1,5,3,0
"274",4,3,1,0,0
"275",0,2,5,5,2
"276",9,0,1,0,0
"277",1,3,1,1,0
"278",0,3,0,0,0
"279",7,2,1,0,0
"280",2,0,2,0,0
"281",4,0,0,0,0
"282",0,8,2,0,0
"283",0,3,6,2,1
"284",2,6,2,0,0
"285",0,6,0,2,0
"286",5,3,2,0,0
"287",0,2,8,0,0
"288",0,3,2,0,0
"289",5,4,0,0,0
"290",0,0,5,2,5
"291",3,5,4,0,0
"292",0,5,2,0,0
"293",2,5,3,3,0
"294",1,3,7,3,2
"295",0,6,0,2,2
"296",4,4,0,0,3
"297",3,3,0,0,0
"298",0,5,4,0,0
"299",0,3,5,1,2
"300",0,1,3,0,0
"301",3,4,2,0,0
"302",1,1,6,0,0
"303",2,0,2,0,0
"304",0,5,8,0,0
"305",0,0,9,0,0
"306",0,1,7,0,0
"307",0,3,1,2,0
"308",3,5,2,0,0
"309",0,0,3,0,0
"310",3,2,1,0,0
"311",5,5,0,0,0
"312",2,7,0,2,2
"313",2,0,2,0,0
"314",4,2,2,0,0
"315",0,2,5,2,0
"316",1,2,0,0,0
"317",0,0,9,0,0
"318",0,9,1,0,0
"319",6,2,2,0,0
"320",0,3,7,1,0
"321",4,5,1,1,0
"322",1,7,0,0,0
"323",7,0,2,0,0
"324",0,4,5,0,0
"325",0,5,4,1,0
"326",0,1,6,2,0
"327",0,0,7,4,0
"328",2,0,2,0,0
"329",0,2,6,0,2
"330",5,4,1,3,0
"331",5,0,0,2,1
"332",5,2,2,0,0
"333",0,3,0,0,0
"334",7,4,0,2,2
"335",3,6,2,0,0
"336",0,1,3,0,0
"337",7,3,3,0,0
"338",0,6,2,0,0
"339",0,2,5,0,2
"340",0,7,2,0,0
"341",5,4,1,0,0
"342",3,5,0,0,0
"343",0,0,5,4,4
"344",0,7,3,0,0
"345",6,7,0,0,0
"346",0,7,2,3,0
"347",0,7,5,0,0
"348",7,0,0,3,0
"349",1,5,0,0,0
"350",1,5,1,3,0
"351",1,2,0,0,0
"352",3,8,0,0,0
"353",1,4,4,0,0
"354",0,7,0,2,0
"355",0,5,1,4,0
"356",0,2,11,0,0
"357",0,4,4,2,1
"358",1,6,0,0,0
"359",5,5,3,0,0
"360",0,0,7,6,0
"361",0,8,0,0,0
"362",0,6,4,3,0
"363",1,5,1,0,0
"364",5,4,2,4,1
"365",5,6,2,0,0
"366",0,6,5,0,0
"367",2,0,0,0,0
"368",5,3,0,0,0
"369",3,3,2,0,0
"370",4,0,1,0,0
"371",1,2,0,0,0
"372",6,3,1,0,0
"373",7,1,0,0,0
"374",1,2,0,0,0
"375",3,3,4,0,0
"376",1,7,1,0,0
"377",1,6,4,0,0
"378",3,1,0,0,0
"379",0,7,2,0,0
"380",3,0,1,0,0
"381",0,2,2,0,0
"382",2,3,0,3,1
"383",2,5,0,0,0
"384",1,7,2,0,0
"385",1,2,0,0,0
"386",5,3,0,0,0
"387",0,0,3,0,0
"388",0,5,5,0,0
"389",2,4,2,0,0
"390",0,0,6,3,4
"391",0,2,2,0,0
"392",4,7,1,2,0
"393",0,3,6,3,0
"394",3,4,1,2,0
"395",0,5,6,0,1
"396",4,4,1,0,0
