"","V1","V2","V3","V4","V5"
"548",9,27,3,0,0
"549",0,6,33,0,0
"550",0,3,3,3,30
"551",6,12,21,0,0
"552",0,9,9,21,0
"553",15,18,3,3,0
"554",3,3,30,3,0
"555",0,3,36,0,0
"556",3,6,3,27,0
"557",3,0,36,0,0
"558",15,24,0,0,0
"559",3,6,0,15,15
"560",3,3,3,21,9
"561",0,6,33,0,0
"562",0,3,0,0,0
"563",9,27,3,0,0
"564",3,3,6,27,0
"565",0,9,9,21,0
"566",0,6,27,6,0
"567",9,3,27,0,0
"568",0,0,6,3,30
"569",0,30,9,0,0
"570",0,0,33,6,0
"571",0,3,27,6,3
"572",0,0,6,30,3
"573",3,0,24,12,0
"574",3,3,30,3,0
"575",6,24,6,3,0
"576",0,0,6,3,30
"577",3,0,36,0,0
"578",0,3,12,21,3
"579",0,15,24,0,0
"580",3,0,3,6,27
"581",0,9,30,0,0
"582",0,3,24,9,3
"583",36,3,0,0,0
"584",3,0,6,3,27
"585",0,12,27,0,0
"586",21,15,3,0,0
"587",0,3,6,30,0
"588",3,0,6,30,0
"589",0,12,18,9,0
"590",0,6,24,9,0
"591",0,0,12,27,0
"592",3,0,0,33,3
"593",0,3,3,24,9
"594",3,36,0,0,0
"595",9,30,0,0,0
"596",3,0,6,21,9
"597",3,36,0,0,0
"598",0,6,30,3,0
"599",3,33,3,0,0
"600",0,12,24,3,0
"601",6,0,33,0,0
"602",0,0,6,30,3
"603",0,3,15,21,0
"604",0,33,6,0,0
"605",3,6,30,0,0
"606",6,27,6,0,0
"607",3,0,27,6,3
"608",0,3,12,24,0
"609",6,33,0,0,0
"610",0,3,0,0,0
"611",0,3,6,30,0
"612",3,6,30,0,0
"613",6,18,15,0,0
"614",3,6,30,0,0
"615",36,0,3,0,0
"616",9,24,6,0,0
"617",9,30,0,0,0
"618",12,24,3,0,0
"619",0,15,24,0,0
"620",0,3,6,6,24
"621",9,3,21,6,0
"622",3,12,24,0,0
"623",3,33,3,0,0
"624",0,24,15,0,0
"625",0,12,27,0,0
"626",6,27,6,0,0
"627",0,9,30,0,0
"628",6,6,27,0,0
"629",0,3,36,0,0
"630",30,9,0,0,0
"631",0,3,0,24,12
"632",6,33,0,0,0
"633",0,6,9,24,0
"634",0,9,0,0,30
"635",3,9,27,0,0
"636",9,0,0,0,0
"637",0,3,30,3,3
"638",0,0,9,21,9
"639",0,6,9,24,0
"640",15,21,0,3,0
"641",0,6,33,0,0
"642",0,15,24,0,0
"643",6,33,0,0,0
"644",0,3,0,33,3
"645",6,3,27,3,0
"646",33,6,0,0,0
"647",3,6,30,0,0
"648",9,18,12,0,0
"649",21,15,3,0,0
"650",3,6,3,3,24
"651",6,24,3,6,0
"652",6,3,30,0,0
"653",18,18,3,0,0
"654",6,3,30,0,0
"655",6,33,0,0,0
"656",9,24,6,0,0
"657",3,30,6,0,0
"658",0,0,24,12,3
"659",0,3,30,0,6
"660",3,3,33,0,0
"661",0,18,18,3,0
"662",3,6,30,0,0
"663",0,3,33,0,3
"664",3,6,30,0,0
"665",6,9,24,0,0
"666",0,3,0,0,0
"667",6,0,33,0,0
"668",0,9,27,3,0
"669",0,9,24,3,3
"670",6,33,0,0,0
"671",6,0,3,0,0
"672",0,0,9,30,0
"673",3,3,30,3,0
"674",6,30,3,0,0
"675",0,3,3,6,27
"676",21,15,3,0,0
"677",0,3,30,6,0
"678",6,3,27,3,0
"679",0,15,24,0,0
"680",0,6,27,6,0
"681",0,9,30,0,0
"682",9,9,21,0,0
"683",3,3,30,3,0
"684",3,24,12,0,0
"685",6,18,9,6,0
"686",3,0,21,15,0
"687",0,0,39,0,0
"688",0,6,30,3,0
"689",0,3,15,21,0
"690",6,3,30,0,0
"691",0,9,30,0,0
"692",6,3,27,3,0
"693",3,9,27,0,0
"694",3,12,21,3,0
"695",3,0,3,33,0
"696",6,24,9,0,0
"697",0,33,6,0,0
"698",6,33,0,0,0
"699",3,6,30,0,0
"700",0,0,6,33,0
"701",6,3,30,0,0
"702",0,9,30,0,0
"703",6,3,21,9,0
"704",3,0,36,0,0
"705",9,0,30,0,0
"706",0,18,21,0,0
"707",0,3,0,0,0
"708",27,12,0,0,0
"709",12,0,27,0,0
"710",0,6,33,0,0
"711",0,3,3,15,18
"712",9,27,3,0,0
"713",3,3,3,9,21
"714",3,36,0,0,0
"715",0,3,6,6,24
"716",0,6,24,9,0
"717",0,0,36,3,0
"718",0,0,9,3,27
"719",3,3,18,15,0
"720",6,6,27,0,0
"721",24,15,0,0,0
"722",6,3,27,3,0
"723",6,3,27,3,0
"724",0,6,30,3,0
"725",0,3,0,6,30
"726",3,24,9,3,0
"727",3,15,21,0,0
"728",0,3,6,6,24
"729",15,18,6,0,0
"730",3,12,24,0,0
"731",3,3,12,21,0
"732",3,6,21,9,0
"733",9,27,3,0,0
"734",0,0,3,9,27
"735",0,0,30,6,3
"736",0,3,24,12,0
"737",3,6,30,0,0
"738",12,24,3,0,0
"739",6,27,3,3,0
"740",3,0,0,3,33
"741",0,33,6,0,0
"742",0,0,6,33,0
"743",9,30,0,0,0
"744",9,15,15,0,0
"745",6,0,27,3,3
"746",3,0,3,33,0
"747",3,30,6,0,0
"748",3,0,15,21,0
"749",0,3,0,0,0
"750",0,9,30,0,0
"751",0,0,33,6,0
"752",3,6,30,0,0
"753",0,3,0,0,0
"754",0,3,6,18,12
"755",0,39,0,0,0
"756",3,9,27,0,0
"757",0,9,3,27,0
"758",6,6,27,0,0
"759",0,9,3,24,3
"760",24,15,0,0,0
"761",0,0,27,6,6
"762",6,33,0,0,0
"763",0,0,3,30,6
"764",0,0,6,6,27
"765",3,36,0,0,0
"766",0,6,33,0,0
"767",0,0,36,3,0
"768",6,33,0,0,0
"769",6,3,27,3,0
"770",3,0,6,30,0
"771",0,3,6,30,0
"772",3,3,24,9,0
"773",0,0,9,0,30
"774",6,9,24,0,0
"775",3,21,15,0,0
"776",3,3,27,6,0
"777",3,3,30,3,0
"778",9,6,21,3,0
"779",6,3,30,0,0
"780",3,3,30,0,3
"781",12,12,15,0,0
"782",0,6,6,27,0
"783",3,6,30,0,0
"784",3,27,9,0,0
"785",36,3,0,0,0
"786",0,3,3,9,24
"787",3,3,24,9,0
"788",6,3,30,0,0
"789",3,3,33,0,0
"790",12,24,3,0,0
"791",0,3,33,3,0
"792",0,0,6,6,27
"793",0,3,30,3,3
"794",3,0,0,3,33
"795",0,0,3,21,15
"796",0,6,3,12,18
"797",3,3,0,33,0
"798",0,15,24,0,0
"799",3,0,0,0,0
"800",6,30,0,3,0
"801",3,3,30,3,0
"802",0,6,30,0,3
"803",0,6,21,12,0
"804",3,3,30,3,0
"805",3,3,30,0,3
"806",3,0,36,0,0
"807",0,6,30,3,0
"808",3,3,3,30,0
"809",9,24,6,0,0
"810",0,6,33,0,0
"811",6,33,0,0,0
"812",0,9,30,0,0
"813",0,3,33,0,3
"814",3,3,9,24,0
"815",3,15,21,0,0
"816",3,3,27,6,0
"817",3,0,33,3,0
"818",0,15,24,0,0
"819",0,3,15,21,0
"820",3,0,36,0,0
"821",0,3,30,6,0
"822",3,3,30,0,3
"823",0,3,3,30,3
"824",6,27,6,0,0
"825",6,9,21,3,0
"826",3,0,0,0,0
"827",3,6,18,12,0
"828",3,0,15,21,0
"829",0,3,33,3,0
"830",6,30,0,3,0
"831",3,0,36,0,0
"832",0,3,36,0,0
"833",3,6,30,0,0
"834",0,0,9,30,0
"835",9,0,30,0,0
"836",3,0,3,27,6
"837",0,3,6,27,3
"838",0,0,6,24,9
"839",3,0,6,12,18
"840",0,12,27,0,0
"841",3,0,6,30,0
"842",0,6,30,3,0
"843",0,3,21,12,3
"844",6,24,9,0,0
"845",0,6,24,6,3
"846",3,3,12,18,3
"847",3,12,21,0,3
"848",3,3,33,0,0
"849",0,3,27,6,3
"850",9,12,18,0,0
"851",0,3,9,27,0
"852",3,15,21,0,0
"853",3,0,27,9,0
"854",3,0,33,3,0
"855",0,6,3,12,18
"856",3,0,0,9,27
"857",0,9,21,9,0
"858",3,6,30,0,0
"859",3,6,30,0,0
"860",3,3,24,9,0
"861",3,6,30,0,0
"862",0,0,36,0,3
"863",0,3,6,27,3
"864",0,24,15,0,0
"865",27,9,3,0,0
"866",0,3,6,30,0
"867",3,0,3,3,30
"868",3,3,3,24,6
"869",6,33,0,0,0
"870",3,0,30,6,0
"871",3,36,0,0,0
"872",0,0,3,36,0
"873",0,3,6,27,3
"874",3,27,9,0,0
"875",0,0,6,30,3
"876",0,6,24,9,0
"877",0,0,3,9,27
"878",3,3,0,33,0
"879",6,3,30,0,0
"880",3,30,6,0,0
"881",3,6,30,0,0
"882",6,6,24,3,0
"883",0,3,36,0,0
"884",0,3,3,24,9
"885",12,27,0,0,0
"886",0,0,6,30,3
"887",6,18,15,0,0
"888",0,0,18,21,0
"889",3,3,6,27,0
"890",6,33,0,0,0
"891",0,0,33,3,3
"892",9,0,0,0,0
"893",3,3,3,30,0
"894",0,6,30,3,0
"895",6,33,0,0,0
"896",6,24,9,0,0
"897",15,24,0,0,0
"898",3,3,3,24,6
"899",0,9,30,0,0
"900",0,3,3,0,0
"901",0,3,30,6,0
"902",6,21,9,3,0
"903",3,0,30,6,0
"904",3,18,18,0,0
"905",6,30,3,0,0
"906",3,27,9,0,0
"907",9,18,12,0,0
"908",3,6,30,0,0
"909",12,24,3,0,0
"910",0,3,24,12,0
"911",0,6,0,24,9
"912",6,24,9,0,0
"913",3,33,0,3,0
"914",0,0,3,27,9
"915",3,36,0,0,0
"916",0,30,9,0,0
"917",3,3,21,12,0
"918",15,24,0,0,0
"919",3,6,24,6,0
"920",3,36,0,0,0
"921",0,6,30,3,0
"922",0,0,3,6,30
"923",3,3,9,24,0
"924",6,0,30,3,0
"925",12,3,24,0,0
"926",6,0,24,9,0
"927",3,6,0,18,12
"928",0,6,33,0,0
"929",3,3,6,27,0
"930",0,3,36,0,0
"931",0,3,6,27,3
"932",3,3,33,0,0
"933",9,9,21,0,0
"934",3,0,9,27,0
"935",3,15,21,0,0
"936",6,27,6,0,0
"937",9,30,0,0,0
"938",3,6,18,12,0
"939",0,0,6,24,9
"940",6,18,15,0,0
"941",0,3,30,0,6
"942",0,6,30,0,3
"943",0,3,33,3,0
"944",0,33,6,0,0
"945",3,6,3,27,0
"946",0,3,33,3,0
"947",0,3,21,12,3
"948",3,18,18,0,0
"949",0,3,0,0,0
"950",3,0,3,33,0
"951",0,6,18,15,0
"952",6,3,30,0,0
"953",0,0,12,24,3
"954",0,9,30,0,0
"955",0,6,33,0,0
"956",0,9,30,0,0
"957",3,3,33,0,0
"958",3,3,33,0,0
"959",3,36,0,0,0
"960",6,0,0,0,0
"961",6,6,24,3,0
"962",3,6,3,27,0
"963",0,9,12,18,0
"964",3,33,3,0,0
"965",6,24,9,0,0
"966",0,30,9,0,0
"967",3,33,0,3,0
"968",6,0,0,0,0
"969",6,0,0,0,0
"970",3,3,33,0,0
"971",6,27,6,0,0
"972",3,0,36,0,0
"973",0,6,24,9,0
"974",0,6,3,18,12
"975",3,9,24,3,0
"976",0,3,30,6,0
"977",0,6,30,3,0
"978",6,30,3,0,0
"979",0,6,9,9,15
"980",24,12,3,0,0
"981",3,3,27,6,0
"982",9,30,0,0,0
"983",0,3,15,18,3
"984",12,0,0,0,0
"985",3,0,18,18,0
"986",3,0,30,6,0
"987",3,3,33,0,0
"988",0,3,33,3,0
"989",9,30,0,0,0
"990",3,0,21,15,0
"991",3,24,12,0,0
"992",0,3,18,18,0
"993",0,6,27,6,0
"994",0,6,3,30,0
"995",0,30,6,3,0
"996",3,6,24,3,3
"997",0,3,30,6,0
"998",6,0,3,0,0
"999",3,12,24,0,0
"1000",3,3,30,0,3
"1001",0,6,33,0,0
"1002",3,27,6,3,0
"1003",0,0,3,3,33
"1004",6,12,21,0,0
"1005",6,3,3,0,0
"1006",0,9,21,6,3
"1007",0,3,3,12,21
"1008",0,3,0,0,0
"1009",0,15,21,3,0
"1010",3,0,21,12,3
"1011",0,6,30,3,0
"1012",3,3,3,0,0
"1013",3,0,33,3,0
"1014",9,27,3,0,0
"1015",0,3,3,27,6
"1016",21,15,3,0,0
"1017",6,27,6,0,0
"1018",0,3,36,0,0
"1019",3,12,24,0,0
"1020",6,33,0,0,0
"1021",3,36,0,0,0
"1022",0,0,30,9,0
"1023",9,6,24,0,0
"1024",0,3,0,6,30
"1025",3,27,6,3,0
"1026",3,0,9,27,0
"1027",3,3,30,3,0
"1028",3,9,27,0,0
"1029",0,0,6,6,27
"1030",0,3,0,0,0
"1031",36,3,0,0,0
"1032",0,0,3,0,0
"1033",0,6,33,0,0
"1034",3,0,33,3,0
"1035",3,9,27,0,0
"1036",3,6,30,0,0
"1037",6,21,12,0,0
"1038",0,3,12,15,9
"1039",0,3,9,21,6
"1040",0,3,36,0,0
"1041",3,6,12,18,0
"1042",3,6,30,0,0
"1043",0,9,27,3,0
"1044",9,15,15,0,0
"1045",6,6,27,0,0
"1046",3,27,9,0,0
"1047",9,18,12,0,0
"1048",3,3,0,3,30
"1049",0,6,33,0,0
"1050",3,36,0,0,0
"1051",6,30,3,0,0
"1052",3,0,0,3,33
"1053",6,0,33,0,0
"1054",0,9,30,0,0
"1055",6,33,0,0,0
"1056",6,0,6,27,0
"1057",3,0,6,30,0
"1058",0,9,3,27,0
"1059",0,3,30,6,0
"1060",6,6,24,3,0
"1061",9,9,15,6,0
"1062",0,0,9,30,0
"1063",3,0,6,30,0
"1064",0,6,0,30,3
"1065",12,15,12,0,0
"1066",0,3,3,3,30
"1067",0,3,30,3,3
"1068",3,3,33,0,0
