"","V1","V2","V3","V4","V5"
"126",0,0,0,0,0
"127",1,0,0,0,0
"128",3,4,0,0,0
"129",1,0,1,0,0
"130",2,7,7,8,0
"131",13,4,0,0,0
"132",13,3,0,0,0
"133",10,2,1,0,0
"134",17,0,3,0,0
"135",8,16,2,0,0
"136",5,18,0,0,0
"137",0,0,2,0,0
"138",19,5,2,0,0
"139",13,6,0,0,0
"140",11,1,4,0,0
"141",0,0,2,0,0
"142",9,12,6,0,0
"143",11,0,4,2,0
"144",7,0,3,0,0
"145",4,0,19,0,0
"146",13,1,2,0,0
"147",20,2,2,0,0
"148",1,11,12,0,0
"149",6,3,0,0,0
"150",5,17,5,0,0
"151",12,9,0,0,0
"152",6,5,3,3,0
"153",0,2,0,0,0
"154",1,0,0,0,0
"155",2,0,2,0,0
"156",2,6,0,2,0
"157",0,0,2,0,0
"158",0,19,12,0,0
"159",7,2,1,0,0
"160",7,3,0,0,0
"161",20,2,3,0,0
"162",6,3,0,0,0
"163",7,0,3,0,0
"164",12,3,2,0,0
"165",2,0,0,0,0
"166",14,3,2,0,0
"167",13,5,0,2,0
"168",5,0,2,0,0
"169",6,6,4,0,0
"170",2,0,1,0,0
"171",1,5,4,0,0
"172",0,2,0,0,0
"173",18,0,2,0,0
"174",0,0,0,0,0
"175",15,0,4,0,0
"176",0,1,0,0,0
"177",14,5,3,0,0
"178",4,0,3,0,0
"179",7,18,0,0,0
"180",1,2,0,0,0
"181",0,3,0,0,0
"182",4,0,2,0,0
"183",3,0,0,0,0
"184",2,0,5,0,0
"185",6,6,0,0,0
"186",0,2,0,0,0
"187",17,7,1,0,0
"188",9,0,1,0,0
"189",5,0,0,0,0
"190",3,4,0,0,0
"191",0,2,0,0,0
"192",16,0,0,0,0
"193",2,0,0,0,0
"194",0,0,2,0,0
"195",5,2,0,0,0
"196",0,1,0,0,0
"197",7,4,0,0,0
"198",0,0,2,0,0
"199",5,0,0,0,0
"200",0,0,2,0,0
"201",1,1,4,0,0
"202",3,8,8,0,1
"203",6,1,0,0,0
"204",3,0,0,0,0
"205",0,3,0,0,0
"206",13,6,0,3,0
"207",9,5,3,0,0
"208",0,0,3,0,0
"209",3,7,2,0,0
"210",11,10,3,1,0
"211",5,0,2,0,0
"212",10,2,2,0,0
"213",6,0,0,0,0
"214",10,8,1,0,0
"215",13,5,0,3,0
"216",8,3,0,0,0
"217",6,2,0,0,0
"218",12,0,3,0,0
"219",0,0,2,0,0
"220",0,0,2,0,0
"221",11,5,2,0,0
"222",8,1,0,0,0
"223",3,0,2,0,0
"224",12,9,1,0,0
"225",19,2,3,0,0
"226",0,1,0,0,0
"227",0,2,0,0,0
"228",3,0,2,0,0
"229",0,0,2,0,0
"230",17,2,3,2,0
"231",14,8,0,0,0
"232",0,0,2,0,0
"233",10,5,0,0,0
"234",0,0,0,0,0
"235",0,0,2,0,0
"236",3,0,0,0,0
"237",8,16,0,0,0
"238",4,12,8,0,0
"239",17,0,3,0,0
"240",11,1,3,0,0
"241",14,8,2,0,0
"242",0,0,2,0,0
"243",0,1,0,0,0
"244",3,17,5,0,0
"245",3,5,0,1,0
"246",0,2,0,0,0
"247",2,6,0,0,0
"248",1,1,3,0,0
"249",7,4,2,0,0
"250",5,21,1,0,0
"251",4,0,0,0,0
"252",0,0,2,0,0
"253",12,6,3,0,0
"254",2,17,5,0,0
"255",2,3,0,0,0
"256",6,0,0,0,0
"257",0,0,3,0,0
"258",3,0,1,0,0
"259",0,3,0,0,0
"260",10,5,0,1,0
"261",0,0,1,0,0
"262",3,0,1,0,0
"263",9,2,1,0,0
"264",0,2,0,0,0
"265",11,0,3,0,0
"266",1,3,0,0,0
"267",4,0,0,0,0
"268",7,2,3,0,0
"269",2,0,3,0,0
"270",2,0,2,0,0
"271",0,6,6,10,4
"272",0,3,0,0,0
"273",3,0,2,0,0
"274",0,1,0,0,0
"275",4,0,1,0,0
"276",13,2,0,0,0
"277",0,3,0,0,0
"278",0,0,2,0,0
"279",4,2,0,0,0
"280",6,7,5,0,0
"281",0,0,3,0,0
"282",0,0,3,0,0
"283",3,6,0,0,0
"284",0,2,0,0,0
"285",12,5,0,0,0
"286",6,2,2,0,0
"287",3,0,3,0,0
"288",4,0,1,0,0
"289",1,0,3,0,0
"290",10,0,2,0,0
"291",0,1,0,0,0
"292",2,0,0,0,0
"293",0,2,0,0,0
"294",0,2,0,0,0
"295",2,0,2,0,0
"296",12,5,4,0,0
"297",4,5,1,0,0
"298",2,3,2,2,0
"299",11,10,1,0,0
"300",3,0,4,0,0
"301",19,5,0,0,0
"302",4,14,6,0,0
"303",1,22,5,0,0
"304",3,3,0,0,0
"305",4,8,4,2,0
"306",12,7,0,0,0
"307",16,2,4,0,0
"308",9,10,4,0,0
"309",6,0,0,0,0
"310",2,0,2,0,0
"311",3,0,3,0,0
"312",2,15,1,0,0
"313",5,0,2,0,0
"314",0,2,0,0,0
"315",17,2,1,0,0
"316",0,1,0,0,0
"317",5,0,2,0,0
"318",0,1,0,0,0
"319",18,3,0,0,0
"320",4,11,3,0,2
"321",11,2,0,0,0
"322",0,3,0,0,0
"323",17,6,1,0,0
"324",3,12,5,9,0
"325",7,0,0,0,0
"326",0,0,0,0,0
"327",17,10,0,0,0
"328",3,17,0,2,0
"329",12,6,2,0,0
"330",7,3,5,1,0
"331",10,14,0,0,0
"332",2,0,0,0,0
"333",0,3,0,0,0
"334",9,3,1,0,0
"335",3,0,2,0,0
"336",0,2,0,0,0
"337",11,9,0,0,0
"338",0,1,0,0,0
"339",3,0,1,0,0
"340",2,0,3,0,0
"341",0,1,0,0,0
"342",9,13,2,0,0
"343",15,10,0,0,0
"344",0,2,0,0,0
"345",21,6,0,0,0
"346",19,4,3,0,0
"347",3,0,0,0,0
"348",0,0,1,0,0
"349",14,3,1,0,0
"350",0,1,0,0,0
"351",8,19,0,0,0
"352",17,6,0,0,0
"353",14,1,0,0,0
"354",2,6,2,0,0
"355",1,9,9,0,0
"356",14,4,2,3,0
"357",2,0,0,0,0
"358",3,2,2,0,0
"359",12,9,3,0,0
"360",3,1,0,0,0
"361",0,0,2,0,0
"362",0,2,0,0,0
"363",7,2,0,0,0
"364",2,2,0,0,0
"365",14,3,4,0,0
"366",0,0,3,0,0
"367",8,6,2,0,0
"368",0,0,3,0,0
"369",0,2,0,0,0
"370",7,16,2,0,0
"371",3,0,2,0,0
"372",0,3,0,0,0
"373",12,7,3,0,0
"374",0,1,0,0,0
"375",13,5,0,0,0
"376",15,6,3,0,0
"377",3,2,2,0,0
"378",3,3,1,0,0
"379",3,1,2,0,0
"380",16,0,3,0,0
"381",4,0,0,0,0
"382",0,2,0,0,0
"383",10,4,0,0,0
"384",15,2,2,0,0
"385",5,0,0,2,0
"386",4,6,3,0,0
"387",4,16,2,0,0
"388",3,0,1,0,0
"389",8,9,0,0,0
"390",10,8,2,0,0
"391",0,1,0,0,0
"392",11,2,3,0,0
"393",6,10,6,0,0
"394",0,2,0,0,0
"395",1,1,0,0,0
"396",9,0,3,0,0
"397",16,4,3,0,0
"398",7,10,4,0,0
"399",1,22,0,0,0
"400",5,10,4,0,0
"401",12,0,2,0,0
"402",3,4,2,0,0
"403",1,7,0,0,0
"404",0,4,2,0,0
"405",23,2,0,0,0
"406",6,3,0,0,0
"407",5,0,0,0,0
"408",2,0,1,0,0
"409",0,0,0,0,0
"410",2,0,0,0,0
"411",11,8,2,0,0
"412",10,8,0,0,0
"413",11,6,1,0,0
"414",0,2,3,0,1
"415",0,0,2,0,0
"416",18,0,0,0,0
"417",0,0,3,0,0
"418",16,3,0,2,0
"419",0,0,2,0,0
"420",18,3,0,0,0
"421",1,0,3,0,0
"422",14,0,0,0,0
"423",2,2,1,0,0
"424",0,3,0,0,0
"425",4,8,2,5,0
"426",0,0,1,0,0
"427",0,0,2,0,0
"428",2,0,0,0,0
"429",7,10,0,0,0
"430",12,5,3,0,0
"431",0,3,0,0,0
"432",2,0,1,0,0
"433",3,2,3,0,0
"434",0,0,5,0,0
"435",11,7,2,0,0
"436",0,0,3,0,0
"437",0,1,0,0,0
"438",0,1,0,0,0
"439",12,1,5,0,0
"440",16,7,0,1,0
"441",7,0,0,0,0
"442",9,8,0,0,0
"443",0,1,0,0,0
"444",1,0,3,0,0
"445",0,1,0,0,0
"446",0,3,0,0,0
"447",5,0,2,0,0
"448",1,0,3,0,0
"449",10,11,3,0,0
"450",6,1,3,0,0
"451",2,3,0,0,0
"452",6,3,0,0,0
"453",7,13,4,3,0
"454",23,2,0,0,0
"455",0,0,3,0,0
"456",0,5,0,0,0
"457",2,0,0,0,0
"458",11,2,2,3,0
"459",2,0,1,0,0
"460",5,7,0,0,0
"461",12,2,1,0,0
"462",4,2,0,0,0
"463",3,3,0,0,0
"464",0,0,2,0,0
"465",9,8,2,1,0
"466",0,19,4,0,2
"467",15,9,2,0,0
"468",23,1,0,0,0
"469",7,8,5,0,0
"470",14,5,9,0,0
"471",1,2,1,2,0
"472",0,0,1,0,0
"473",13,0,0,3,0
"474",10,9,3,0,0
"475",0,1,0,0,0
"476",13,5,0,2,0
"477",8,0,2,0,0
"478",0,1,0,0,0
"479",0,0,1,0,0
"480",4,0,2,0,0
"481",2,0,3,0,0
"482",9,12,0,0,0
"483",6,11,2,0,0
"484",0,1,0,0,0
"485",5,0,3,0,0
"486",7,1,0,0,0
"487",0,2,0,0,0
"488",14,7,2,0,0
"489",0,3,0,0,0
"490",2,0,5,0,0
"491",0,6,0,0,0
"492",7,2,0,0,0
"493",6,1,7,0,0
"494",13,2,1,0,0
"495",5,0,0,2,0
"496",11,7,1,0,0
"497",0,1,0,0,0
"498",2,0,0,0,0
"499",15,5,1,2,0
"500",0,0,2,0,0
"501",5,0,0,0,0
"502",12,11,3,0,0
"503",0,2,0,0,0
"504",0,0,4,0,0
"505",7,17,1,0,0
"506",2,2,0,0,0
"507",12,6,0,4,0
"508",16,0,1,0,0
"509",4,0,2,0,0
"510",0,2,0,0,0
"511",1,0,2,0,0
"512",0,3,0,0,0
"513",2,0,2,0,0
"514",2,6,3,3,0
"515",1,0,0,0,0
"516",0,3,0,0,0
"517",0,0,2,0,0
"518",6,1,0,0,0
"519",0,0,2,0,0
"520",6,0,2,0,0
"521",5,9,7,0,0
"522",22,2,1,0,0
"523",10,2,1,0,0
"524",0,0,4,0,0
"525",1,3,0,0,0
"526",0,1,0,0,0
"527",16,5,1,0,0
"528",1,0,0,0,0
"529",0,2,0,0,0
"530",2,0,1,0,0
"531",1,26,0,0,0
"532",0,1,0,0,0
"533",0,3,0,0,0
"534",10,3,2,0,2
"535",5,8,10,0,0
"536",15,0,0,2,0
"537",0,3,5,0,0
"538",6,0,0,0,0
"539",16,6,0,0,0
"540",8,7,2,3,1
"541",12,5,0,0,0
"542",8,6,4,0,0
"543",0,0,0,0,0
"544",0,0,2,0,0
"545",8,9,2,0,0
"546",1,7,0,0,0
"547",4,2,3,0,0
"548",10,3,1,0,0
"549",4,0,0,0,0
"550",0,1,0,0,0
"551",13,4,0,0,0
"552",3,1,0,2,0
"553",0,2,0,0,0
"554",7,9,9,3,0
"555",12,4,0,0,0
"556",0,0,2,0,0
"557",2,3,0,0,0
"558",4,3,2,0,0
"559",2,5,3,0,0
"560",13,2,0,0,0
"561",3,4,0,0,0
"562",0,3,0,0,0
"563",0,0,3,0,0
"564",0,1,0,0,0
"565",11,5,2,0,0
"566",0,3,0,0,0
"567",8,0,0,0,0
"568",1,0,2,0,0
"569",4,6,2,0,0
"570",3,2,1,0,0
"571",1,0,3,0,0
"572",1,21,0,0,0
"573",2,1,0,0,0
"574",18,3,2,0,0
"575",11,0,3,3,0
"576",15,2,4,0,0
"577",7,10,3,3,0
"578",8,15,2,0,0
"579",15,7,0,0,0
"580",1,3,0,0,0
"581",11,6,2,0,0
"582",3,3,2,0,0
"583",3,15,2,0,1
"584",10,9,0,4,0
"585",1,4,0,0,0
"586",0,2,2,0,0
"587",0,0,2,0,0
"588",5,0,2,0,0
"589",10,0,1,0,0
"590",5,2,0,2,0
"591",4,2,2,0,0
"592",0,0,2,0,0
"593",7,0,0,0,0
"594",2,2,1,0,0
"595",13,7,2,0,0
"596",0,2,4,0,0
"597",0,0,0,0,0
"598",5,0,3,0,0
"599",0,0,5,0,0
"600",0,1,0,0,0
"601",13,4,6,2,0
"602",1,7,0,0,0
"603",10,14,2,0,0
"604",0,1,0,0,0
"605",12,8,2,0,0
"606",6,8,6,3,0
"607",8,2,5,0,0
"608",10,7,3,0,0
"609",0,0,3,0,0
"610",6,0,2,0,0
"611",1,0,2,0,0
"612",5,2,0,0,0
"613",8,10,2,0,0
"614",14,5,0,3,0
"615",14,6,0,0,0
"616",11,0,1,0,0
"617",12,5,3,0,0
"618",0,1,0,0,0
"619",0,18,6,0,0
"620",13,9,5,0,0
"621",3,0,0,0,0
"622",0,0,0,0,0
"623",0,2,0,0,0
"624",0,0,2,0,0
"625",3,0,0,0,0
"626",2,23,0,0,0
"627",2,5,3,0,0
"628",0,3,0,0,0
"629",2,0,0,0,0
"630",13,14,0,0,0
"631",5,2,1,0,0
"632",0,0,1,0,0
"633",0,0,2,0,0
"634",0,2,0,0,0
"635",0,0,2,0,0
"636",7,5,0,0,0
"637",0,0,3,0,0
"638",7,10,1,0,0
"639",5,2,3,0,0
"640",6,0,2,0,0
"641",7,0,0,0,0
"642",0,0,0,0,0
"643",10,6,4,3,0
"644",7,16,2,0,0
"645",0,0,2,0,0
"646",4,0,2,0,0
"647",16,4,2,0,0
"648",15,0,0,2,0
"649",7,6,1,0,0
"650",2,0,0,0,0
"651",9,4,0,0,0
"652",4,2,0,0,0
"653",6,0,0,0,0
"654",0,1,0,0,0
"655",0,2,0,0,0
"656",1,0,2,0,0
"657",6,2,2,0,0
"658",1,0,3,0,0
"659",2,0,0,0,0
"660",10,12,0,3,0
"661",0,0,2,0,0
"662",0,0,4,0,0
"663",3,1,3,0,0
"664",6,2,5,0,0
"665",0,3,0,0,0
"666",3,17,1,0,0
"667",6,19,3,0,0
"668",19,2,0,0,0
"669",2,0,2,0,0
"670",11,7,2,3,0
"671",5,2,0,0,0
"672",0,3,0,0,0
"673",4,4,0,1,0
"674",2,0,0,0,0
"675",15,0,0,0,0
"676",0,3,0,0,0
"677",0,0,2,0,0
"678",1,8,5,0,0
"679",1,0,6,0,0
"680",0,1,0,0,0
"681",11,3,0,0,0
"682",0,2,0,0,0
"683",9,7,7,0,0
"684",5,11,4,0,0
"685",19,1,2,0,0
"686",7,4,2,0,0
"687",1,2,3,2,0
"688",1,0,2,0,0
"689",0,2,0,0,0
"690",3,5,0,0,0
"691",2,1,1,0,0
"692",3,16,3,0,0
"693",9,7,0,0,0
"694",1,0,3,0,0
"695",10,7,3,0,0
"696",0,2,0,0,0
"697",4,0,2,0,0
"698",7,11,5,0,0
"699",11,10,0,0,0
"700",4,14,6,2,0
"701",6,2,6,2,0
"702",4,13,2,0,0
"703",2,5,0,0,0
"704",5,0,2,0,0
"705",11,0,1,0,0
"706",0,2,0,0,0
"707",0,2,3,0,0
"708",3,20,0,0,0
"709",14,4,0,0,0
"710",0,0,3,0,0
"711",0,2,0,0,0
"712",7,12,0,0,0
"713",0,0,3,0,0
"714",2,0,2,0,0
"715",1,0,0,0,0
"716",0,3,1,0,0
"717",1,2,0,0,0
"718",12,11,1,0,0
"719",0,2,0,0,0
"720",13,5,0,0,0
"721",7,3,0,0,0
"722",7,2,0,0,0
"723",9,15,3,0,0
"724",12,9,3,0,0
"725",0,2,0,0,0
"726",7,3,0,0,0
"727",16,5,0,0,0
"728",1,0,2,0,0
"729",17,8,2,0,0
"730",0,1,0,0,0
"731",2,1,2,0,0
"732",6,0,4,0,0
"733",6,12,0,0,0
"734",2,0,2,0,0
"735",4,0,0,0,0
"736",2,5,0,0,0
"737",21,4,0,0,0
"738",11,8,0,2,0
"739",8,12,5,0,0
"740",13,4,0,0,0
"741",8,6,2,0,0
"742",3,2,7,5,3
"743",0,0,2,0,0
"744",0,3,0,0,0
"745",11,11,0,0,0
"746",16,3,2,0,0
"747",0,2,0,0,0
"748",9,10,8,0,0
"749",3,3,0,0,0
"750",5,16,3,0,0
"751",7,17,2,0,0
"752",0,0,2,0,0
"753",2,0,0,0,0
"754",11,0,3,0,0
"755",5,7,7,0,0
"756",0,0,3,0,0
"757",7,10,5,0,0
"758",4,9,0,0,0
"759",0,0,5,0,0
"760",15,0,4,0,0
"761",13,2,3,0,0
"762",12,2,2,0,0
"763",19,0,1,0,0
"764",0,2,0,0,0
"765",0,3,0,0,0
"766",19,7,0,0,0
"767",6,0,0,2,0
"768",7,13,0,2,0
"769",19,0,3,0,0
"770",6,3,2,0,0
"771",2,17,0,0,0
"772",7,4,0,0,0
"773",2,0,2,0,0
"774",0,0,1,0,0
"775",5,0,2,0,0
"776",8,3,1,1,0
"777",17,4,1,0,0
"778",6,6,0,0,0
"779",4,5,0,0,0
"780",10,8,1,0,0
"781",10,8,3,0,0
"782",0,2,0,0,0
"783",2,0,2,0,0
"784",5,9,6,0,0
"785",13,7,2,0,0
"786",11,1,3,0,0
"787",19,8,0,0,0
"788",9,1,1,0,0
"789",13,12,3,0,0
"790",16,0,3,0,0
"791",0,2,0,0,0
"792",14,3,0,0,0
"793",5,0,0,0,0
"794",10,4,0,0,0
"795",15,5,0,2,0
"796",0,1,0,0,0
"797",0,0,2,0,0
"798",19,0,2,0,0
"799",0,3,0,0,0
"800",7,11,0,0,0
"801",0,0,3,0,0
"802",1,0,1,0,0
"803",6,4,0,0,0
"804",8,0,2,0,0
"805",9,3,5,0,0
"806",17,4,1,0,0
"807",2,21,1,0,0
"808",12,8,4,1,0
"809",0,3,0,0,0
"810",5,0,3,0,0
"811",15,4,3,0,0
"812",9,5,2,0,0
"813",4,3,1,0,0
"814",0,3,0,0,0
"815",17,0,2,0,0
"816",3,0,2,0,0
"817",2,0,0,0,0
"818",14,8,3,1,0
"819",13,2,2,0,0
"820",2,4,6,4,2
"821",6,12,0,0,0
"822",3,5,1,0,0
"823",3,0,0,0,0
"824",0,0,2,0,0
"825",1,4,0,0,0
"826",2,2,0,2,0
"827",14,5,0,0,0
"828",9,8,4,2,0
"829",10,2,0,0,0
"830",0,1,0,0,0
"831",15,6,5,0,0
"832",7,23,0,0,0
"833",0,0,2,0,0
"834",11,9,0,0,0
"835",5,0,3,0,0
"836",13,8,3,0,0
"837",0,1,0,0,0
"838",0,0,2,0,0
"839",4,8,5,0,0
"840",0,2,0,0,0
"841",0,1,0,0,0
"842",14,4,2,0,0
"843",15,6,3,0,0
"844",3,2,1,0,0
"845",9,7,2,1,0
"846",0,0,3,0,0
"847",10,8,9,0,0
"848",2,0,2,0,0
"849",1,0,5,0,0
"850",2,1,2,0,0
"851",0,0,2,0,0
"852",5,0,3,0,0
"853",0,5,0,0,0
"854",2,0,3,0,0
"855",11,2,1,3,0
"856",14,3,0,0,0
"857",9,2,6,3,0
"858",0,2,0,0,0
"859",8,9,3,0,0
"860",2,0,0,0,0
"861",0,3,0,0,0
"862",11,10,0,0,0
"863",1,7,3,0,0
"864",0,2,0,0,0
"865",1,4,0,0,0
"866",9,8,1,0,0
"867",0,1,0,0,0
"868",2,6,0,0,0
"869",2,0,4,0,0
"870",11,6,6,0,0
"871",0,3,0,0,0
"872",1,0,0,0,0
"873",12,0,4,0,0
"874",7,4,0,1,0
"875",1,1,2,0,0
"876",3,20,2,0,0
"877",15,5,5,0,0
"878",7,0,0,0,0
"879",0,0,1,0,0
"880",2,2,2,0,0
"881",0,0,1,0,0
"882",0,0,1,0,0
"883",0,0,3,0,0
"884",0,2,0,0,0
"885",0,2,0,0,0
"886",16,4,0,2,0
"887",15,1,0,0,0
"888",2,8,0,0,0
"889",1,12,0,0,0
"890",11,5,6,0,0
"891",0,2,0,0,0
"892",0,1,0,0,0
"893",13,3,1,0,0
"894",2,0,0,0,0
"895",0,0,0,0,0
"896",0,3,0,0,0
"897",1,3,0,3,0
"898",3,0,3,0,0
"899",0,4,0,0,0
"900",13,9,1,0,0
"901",0,0,1,0,0
"902",6,3,0,0,0
"903",1,0,2,0,0
"904",21,2,1,0,0
"905",0,3,0,0,0
"906",9,2,3,0,0
"907",4,0,0,0,0
"908",0,2,0,0,0
"909",10,5,3,0,0
"910",0,10,3,0,0
"911",2,2,0,0,0
"912",0,0,5,0,0
"913",2,2,5,0,0
"914",0,0,1,0,0
"915",0,3,0,0,0
"916",14,4,2,2,0
"917",0,0,3,0,0
"918",0,0,2,0,0
"919",1,0,2,0,0
"920",9,2,3,0,0
"921",0,2,0,0,0
"922",9,2,0,0,0
"923",4,18,0,2,0
"924",13,3,5,0,0
"925",0,2,0,0,0
"926",1,18,8,0,0
"927",3,2,1,0,0
"928",14,6,3,2,0
"929",5,5,0,0,0
"930",0,12,11,0,0
"931",9,0,0,0,0
"932",0,0,3,0,0
"933",2,1,2,2,0
"934",11,11,3,0,0
"935",3,0,0,0,0
"936",15,0,2,0,0
"937",0,2,0,0,0
"938",0,2,0,0,0
"939",3,0,1,0,0
"940",0,3,0,0,0
"941",0,2,0,0,0
"942",21,0,0,0,0
"943",1,0,0,0,0
"944",0,2,0,0,0
"945",3,0,3,0,0
"946",6,0,0,0,0
"947",0,2,0,0,0
"948",6,0,0,0,0
"949",1,0,0,0,0
"950",1,0,1,0,0
"951",0,2,0,0,0
"952",6,0,3,0,0
"953",0,0,2,0,0
"954",0,0,3,0,0
"955",12,11,0,0,0
"956",1,0,3,0,0
"957",1,3,7,0,0
"958",0,2,0,0,0
"959",0,0,1,0,0
"960",3,0,0,0,0
"961",18,5,1,0,0
"962",8,11,3,0,0
"963",12,13,2,0,0
"964",9,6,2,0,0
"965",13,4,2,0,0
"966",4,10,6,0,0
"967",0,0,3,0,0
"968",18,4,0,0,0
"969",4,4,5,0,0
"970",0,0,3,0,0
"971",4,12,0,0,0
"972",0,1,0,0,0
"973",1,3,0,0,0
"974",6,14,0,0,0
"975",0,0,0,0,0
"976",10,1,0,0,0
"977",11,0,1,0,0
"978",0,3,0,0,0
"979",0,0,3,0,0
"980",3,17,1,0,0
"981",2,0,5,0,0
"982",0,2,0,0,0
"983",0,0,3,0,0
"984",23,0,0,0,0
"985",0,3,0,0,0
"986",8,7,0,0,0
"987",3,0,1,0,0
"988",8,2,0,0,0
"989",2,0,2,0,0
"990",0,0,1,0,0
"991",14,1,2,0,0
"992",2,4,0,0,0
"993",12,7,0,0,0
"994",0,0,0,0,0
"995",6,1,1,0,0
"996",7,2,6,0,0
"997",14,7,1,0,0
"998",4,0,2,0,0
"999",19,2,1,2,0
"1000",0,0,2,0,0
"1001",6,0,0,1,0
"1002",3,0,0,0,0
"1003",13,9,0,1,0
"1004",8,12,0,0,0
"1005",2,0,0,0,0
"1006",9,0,3,0,0
"1007",18,4,0,0,0
"1008",9,10,0,0,0
"1009",2,3,0,0,0
"1010",0,0,0,0,0
"1011",0,3,0,0,0
"1012",9,8,0,0,0
"1013",7,5,4,2,0
"1014",0,0,0,0,0
"1015",11,5,4,0,0
"1016",0,2,0,0,0
"1017",3,3,5,0,0
"1018",3,2,0,0,0
"1019",0,1,0,0,0
"1020",0,1,0,0,0
"1021",14,5,4,0,0
"1022",3,0,0,0,0
"1023",6,0,0,0,0
"1024",13,4,2,0,0
"1025",5,0,3,0,0
"1026",7,13,0,0,0
"1027",0,0,1,0,0
"1028",14,2,3,0,0
"1029",9,1,2,0,0
"1030",2,0,3,0,0
"1031",5,4,5,0,0
"1032",5,11,6,0,0
"1033",16,7,0,0,0
"1034",0,2,0,0,0
"1035",2,0,1,0,0
"1036",0,1,0,0,0
"1037",15,1,2,2,0
"1038",8,6,0,0,0
"1039",3,3,0,0,0
"1040",0,0,3,0,0
"1041",0,1,0,0,0
"1042",7,0,1,0,0
"1043",4,3,0,0,0
"1044",16,8,0,0,0
"1045",7,6,4,0,0
"1046",0,0,2,0,0
"1047",3,0,0,0,0
"1048",14,3,1,1,0
"1049",5,0,2,0,0
"1050",12,3,4,0,0
"1051",2,0,3,0,0
"1052",2,5,0,1,0
"1053",2,0,0,0,0
"1054",2,0,0,0,0
"1055",13,2,0,0,0
"1056",4,0,3,0,0
"1057",17,2,3,0,0
"1058",9,0,0,0,0
"1059",0,0,1,0,0
"1060",2,2,0,0,0
"1061",4,0,0,0,0
"1062",4,0,2,0,0
"1063",8,19,0,0,0
"1064",0,0,2,0,0
"1065",6,0,3,0,0
"1066",0,1,0,0,0
"1067",0,2,0,0,0
"1068",10,7,0,5,0
