"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",3,18,15,3,0
"3",3,0,0,0,0
"4",0,6,0,0,0
"5",24,15,0,0,0
"6",3,0,0,0,0
"7",3,30,3,0,3
"8",0,30,9,0,0
"9",0,27,9,3,0
"10",12,24,3,0,0
"11",9,27,3,0,0
"12",0,3,0,0,0
"13",12,21,6,0,0
"14",6,27,3,0,3
"15",0,0,30,6,3
"16",0,3,0,0,0
"17",33,6,0,0,0
"18",0,33,6,0,0
"19",0,3,0,0,0
"20",0,6,0,0,0
"21",33,6,0,0,0
"22",15,21,3,0,0
"23",0,33,6,0,0
"24",0,6,0,0,0
"25",3,30,3,3,0
"26",3,6,30,0,0
"27",0,0,36,0,3
"28",0,3,24,9,3
"29",0,12,24,3,0
"30",9,21,6,3,0
"31",0,30,3,3,3
"32",0,6,33,0,0
"33",3,36,0,0,0
"34",0,33,6,0,0
"35",27,6,0,0,0
"36",30,6,3,0,0
"37",3,0,3,0,0
"38",0,30,0,6,3
"39",0,33,6,0,0
"40",0,27,12,0,0
"41",9,0,27,0,3
"42",3,24,12,0,0
"43",36,3,0,0,0
"44",30,3,6,0,0
"45",0,33,3,0,3
"46",3,6,30,0,0
"47",6,27,3,3,0
"48",0,3,0,0,0
"49",6,33,0,0,0
"50",12,3,0,0,0
"51",24,15,0,0,0
"52",0,33,0,6,0
"53",0,36,3,0,0
"54",36,0,3,0,0
"55",33,0,6,0,0
"56",33,3,3,0,0
"57",27,9,0,0,3
"58",0,3,33,3,0
"59",3,15,21,0,0
"60",27,9,0,0,3
"61",0,21,3,9,6
"62",3,3,0,0,0
"63",6,3,27,0,3
"64",0,6,33,0,0
"65",0,36,3,0,0
"66",0,39,0,0,0
"67",0,30,6,3,0
"68",30,6,3,0,0
"69",0,27,9,0,3
"70",0,18,15,6,0
"71",0,0,27,6,6
"72",24,9,6,0,0
"73",3,6,30,0,0
"74",15,24,0,0,0
"75",3,3,30,3,0
"76",0,12,24,3,0
"77",3,21,12,3,0
"78",6,33,0,0,0
"79",15,18,3,3,0
"80",33,0,6,0,0
"81",12,27,0,0,0
"82",9,27,3,0,0
"83",33,3,3,0,0
"84",9,21,6,0,3
"85",33,3,3,0,0
"86",12,24,0,0,3
"87",21,18,0,0,0
"88",0,18,21,0,0
"89",6,0,18,12,3
"90",27,6,3,3,0
"91",30,3,3,3,0
"92",3,24,12,0,0
"93",3,9,24,3,0
"94",39,0,0,0,0
"95",15,21,0,0,3
"96",30,6,3,0,0
"97",18,18,3,0,0
"98",3,3,33,0,0
"99",36,0,3,0,0
"100",6,6,0,0,3
"101",27,6,6,0,0
"102",3,0,3,0,0
"103",6,3,3,0,0
"104",3,30,6,0,0
"105",33,3,3,0,0
"106",0,12,18,3,6
"107",6,30,0,0,3
"108",6,24,9,0,0
"109",33,0,6,0,0
"110",0,0,36,3,0
"111",18,15,6,0,0
"112",6,30,0,0,3
"113",3,3,3,30,0
"114",3,30,6,0,0
"115",15,0,0,0,3
"116",0,3,0,0,0
"117",0,12,24,3,0
"118",0,24,12,3,0
"119",36,3,0,0,0
"120",33,0,6,0,0
"121",33,3,3,0,0
"122",6,30,0,0,3
"123",9,3,0,0,0
"124",9,27,3,0,0
"125",9,27,0,0,3
"126",12,24,0,3,0
"127",33,3,3,0,0
"128",0,0,36,3,0
"129",6,24,3,3,3
"130",9,3,0,0,0
"131",15,18,6,0,0
"132",3,33,3,0,0
"133",0,39,0,0,0
"134",18,21,0,0,0
"135",33,6,0,0,0
"136",30,3,6,0,0
"137",0,3,0,0,0
"138",3,30,3,3,0
"139",3,21,15,0,0
"140",6,33,0,0,0
"141",36,3,0,0,0
"142",0,33,6,0,0
"143",6,24,9,0,0
"144",9,27,3,0,0
"145",30,3,6,0,0
"146",3,3,27,3,3
"147",9,0,3,0,0
"148",12,3,0,3,3
"149",21,3,3,0,0
"150",3,30,6,0,0
"151",6,27,3,3,0
"152",3,30,0,3,3
"153",33,6,0,0,0
"154",3,9,24,0,3
"155",6,33,0,0,0
"156",9,30,0,0,0
"157",27,6,6,0,0
"158",3,6,3,3,0
"159",18,18,3,0,0
"160",0,6,33,0,0
"161",39,0,0,0,0
"162",0,30,6,3,0
"163",3,30,6,0,0
"164",18,18,3,0,0
"165",39,0,0,0,0
"166",0,3,0,0,0
"167",27,3,6,0,3
"168",6,24,9,0,0
"169",30,3,6,0,0
"170",33,3,3,0,0
"171",0,36,0,3,0
"172",36,0,3,0,0
"173",33,3,3,0,0
"174",30,3,3,0,3
"175",18,21,0,0,0
"176",0,3,33,3,0
"177",0,3,0,0,0
"178",0,6,0,0,0
"179",0,36,0,3,0
"180",0,33,0,3,3
"181",36,3,0,0,0
"182",3,21,9,6,0
"183",36,3,0,0,0
"184",0,36,3,0,0
"185",36,3,0,0,0
"186",30,9,0,0,0
"187",3,36,0,0,0
"188",3,33,3,0,0
"189",18,18,3,0,0
"190",0,30,9,0,0
"191",12,24,0,0,3
"192",9,30,0,0,0
"193",12,24,3,0,0
"194",0,36,3,0,0
"195",3,0,3,0,0
"196",0,3,0,0,0
"197",0,24,9,3,3
"198",39,0,0,0,0
"199",0,33,3,3,0
"200",3,6,30,0,0
"201",0,6,33,0,0
"202",15,21,3,0,0
"203",0,0,15,21,3
"204",3,15,15,6,0
"205",0,3,0,0,0
"206",33,6,0,0,0
"207",9,27,3,0,0
"208",12,0,0,0,0
"209",6,30,0,0,3
"210",24,12,3,0,0
"211",36,3,0,0,0
"212",0,0,6,27,6
"213",18,21,0,0,0
"214",3,30,0,3,3
"215",3,3,0,0,0
"216",9,30,0,0,0
"217",0,30,6,0,3
"218",18,18,0,3,0
"219",30,0,3,6,0
"220",3,0,9,24,3
"221",27,12,0,0,0
"222",33,0,3,3,0
"223",6,33,0,0,0
"224",0,3,18,12,6
"225",3,30,6,0,0
"226",0,30,9,0,0
"227",3,0,33,0,3
"228",33,3,3,0,0
"229",6,30,3,0,0
"230",27,12,0,0,0
"231",3,30,6,0,0
"232",6,33,0,0,0
"233",6,24,9,0,0
"234",0,30,9,0,0
"235",0,0,36,0,3
"236",3,3,3,0,0
"237",0,0,6,0,0
"238",3,33,3,0,0
"239",0,3,0,0,0
"240",0,30,9,0,0
"241",15,3,3,0,0
"242",3,0,0,0,0
"243",3,0,3,0,0
"244",21,12,0,3,3
"245",27,9,3,0,0
"246",3,30,6,0,0
"247",30,9,0,0,0
"248",6,27,0,0,6
"249",0,15,18,6,0
"250",6,6,0,0,0
"251",3,0,3,0,0
"252",30,3,6,0,0
"253",3,3,24,9,0
"254",0,21,6,6,6
"255",0,33,0,6,0
"256",0,15,21,0,3
"257",0,36,3,0,0
"258",3,12,24,0,0
"259",6,24,6,3,0
"260",3,0,27,6,3
"261",6,30,3,0,0
"262",30,3,0,6,0
"263",27,12,0,0,0
"264",18,21,0,0,0
"265",0,33,6,0,0
"266",0,30,6,3,0
"267",12,27,0,0,0
"268",0,9,27,0,3
"269",15,24,0,0,0
"270",15,18,0,3,3
"271",0,33,0,3,3
"272",6,27,6,0,0
"273",0,36,3,0,0
"274",12,27,0,0,0
"275",3,24,9,3,0
"276",0,0,33,6,0
"277",0,3,0,0,0
"278",0,3,0,0,0
"279",21,9,3,0,0
"280",0,0,33,6,0
"281",6,30,3,0,0
"282",6,33,0,0,0
"283",0,3,0,0,0
"284",0,0,27,9,3
"285",12,24,3,0,0
"286",3,30,3,0,3
"287",3,33,3,0,0
"288",0,36,0,3,0
"289",3,30,3,0,3
"290",3,36,0,0,0
"291",0,33,3,3,0
"292",24,12,3,0,0
"293",30,6,3,0,0
"294",6,21,9,3,0
"295",0,0,36,0,3
"296",3,36,0,0,0
"297",3,33,3,0,0
"298",18,21,0,0,0
"299",3,0,0,0,0
"300",0,30,3,3,3
"301",3,36,0,0,0
"302",3,6,24,3,3
"303",30,6,3,0,0
"304",3,30,3,0,3
"305",33,3,3,0,0
"306",0,33,6,0,0
"307",6,30,3,0,0
"308",9,0,0,0,0
"309",3,33,3,0,0
"310",27,6,3,0,3
"311",27,12,0,0,0
"312",30,0,6,0,3
"313",27,6,3,3,0
"314",9,3,0,0,0
"315",3,30,3,3,0
"316",0,18,15,3,3
"317",3,33,0,3,0
"318",3,36,0,0,0
"319",6,33,0,0,0
"320",18,15,6,0,0
"321",33,0,6,0,0
"322",18,15,3,3,0
"323",9,18,12,0,0
"324",15,24,0,0,0
"325",3,12,24,0,0
"326",9,27,3,0,0
"327",21,18,0,0,0
"328",6,18,15,0,0
"329",30,9,0,0,0
"330",9,3,0,0,0
"331",15,18,6,0,0
"332",30,9,0,0,0
"333",9,27,3,0,0
"334",0,6,33,0,0
"335",36,0,3,0,0
"336",6,27,3,0,3
"337",0,0,27,12,0
"338",15,24,0,0,0
"339",6,0,6,0,0
"340",3,18,15,3,0
"341",12,18,3,6,0
"342",9,30,0,0,0
"343",36,3,0,0,0
"344",0,33,3,0,3
"345",3,30,3,3,0
"346",0,33,6,0,0
"347",33,3,3,0,0
"348",0,36,3,0,0
"349",6,9,21,3,0
"350",3,6,30,0,0
"351",6,27,6,0,0
"352",30,6,0,0,3
"353",15,21,0,0,3
"354",12,0,0,0,0
"355",24,12,3,0,0
"356",3,0,0,0,0
"357",0,36,3,0,0
"358",0,33,3,3,0
"359",3,0,3,0,0
"360",0,3,36,0,0
"361",0,21,12,6,0
"362",3,36,0,0,0
"363",24,9,6,0,0
"364",6,27,0,3,3
"365",36,0,3,0,0
"366",30,9,0,0,0
"367",0,3,0,0,0
"368",3,33,3,0,0
"369",0,3,36,0,0
"370",0,36,3,0,0
"371",6,24,6,3,0
"372",3,0,0,0,0
"373",3,27,9,0,0
"374",0,3,3,21,12
"375",15,24,0,0,0
"376",27,3,3,0,0
"377",6,30,0,3,0
"378",18,21,0,0,0
"379",21,9,6,3,0
"380",3,6,0,0,0
"381",18,3,6,0,0
"382",27,12,0,0,0
"383",3,0,30,3,3
"384",21,18,0,0,0
"385",6,30,3,0,0
"386",0,6,0,0,0
"387",33,0,6,0,0
"388",12,24,3,0,0
"389",0,3,0,0,0
"390",12,18,6,0,3
"391",6,27,3,0,3
"392",36,0,0,3,0
"393",3,3,33,0,0
"394",3,30,0,3,3
"395",3,30,6,0,0
"396",0,6,24,6,3
"397",27,9,3,0,0
"398",9,30,0,0,0
"399",3,0,3,0,0
"400",9,24,0,6,0
"401",30,6,0,0,3
"402",0,0,39,0,0
"403",0,30,3,3,3
"404",12,27,0,0,0
"405",21,6,0,0,0
"406",27,12,0,0,0
"407",21,15,0,0,3
"408",0,0,36,3,0
"409",0,0,3,0,0
"410",3,33,3,0,0
"411",0,3,15,18,3
"412",0,3,0,0,0
"413",15,21,0,3,0
"414",0,33,3,3,0
"415",30,9,0,0,0
"416",3,33,3,0,0
"417",0,30,6,3,0
