"","V1","V2","V3","V4","V5"
"1",3,0,30,3,3
"2",3,0,3,12,21
"3",6,24,0,9,0
"4",6,6,15,6,6
"5",3,6,21,9,0
"6",3,24,6,3,3
"7",0,3,21,12,3
"8",6,3,24,3,3
"9",0,33,3,3,0
"10",6,15,15,3,0
"11",6,0,30,3,0
"12",0,6,24,6,3
"13",18,12,6,3,0
"14",15,6,18,0,0
"15",9,3,27,0,0
"16",6,27,6,0,0
"17",6,30,3,0,0
"18",3,30,6,0,0
"19",3,15,18,0,3
"20",6,27,3,3,0
"21",0,3,33,0,3
"22",3,0,3,21,12
"23",0,3,15,12,9
"24",3,0,27,3,6
"25",15,9,12,3,0
"26",15,18,3,3,0
"27",6,21,9,3,0
"28",6,27,0,3,3
"29",6,0,3,24,6
"30",6,0,6,21,6
"31",15,0,6,15,3
"32",6,0,9,24,0
"33",12,0,24,3,0
"34",3,0,18,15,3
"35",6,0,15,15,3
"36",6,3,21,9,0
"37",3,3,27,0,6
"38",0,3,3,21,12
"39",12,21,0,3,3
"40",6,9,21,3,0
"41",9,6,18,3,3
"42",3,24,6,3,3
"43",6,3,27,3,0
"44",3,3,24,6,3
"45",6,3,30,0,0
"46",21,12,6,0,0
"47",0,3,0,18,18
"48",3,24,9,0,3
"49",30,0,0,0,9
"50",21,18,0,0,0
"51",9,15,9,6,0
"52",6,0,18,12,3
"53",12,18,6,3,0
"54",3,3,27,3,3
"55",3,6,30,0,0
"56",0,6,6,18,9
"57",6,9,24,0,0
"58",3,9,27,0,0
"59",3,6,21,6,3
"60",6,6,24,3,0
"61",3,9,15,12,0
"62",0,3,12,18,6
"63",3,3,6,12,15
"64",15,9,12,3,0
"65",6,3,15,15,0
"66",3,9,24,3,0
"67",0,0,15,21,3
"68",3,3,0,15,18
"69",3,21,12,3,0
"70",0,3,12,15,9
"71",6,15,15,3,0
"72",6,0,27,6,0
"73",3,15,3,9,9
"74",3,3,6,15,12
"75",3,3,6,18,9
"76",6,30,3,0,0
"77",0,3,9,21,6
"78",3,0,6,15,15
"79",6,0,21,6,6
"80",6,27,6,0,0
"81",3,3,24,9,0
"82",3,30,3,3,0
"83",3,9,24,0,3
"84",6,3,27,0,3
"85",12,21,0,6,0
"86",3,30,0,6,0
"87",0,9,24,3,3
"88",33,6,0,0,0
"89",6,9,12,12,0
"90",0,3,30,6,0
"91",6,18,15,0,0
"92",6,9,18,3,3
"93",6,9,21,0,3
"94",0,6,24,9,0
"95",9,18,6,3,3
"96",3,0,12,24,0
"97",3,0,6,18,12
"98",9,21,6,0,3
"99",6,24,9,0,0
"100",6,0,15,3,15
"101",0,0,6,27,6
"102",6,0,12,18,3
"103",9,24,3,3,0
"104",15,12,6,6,0
"105",6,15,18,0,0
"106",3,0,27,3,6
"107",9,3,3,18,6
"108",3,3,30,0,3
"109",0,6,3,27,3
"110",6,3,6,18,6
"111",3,6,27,3,0
"112",0,6,21,12,0
"113",9,0,21,3,6
"114",18,6,12,0,3
"115",6,21,12,0,0
"116",0,6,21,12,0
"117",6,24,6,0,3
"118",9,27,3,0,0
"119",12,3,6,9,9
"120",0,3,9,15,12
"121",6,0,27,3,3
"122",6,24,6,0,3
"123",6,33,0,0,0
"124",0,3,21,15,0
"125",3,3,3,27,3
"126",0,9,27,3,0
"127",0,6,30,3,0
"128",3,6,18,12,0
"129",0,6,15,18,0
"130",3,21,15,0,0
"131",9,24,3,0,3
"132",3,9,27,0,0
"133",21,12,3,3,0
"134",6,12,18,0,3
"135",9,0,6,24,0
"136",3,6,3,12,15
"137",3,0,12,15,9
"138",0,12,24,0,3
"139",3,0,30,3,3
"140",6,0,30,3,0
"141",6,0,18,9,6
"142",6,9,9,6,9
"143",6,9,18,6,0
"144",6,0,30,3,0
"145",0,3,21,15,0
"146",24,9,3,3,0
"147",3,3,33,0,0
"148",0,12,15,12,0
"149",0,3,30,6,0
"150",3,9,18,9,0
"151",3,3,21,12,0
"152",6,6,21,0,6
"153",12,24,3,0,0
"154",9,3,6,15,6
"155",15,15,6,3,0
"156",0,9,18,9,3
"157",33,6,0,0,0
"158",0,3,3,24,9
"159",3,9,24,3,0
"160",12,18,9,0,0
"161",6,3,18,9,3
"162",0,3,9,18,9
"163",6,33,0,0,0
"164",0,3,3,15,18
"165",18,15,3,3,0
"166",3,24,6,6,0
"167",3,27,9,0,0
"168",6,30,3,0,0
"169",6,30,3,0,0
"170",12,3,21,3,0
"171",3,9,24,0,3
"172",3,3,3,18,12
"173",3,6,30,0,0
"174",6,3,12,12,6
"175",0,0,27,12,0
"176",3,0,24,9,3
"177",0,3,21,9,6
"178",6,0,33,0,0
"179",24,6,6,3,0
"180",24,6,6,3,0
"181",3,6,3,24,3
"182",0,3,6,9,21
"183",3,0,12,18,6
"184",3,0,6,27,3
"185",6,3,9,9,12
"186",0,0,6,27,6
"187",0,6,27,6,0
"188",3,6,27,3,0
"189",0,0,6,30,3
"190",6,0,30,3,0
"191",12,0,21,0,6
"192",3,6,27,0,3
"193",6,21,9,0,3
"194",0,3,33,3,0
"195",3,3,30,3,0
"196",6,6,12,15,0
"197",15,9,12,0,3
"198",12,18,6,3,0
"199",3,6,6,18,6
"200",6,0,27,6,0
"201",15,18,3,3,0
"202",3,18,12,6,0
"203",0,9,15,12,3
"204",6,24,6,3,0
"205",0,9,27,3,0
"206",18,18,3,0,0
"207",3,27,6,0,3
"208",0,3,24,3,9
"209",9,18,12,0,0
"210",6,0,3,9,21
"211",3,6,24,6,0
"212",6,0,30,3,0
"213",3,15,18,0,3
"214",6,3,21,3,6
"215",0,9,0,21,9
"216",3,0,9,21,6
"217",0,6,18,9,6
"218",3,6,18,9,3
"219",3,3,30,3,0
"220",3,3,0,30,3
"221",18,12,6,3,0
"222",6,3,30,0,0
"223",3,3,6,24,3
"224",0,33,6,0,0
"225",3,0,18,15,3
"226",15,6,9,0,9
"227",3,3,30,0,3
"228",15,21,0,3,0
"229",3,0,3,12,21
"230",3,9,27,0,0
"231",3,0,9,21,6
"232",0,6,18,12,3
"233",3,3,15,15,3
"234",6,18,9,3,3
"235",3,0,33,0,3
"236",3,6,15,9,6
"237",9,3,24,3,0
"238",3,30,3,0,3
"239",6,3,3,21,6
"240",18,9,6,6,0
"241",15,3,18,3,0
"242",0,3,6,15,15
"243",3,9,24,3,0
"244",3,33,0,3,0
"245",6,27,0,3,3
