"","V1","V2","V3","V4","V5"
"256",9,6,3,0,0
"257",0,0,3,0,0
"258",6,30,3,0,0
"259",21,12,6,0,0
"260",3,30,6,0,0
"261",9,9,9,6,6
"262",6,6,3,0,0
"263",6,15,18,0,0
"264",30,6,3,0,0
"265",3,30,6,0,0
"266",0,3,0,0,0
"267",33,6,0,0,0
"268",24,6,3,0,0
"269",3,30,6,0,0
"270",27,6,6,0,0
"271",3,30,6,0,0
"272",0,18,18,3,0
"273",3,3,30,0,3
"274",3,21,3,0,0
"275",6,33,0,0,0
"276",24,12,0,0,0
"277",9,0,0,0,0
"278",3,36,0,0,0
"279",0,0,3,0,0
"280",3,0,0,0,0
"281",6,21,6,3,3
"282",3,33,3,0,0
"283",9,24,3,3,0
"284",3,18,18,0,0
"285",9,0,6,0,0
"286",6,0,3,0,0
"287",18,15,6,0,0
"288",3,3,6,0,0
"289",3,33,3,0,0
"290",3,27,9,0,0
"291",12,21,6,0,0
"292",24,15,0,0,0
"293",0,24,9,3,3
"294",6,33,0,0,0
"295",0,30,9,0,0
"296",0,36,3,0,0
"297",3,0,0,0,0
"298",15,18,6,0,0
"299",0,18,18,3,0
"300",9,0,0,0,0
"301",9,6,3,3,0
"302",3,12,21,3,0
"303",6,0,3,0,0
"304",9,30,0,0,0
"305",0,3,0,0,0
"306",6,33,0,0,0
"307",36,3,0,0,0
"308",18,18,3,0,0
"309",3,0,0,0,0
"310",15,21,3,0,0
"311",9,6,15,6,3
"312",21,15,3,0,0
"313",0,3,0,0,0
"314",0,3,0,0,0
"315",6,27,3,3,0
"316",3,27,3,3,3
"317",3,30,6,0,0
"318",3,27,9,0,0
"319",0,3,0,0,0
"320",12,27,0,0,0
"321",21,9,9,0,0
"322",30,6,3,0,0
"323",6,15,18,0,0
"324",0,21,18,0,0
"325",9,0,6,0,0
"326",3,0,0,0,0
"327",3,6,30,0,0
"328",0,30,9,0,0
"329",30,0,9,0,0
"330",3,18,15,3,0
"331",9,0,0,0,0
"332",3,6,0,0,0
"333",18,15,6,0,0
"334",3,3,3,0,0
"335",33,3,3,0,0
"336",33,0,6,0,0
"337",30,3,6,0,0
"338",15,15,9,0,0
"339",24,12,3,0,0
"340",0,15,18,6,0
"341",0,15,21,0,3
"342",18,12,6,0,0
"343",12,18,6,3,0
"344",9,30,0,0,0
"345",3,6,0,0,0
"346",0,12,21,6,0
"347",39,0,0,0,0
"348",30,6,3,0,0
"349",0,27,12,0,0
"350",0,24,12,3,0
"351",0,3,0,0,0
"352",9,18,9,3,0
"353",3,6,6,0,0
"354",0,12,24,3,0
"355",6,21,12,0,0
"356",0,15,21,3,0
"357",6,30,0,0,3
"358",9,30,0,0,0
"359",6,33,0,0,0
"360",3,36,0,0,0
"361",21,12,6,0,0
"362",3,30,3,3,0
"363",9,24,6,0,0
"364",15,6,0,0,0
"365",12,24,3,0,0
"366",3,3,3,0,0
"367",3,24,12,0,0
"368",3,0,3,0,0
"369",27,12,0,0,0
"370",33,3,3,0,0
"371",0,3,0,0,0
"372",24,12,0,0,3
"373",12,24,3,0,0
"374",6,30,3,0,0
"375",3,0,3,0,0
"376",6,18,15,0,0
"377",3,15,12,9,0
"378",6,6,27,0,0
"379",24,15,0,0,0
"380",6,33,0,0,0
"381",30,6,3,0,0
"382",9,21,6,3,0
"383",12,0,0,0,0
"384",12,15,12,0,0
"385",12,0,0,0,0
"386",6,3,0,0,0
"387",3,12,24,0,0
"388",18,18,3,0,0
"389",6,33,0,0,0
"390",0,6,0,0,0
"391",18,0,6,0,0
"392",9,0,0,0,0
"393",3,9,27,0,0
"394",9,24,6,0,0
"395",0,21,18,0,0
"396",21,12,0,3,3
"397",27,9,0,3,0
"398",3,9,27,0,0
"399",18,3,12,6,0
"400",0,0,3,0,0
"401",0,27,6,3,3
"402",6,0,0,0,0
"403",12,24,3,0,0
"404",6,12,12,6,3
"405",33,3,3,0,0
"406",3,27,6,3,0
"407",33,0,6,0,0
"408",6,6,0,0,3
"409",21,15,3,0,0
"410",18,21,0,0,0
"411",0,3,0,0,0
"412",9,0,0,0,0
"413",18,21,0,0,0
"414",33,6,0,0,0
"415",6,0,3,0,0
"416",30,3,6,0,0
"417",3,0,0,0,0
"418",9,30,0,0,0
"419",0,3,0,0,0
"420",0,21,15,3,0
"421",9,15,15,0,0
"422",0,9,21,6,3
"423",24,12,3,0,0
"424",24,12,3,0,0
"425",18,15,6,0,0
"426",3,15,18,0,3
"427",27,9,3,0,0
"428",6,0,3,0,0
"429",33,3,3,0,0
"430",6,3,0,0,0
"431",12,27,0,0,0
"432",0,9,24,3,3
"433",9,24,6,0,0
"434",33,0,0,0,0
"435",3,15,21,0,0
"436",9,0,3,0,0
"437",15,21,3,0,0
"438",3,0,0,0,0
"439",12,21,6,0,0
"440",30,6,3,0,0
"441",0,27,9,3,0
"442",12,27,0,0,0
"443",0,3,0,0,0
"444",6,30,3,0,0
"445",0,30,9,0,0
"446",6,0,3,0,0
"447",21,15,3,0,0
"448",3,30,3,0,3
"449",3,21,12,0,3
"450",6,0,0,0,0
"451",6,27,3,0,3
"452",3,30,6,0,0
"453",3,30,6,0,0
"454",18,12,9,0,0
"455",6,3,3,0,0
"456",18,12,6,0,3
"457",9,18,9,3,0
"458",6,6,0,0,3
"459",0,12,18,6,3
"460",0,27,9,0,3
"461",6,0,3,0,0
"462",0,36,3,0,0
"463",6,21,9,0,3
"464",12,24,0,0,3
"465",24,15,0,0,0
"466",6,0,30,0,3
"467",6,27,6,0,0
"468",3,3,3,0,0
"469",3,0,0,0,0
"470",3,18,15,0,3
"471",3,0,0,0,0
"472",6,21,12,0,0
"473",0,18,18,3,0
"474",3,6,27,3,0
"475",39,0,0,0,0
"476",12,0,6,0,0
"477",21,15,3,0,0
"478",9,21,9,0,0
"479",6,21,9,0,3
"480",0,0,6,0,0
"481",3,12,12,12,0
"482",0,3,0,0,0
"483",9,18,12,0,0
"484",3,0,0,0,0
"485",6,24,9,0,0
"486",33,3,3,0,0
"487",33,3,3,0,0
"488",9,27,3,0,0
"489",0,3,0,0,0
"490",6,24,9,0,0
"491",3,30,6,0,0
"492",0,24,9,6,0
"493",6,30,0,3,0
"494",3,0,0,0,0
"495",0,27,3,6,3
"496",0,18,15,3,3
"497",0,6,0,0,0
"498",0,6,0,0,0
"499",3,36,0,0,0
"500",0,3,0,0,0
"501",0,0,3,0,0
"502",12,24,3,0,0
"503",30,6,3,0,0
"504",21,12,6,0,0
"505",0,33,6,0,0
"506",0,0,6,0,0
"507",3,0,0,0,0
"508",6,0,0,0,0
"509",3,30,6,0,0
"510",18,12,3,3,3
"511",6,24,9,0,0
"512",12,24,3,0,0
"513",6,3,3,0,0
"514",18,12,6,3,0
"515",6,24,6,3,0
"516",9,0,0,0,0
"517",3,9,24,3,0
"518",6,12,21,0,0
"519",3,21,12,3,0
"520",33,0,0,0,0
"521",3,3,24,6,3
"522",3,9,24,3,0
"523",0,27,9,0,3
"524",3,0,0,0,0
"525",24,15,0,0,0
"526",3,27,9,0,0
"527",18,15,3,0,3
"528",30,9,0,0,0
"529",9,18,12,0,0
"530",21,12,6,0,0
"531",15,24,0,0,0
"532",3,18,18,0,0
"533",3,0,0,0,0
"534",3,6,0,3,0
"535",3,0,6,0,0
"536",9,27,3,0,0
"537",30,9,0,0,0
"538",3,30,0,3,3
"539",9,0,0,0,0
"540",0,3,0,0,0
"541",9,15,12,3,0
"542",6,0,3,0,0
"543",3,0,0,0,0
"544",21,15,3,0,0
"545",12,18,9,0,0
"546",24,15,0,0,0
"547",9,30,0,0,0
"548",6,3,3,0,0
"549",0,3,0,0,0
"550",6,24,9,0,0
"551",0,0,3,0,0
"552",6,0,6,0,0
"553",9,24,6,0,0
"554",3,0,0,0,0
"555",33,3,3,0,0
"556",3,21,12,0,3
"557",30,6,3,0,0
"558",3,27,6,3,0
"559",24,3,0,0,0
"560",6,0,0,0,0
"561",21,15,0,3,0
"562",6,27,3,3,0
"563",0,3,0,0,0
"564",6,6,0,0,3
"565",9,30,0,0,0
"566",6,6,0,0,3
"567",6,0,3,0,0
"568",36,0,3,0,0
"569",6,15,0,0,0
"570",9,0,0,0,0
"571",3,0,3,0,0
"572",0,9,30,0,0
"573",21,18,0,0,0
"574",12,18,3,3,3
"575",12,21,3,3,0
"576",15,21,0,0,3
"577",3,36,0,0,0
"578",12,9,0,0,0
"579",0,12,15,6,6
"580",12,27,0,0,0
"581",3,15,21,0,0
"582",15,15,9,0,0
"583",6,0,0,3,0
"584",0,30,6,0,3
"585",6,24,6,0,3
"586",0,30,6,0,3
"587",0,3,0,0,0
"588",0,24,9,6,0
"589",6,3,3,0,0
"590",0,6,15,18,0
"591",3,0,3,0,0
"592",0,0,6,0,0
"593",3,15,18,0,3
"594",18,18,3,0,0
"595",0,0,3,0,0
"596",3,27,9,0,0
"597",6,33,0,0,0
"598",0,0,3,0,0
"599",3,33,3,0,0
"600",9,9,0,0,0
"601",24,9,6,0,0
"602",9,9,3,3,3
"603",3,0,0,0,0
"604",12,21,6,0,0
"605",12,18,9,0,0
"606",21,15,0,3,0
"607",6,33,0,0,0
"608",12,15,9,3,0
"609",12,15,9,0,3
"610",3,33,3,0,0
"611",6,30,3,0,0
"612",6,0,3,0,0
"613",9,27,3,0,0
"614",3,9,0,0,0
"615",36,0,3,0,0
"616",9,15,3,0,0
"617",3,21,15,0,0
"618",6,0,0,0,0
"619",3,18,12,3,3
"620",6,24,6,3,0
"621",3,21,12,3,0
"622",6,0,3,0,0
"623",24,15,0,0,0
"624",6,21,9,3,0
"625",15,15,9,0,0
"626",6,24,9,0,0
"627",3,6,0,3,0
"628",6,0,3,0,0
"629",21,9,6,0,3
"630",12,21,6,0,0
"631",0,9,27,3,0
"632",24,6,6,0,0
"633",0,3,0,0,0
"634",3,0,3,0,0
"635",3,0,3,0,0
"636",18,21,0,0,0
"637",6,12,21,0,0
"638",9,0,6,0,0
"639",0,30,9,0,0
"640",24,12,0,3,0
"641",12,12,6,0,0
"642",0,9,24,6,0
"643",0,27,12,0,0
"644",0,24,15,0,0
"645",15,24,0,0,0
"646",0,27,6,3,3
"647",9,0,0,0,0
"648",6,27,3,3,0
"649",0,6,0,0,0
"650",0,33,6,0,0
"651",6,18,12,0,3
"652",0,0,3,0,0
"653",21,15,3,0,0
"654",15,0,3,0,0
"655",15,3,3,0,0
"656",27,6,6,0,0
"657",3,9,6,0,3
"658",0,0,6,0,0
"659",30,3,6,0,0
"660",12,3,6,0,0
"661",0,0,3,0,0
"662",0,3,0,0,0
"663",0,0,3,0,0
"664",27,9,3,0,0
"665",0,3,0,0,0
"666",30,6,3,0,0
"667",6,30,0,0,3
"668",9,27,3,0,0
"669",3,0,3,0,0
"670",9,24,6,0,0
"671",0,21,18,0,0
"672",6,30,3,0,0
"673",18,3,3,3,0
"674",24,9,6,0,0
"675",6,3,3,0,0
"676",9,3,3,0,0
"677",15,12,9,3,0
"678",3,30,6,0,0
"679",9,0,0,0,0
"680",0,21,18,0,0
"681",3,30,6,0,0
"682",27,9,3,0,0
"683",6,27,3,0,3
"684",0,30,6,3,0
"685",3,33,3,0,0
"686",30,3,6,0,0
"687",15,18,6,0,0
"688",12,27,0,0,0
"689",12,15,9,3,0
"690",12,3,3,0,0
"691",12,21,6,0,0
"692",3,30,6,0,0
"693",18,6,3,0,0
"694",33,6,0,0,0
"695",6,30,3,0,0
"696",9,30,0,0,0
"697",6,3,3,0,0
"698",0,9,27,3,0
"699",9,0,0,0,0
"700",3,3,0,0,0
"701",0,0,3,0,0
"702",21,15,3,0,0
"703",21,0,3,0,0
"704",0,0,3,0,0
"705",3,30,6,0,0
"706",27,9,3,0,0
"707",9,0,0,0,0
"708",21,15,3,0,0
"709",15,15,0,0,0
"710",6,0,0,3,0
"711",3,30,6,0,0
"712",3,0,3,0,0
"713",6,27,0,6,0
"714",3,0,33,3,0
"715",21,15,3,0,0
"716",3,0,3,0,0
"717",33,6,0,0,0
"718",0,24,9,3,3
"719",0,3,0,0,0
"720",0,9,27,3,0
"721",0,18,12,6,3
"722",12,0,6,0,0
"723",3,3,0,0,0
"724",6,27,3,0,3
"725",33,3,3,0,0
"726",18,21,0,0,0
"727",3,36,0,0,0
"728",6,0,21,9,3
"729",27,12,0,0,0
"730",15,24,0,0,0
"731",3,30,3,3,0
"732",3,0,6,0,0
"733",9,0,0,0,0
"734",9,6,3,0,0
"735",6,27,3,3,0
"736",3,18,18,0,0
"737",3,0,0,0,0
"738",6,33,0,0,0
"739",3,33,3,0,0
"740",30,3,6,0,0
"741",9,0,0,0,0
"742",0,33,6,0,0
"743",3,27,9,0,0
"744",0,3,0,0,0
"745",3,6,0,0,0
"746",0,21,18,0,0
"747",6,21,12,0,0
"748",0,0,6,0,0
"749",6,27,3,3,0
"750",9,3,0,0,0
"751",36,3,0,0,0
"752",3,24,9,3,0
"753",12,6,3,0,0
"754",0,0,3,0,0
"755",27,9,3,0,0
"756",33,6,0,0,0
"757",9,18,9,3,0
"758",3,6,30,0,0
"759",3,0,0,0,0
"760",24,12,0,0,3
"761",3,36,0,0,0
"762",0,0,6,0,0
"763",9,27,3,0,0
"764",12,24,3,0,0
"765",15,18,6,0,0
"766",9,27,3,0,0
"767",0,21,15,3,0
"768",0,3,0,0,0
"769",6,21,12,0,0
"770",0,0,9,21,9
"771",0,24,15,0,0
"772",0,27,9,3,0
"773",0,12,27,0,0
"774",9,27,0,3,0
"775",6,21,9,3,0
"776",27,9,3,0,0
"777",0,3,0,0,0
"778",6,0,3,0,0
"779",6,18,9,3,3
"780",24,9,3,0,0
"781",15,24,0,0,0
"782",3,0,0,0,0
"783",3,15,15,6,0
"784",30,9,0,0,0
"785",9,18,3,6,3
"786",15,12,12,0,0
"787",9,0,0,0,0
"788",24,12,0,0,3
"789",3,0,3,0,0
"790",9,0,0,0,0
"791",0,3,0,0,0
"792",15,3,0,0,0
"793",6,6,3,0,0
"794",6,24,9,0,0
"795",18,15,6,0,0
"796",15,3,0,0,0
"797",0,24,15,0,0
"798",0,6,0,0,0
"799",3,27,9,0,0
"800",3,6,0,0,0
"801",27,12,0,0,0
"802",0,21,18,0,0
"803",3,3,3,0,0
"804",0,0,3,0,0
"805",0,0,3,0,0
"806",36,0,3,0,0
"807",24,12,3,0,0
"808",0,3,0,0,0
"809",27,12,0,0,0
"810",18,3,15,3,0
"811",27,6,6,0,0
"812",6,9,3,0,0
"813",3,15,12,0,9
"814",24,15,0,0,0
"815",27,9,3,0,0
"816",3,36,0,0,0
"817",0,3,0,0,0
"818",0,36,3,0,0
"819",12,24,3,0,0
"820",12,9,0,0,0
"821",0,3,0,0,0
"822",21,3,6,0,0
"823",9,27,3,0,0
"824",9,0,3,3,0
"825",6,3,6,0,0
"826",6,27,6,0,0
"827",33,3,3,0,0
"828",0,30,9,0,0
"829",0,0,3,0,0
"830",24,15,0,0,0
"831",3,33,3,0,0
"832",9,27,3,0,0
"833",21,12,3,3,0
"834",0,0,3,0,0
"835",3,30,6,0,0
"836",6,18,9,3,3
"837",6,33,0,0,0
"838",3,3,0,0,0
"839",6,30,0,3,0
"840",3,30,3,0,3
"841",6,0,3,0,0
"842",15,6,0,0,0
"843",3,27,9,0,0
"844",9,21,6,3,0
"845",9,24,6,0,0
"846",12,21,6,0,0
"847",18,15,3,0,3
"848",0,30,3,3,3
"849",12,0,0,0,0
"850",9,0,3,0,0
"851",21,12,6,0,0
"852",6,27,3,3,0
"853",3,33,3,0,0
"854",6,0,3,0,0
"855",15,21,3,0,0
"856",6,30,3,0,0
"857",3,24,12,0,0
"858",9,24,3,3,0
"859",3,0,0,0,0
"860",12,9,6,0,0
"861",0,33,6,0,0
"862",9,0,0,3,0
"863",27,12,0,0,0
"864",15,21,0,3,0
"865",9,0,0,0,0
"866",12,24,3,0,0
"867",9,24,6,0,0
"868",21,12,6,0,0
"869",6,15,15,3,0
"870",30,3,6,0,0
"871",12,12,3,3,3
"872",0,3,0,0,0
"873",6,24,6,0,3
"874",27,9,3,0,0
"875",21,12,6,0,0
"876",0,3,0,0,0
"877",18,12,9,0,0
"878",24,9,6,0,0
"879",24,3,0,0,0
"880",36,0,3,0,0
"881",0,6,0,0,0
"882",0,27,12,0,0
"883",0,27,12,0,0
"884",3,9,18,9,0
"885",0,9,27,3,0
"886",18,0,6,0,0
"887",0,27,12,0,0
"888",6,0,3,0,0
"889",3,0,3,0,0
"890",3,36,0,0,0
"891",3,9,0,0,0
"892",3,24,9,3,0
"893",36,3,0,0,0
"894",6,30,0,3,0
"895",12,24,3,0,0
"896",30,3,6,0,0
"897",3,12,21,0,3
"898",33,6,0,0,0
"899",21,9,6,3,0
"900",6,24,9,0,0
"901",12,27,0,0,0
"902",6,24,9,0,0
"903",30,9,0,0,0
"904",0,6,0,0,0
"905",0,3,0,0,0
"906",6,15,18,0,0
"907",3,33,3,0,0
"908",3,6,12,15,3
"909",3,21,12,3,0
"910",0,6,0,0,0
"911",3,27,6,3,0
"912",30,6,0,3,0
"913",30,6,3,0,0
"914",9,0,0,0,0
"915",18,18,3,0,0
"916",24,3,0,0,0
"917",0,0,3,0,0
"918",3,0,0,0,0
"919",30,9,0,0,0
"920",21,18,0,0,0
"921",18,18,3,0,0
"922",3,6,3,0,0
"923",3,24,12,0,0
"924",3,0,0,0,0
"925",18,18,3,0,0
"926",3,0,0,0,0
"927",9,27,3,0,0
"928",6,18,12,3,0
"929",3,33,3,0,0
"930",6,18,15,0,0
"931",3,18,12,3,3
"932",3,18,6,6,6
"933",21,15,3,0,0
"934",3,30,6,0,0
"935",18,0,0,0,0
"936",3,0,3,0,0
"937",3,15,15,6,0
"938",18,9,0,0,0
"939",3,15,18,3,0
"940",6,0,3,0,0
"941",21,6,3,9,0
"942",6,21,9,0,3
"943",0,3,30,3,3
"944",0,0,3,0,0
"945",15,9,9,3,3
"946",27,9,0,3,0
"947",0,6,15,18,0
"948",24,12,3,0,0
"949",27,9,3,0,0
"950",6,18,12,0,3
"951",0,3,0,0,0
"952",3,27,9,0,0
"953",6,6,24,3,0
"954",3,0,0,0,0
"955",0,3,0,0,0
"956",6,27,6,0,0
"957",9,0,6,0,0
"958",3,24,12,0,0
"959",30,9,0,0,0
"960",33,3,0,0,3
"961",21,18,0,0,0
"962",3,27,9,0,0
"963",24,12,3,0,0
"964",6,3,3,0,3
"965",33,6,0,0,0
"966",39,0,0,0,0
"967",0,3,0,0,0
"968",9,27,0,3,0
"969",3,0,3,0,0
"970",3,9,27,0,0
"971",6,0,3,0,0
"972",27,0,3,0,0
"973",9,15,15,0,0
"974",21,3,3,0,0
"975",3,3,0,0,0
"976",3,12,12,9,3
"977",18,6,9,3,3
"978",0,3,0,0,0
"979",0,30,6,3,0
"980",3,18,9,6,3
"981",3,9,21,3,3
"982",15,21,0,0,3
"983",3,9,27,0,0
"984",3,0,3,0,0
"985",30,9,0,0,0
"986",6,12,18,3,0
"987",3,0,3,0,0
"988",12,21,6,0,0
"989",0,6,24,6,3
"990",0,0,3,0,0
"991",3,0,0,0,0
"992",27,9,3,0,0
"993",9,12,15,3,0
"994",12,27,0,0,0
"995",12,27,0,0,0
"996",12,12,9,0,6
"997",0,27,12,0,0
"998",15,15,9,0,0
"999",24,12,3,0,0
"1000",3,21,9,3,3
"1001",0,24,9,6,0
"1002",6,27,3,3,0
"1003",6,9,3,0,0
"1004",27,6,3,3,0
"1005",3,15,18,0,3
"1006",6,0,3,0,0
"1007",18,3,3,0,0
"1008",3,30,6,0,0
"1009",0,0,3,0,0
"1010",0,27,12,0,0
"1011",3,6,21,6,3
"1012",6,33,0,0,0
"1013",6,18,12,3,0
"1014",6,27,6,0,0
"1015",0,3,0,0,0
"1016",30,3,6,0,0
"1017",9,21,9,0,0
"1018",6,0,3,0,0
"1019",33,3,3,0,0
"1020",0,3,6,0,0
"1021",0,6,0,0,0
"1022",21,6,9,0,3
"1023",0,3,0,0,0
"1024",12,3,3,3,0
"1025",15,0,3,0,0
"1026",6,15,3,12,3
"1027",3,3,0,0,0
"1028",6,27,3,3,0
"1029",9,24,6,0,0
"1030",18,18,3,0,0
"1031",9,0,3,0,0
"1032",18,0,3,0,0
"1033",0,3,0,0,0
"1034",3,21,9,6,0
"1035",27,6,0,0,0
"1036",6,27,6,0,0
"1037",30,6,3,0,0
"1038",21,15,3,0,0
"1039",30,9,0,0,0
"1040",24,0,3,0,0
"1041",6,0,3,0,0
"1042",3,33,3,0,0
"1043",6,21,12,0,0
"1044",18,9,3,0,0
"1045",6,0,3,0,0
"1046",15,18,6,0,0
"1047",9,27,3,0,0
"1048",3,0,3,0,0
"1049",18,9,9,0,3
"1050",0,0,3,0,0
"1051",6,30,0,0,3
"1052",3,27,9,0,0
"1053",0,3,0,0,0
"1054",12,6,0,0,0
"1055",18,21,0,0,0
"1056",0,3,0,0,0
"1057",3,27,6,3,0
"1058",6,0,3,0,0
"1059",3,6,27,0,3
"1060",18,15,6,0,0
"1061",12,21,6,0,0
"1062",21,15,3,0,0
"1063",3,24,12,0,0
"1064",21,0,0,0,0
"1065",15,24,0,0,0
"1066",3,3,0,0,3
"1067",15,9,0,0,0
"1068",0,3,0,0,0
