"","V1","V2","V3","V4","V5"
"1",1,2,0,0,0
"2",1,6,0,0,2
"3",3,1,0,0,0
"4",5,2,1,1,0
"5",4,0,1,0,0
"6",2,4,4,0,0
"7",2,7,0,0,0
"8",0,6,3,0,0
"9",0,6,1,1,0
"10",1,5,1,2,0
"11",2,0,2,0,0
"12",0,7,0,0,0
"13",0,6,2,0,2
"14",4,2,0,2,0
"15",3,0,0,0,0
"16",3,0,1,1,0
"17",0,3,5,0,0
"18",1,0,5,1,0
"19",0,5,1,0,0
"20",5,0,0,0,0
"21",4,0,2,0,0
"22",0,4,5,3,0
"23",5,2,0,0,0
"24",1,3,0,0,4
"25",8,1,1,0,0
"26",2,0,2,0,0
"27",0,0,3,0,2
"28",0,3,5,0,3
"29",0,0,7,2,0
"30",0,8,2,0,0
"31",0,8,0,1,1
"32",4,1,4,0,0
"33",0,4,3,0,0
"34",0,0,6,2,0
"35",0,0,3,8,2
"36",0,0,7,0,6
"37",7,0,1,2,0
"38",0,5,1,0,0
"39",5,0,0,0,2
"40",3,0,1,0,1
"41",1,8,0,0,0
"42",5,0,1,0,0
"43",0,8,1,0,0
"44",0,5,3,3,1
"45",2,0,2,0,0
"46",0,7,6,1,0
"47",0,0,8,0,0
"48",6,1,0,0,0
"49",0,4,0,1,0
"50",6,0,0,1,0
"51",0,1,3,0,0
"52",2,6,0,0,0
"53",3,0,2,1,0
"54",0,8,1,0,0
"55",1,3,7,0,0
"56",3,1,2,0,0
"57",4,1,1,0,0
"58",0,0,5,6,0
"59",1,7,0,0,0
"60",1,6,0,0,0
"61",0,7,0,2,0
"62",0,7,0,0,0
"63",1,3,1,0,0
"64",0,0,3,3,0
"65",0,4,2,0,0
"66",3,0,0,0,0
"67",2,1,1,0,2
"68",0,0,7,3,0
"69",0,0,8,0,0
"70",3,1,2,0,0
"71",0,0,5,1,2
"72",0,5,7,0,0
"73",0,3,2,0,0
"74",8,0,0,0,0
"75",4,1,0,0,0
"76",0,8,0,0,0
"77",4,2,0,0,1
"78",0,0,1,6,3
"79",3,0,2,0,0
"80",0,1,7,1,0
"81",0,9,0,0,0
"82",6,0,2,0,0
"83",2,3,4,0,0
"84",0,8,0,0,0
"85",1,7,1,0,0
"86",6,0,0,2,1
"87",0,1,8,1,0
"88",2,2,1,2,0
