"","V1","V2","V3","V4","V5"
"1",1,2,4,0,0
"2",1,6,2,0,0
"3",9,2,1,0,0
"4",3,2,1,0,0
"5",2,0,2,0,0
"6",2,6,0,1,0
"7",0,1,8,0,0
"8",0,2,6,0,0
"9",0,1,8,0,0
"10",0,8,0,0,0
"11",1,6,0,1,0
"12",0,8,0,0,0
"13",0,8,1,0,0
"14",0,0,3,4,0
"15",1,7,5,0,0
"16",0,6,4,2,0
"17",1,0,7,0,0
"18",0,5,5,0,0
"19",0,0,9,0,0
"20",0,1,5,1,0
"21",0,9,1,0,0
"22",0,0,5,1,0
"23",0,2,7,2,0
"24",0,0,4,2,2
"25",1,4,2,0,0
"26",0,0,9,0,0
"27",0,0,0,9,0
"28",2,4,0,2,0
"29",0,3,7,0,0
"30",2,5,3,0,0
"31",1,1,5,0,0
"32",0,1,7,0,0
"33",0,1,5,0,0
"34",0,8,0,0,0
"35",3,3,2,1,0
"36",0,0,9,0,0
"37",0,6,4,1,0
"38",0,7,0,2,0
"39",0,1,5,0,0
"40",0,0,6,1,0
"41",1,0,3,2,0
"42",6,3,0,0,0
"43",4,4,2,0,0
"44",0,0,5,2,0
"45",0,0,4,5,0
"46",0,1,6,0,0
"47",0,1,3,2,0
"48",0,1,3,2,0
"49",6,3,2,0,0
"50",0,7,0,0,0
"51",0,0,3,0,0
"52",0,1,8,0,0
"53",4,4,2,0,0
"54",0,0,5,3,0
"55",5,1,0,0,0
"56",6,1,0,0,0
"57",0,0,7,2,2
"58",1,5,2,0,0
"59",0,0,6,3,0
"60",1,6,0,0,0
"61",6,3,0,0,0
"62",0,4,4,1,0
"63",0,2,0,0,0
"64",2,4,2,2,0
"65",0,0,5,1,3
"66",0,0,1,8,0
"67",0,0,5,4,2
"68",0,0,1,10,0
"69",0,0,1,6,2
"70",0,5,6,0,0
"71",0,1,4,2,0
"72",0,1,7,0,1
"73",1,3,1,0,0
"74",0,0,7,2,3
"75",2,0,3,0,0
"76",0,3,5,2,0
"77",0,0,8,0,0
"78",0,9,1,0,0
"79",0,1,7,0,0
"80",0,0,6,4,0
"81",0,0,0,9,0
"82",0,1,6,0,0
"83",0,10,1,2,0
"84",2,0,2,0,0
"85",0,0,6,2,0
"86",0,0,3,0,0
"87",6,4,0,0,0
"88",1,0,7,0,0
"89",6,1,2,0,0
"90",6,2,1,0,0
"91",0,0,7,2,0
"92",1,0,6,0,0
"93",0,6,2,0,0
"94",8,1,0,0,0
"95",0,6,4,0,0
"96",0,0,3,6,2
"97",0,2,8,1,0
"98",3,4,2,0,0
"99",0,0,6,4,0
"100",1,0,4,0,0
"101",1,6,3,0,0
"102",4,4,2,0,0
"103",0,0,3,3,3
"104",0,9,1,0,0
"105",0,0,2,6,2
"106",3,6,1,0,0
"107",0,1,4,2,0
"108",0,1,5,0,0
"109",0,0,6,1,0
"110",0,0,9,1,0
"111",7,3,0,0,0
"112",0,5,3,0,0
"113",0,2,7,0,0
"114",0,5,3,0,0
"115",0,2,0,0,0
"116",2,0,1,0,0
"117",0,3,2,2,0
"118",5,0,0,0,0
"119",0,0,5,3,2
"120",6,2,2,0,0
"121",1,3,0,0,0
"122",0,4,4,0,0
"123",5,5,0,1,0
"124",1,0,6,0,0
"125",0,4,5,0,0
"126",0,0,6,3,0
"127",1,8,0,0,0
"128",3,0,0,0,0
"129",0,2,0,0,0
"130",0,0,1,7,0
"131",3,0,0,0,0
"132",0,1,5,0,0
"133",0,0,7,2,1
"134",1,6,0,2,0
"135",1,6,1,0,0
"136",0,0,8,2,1
"137",0,0,5,3,0
"138",0,0,3,7,0
"139",0,5,2,2,0
"140",0,2,0,0,0
"141",0,7,1,2,0
"142",1,3,0,0,0
"143",0,3,0,0,0
"144",6,0,0,4,0
"145",0,2,6,0,0
"146",0,1,6,3,0
"147",0,0,6,4,0
"148",3,1,0,0,0
"149",0,0,0,7,0
"150",1,6,4,0,0
"151",0,3,5,0,0
"152",3,2,2,1,0
"153",1,0,1,4,0
"154",0,0,1,6,2
"155",0,2,7,0,0
