"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",0,6,27,3,3
"3",30,6,3,0,0
"4",24,12,3,0,0
"5",33,0,3,0,3
"6",3,0,30,3,3
"7",0,36,0,3,0
"8",3,30,3,3,0
"9",24,12,3,0,0
"10",30,9,0,0,0
"11",6,27,0,3,3
"12",0,36,0,3,0
"13",6,0,3,0,0
"14",0,33,3,3,0
"15",0,6,33,0,0
"16",33,3,3,0,0
"17",3,27,6,3,0
"18",33,6,0,0,0
"19",33,3,3,0,0
"20",0,33,3,3,0
"21",6,30,0,3,0
"22",0,0,30,3,6
"23",36,3,0,0,0
"24",30,3,6,0,0
"25",33,0,3,0,3
"26",0,3,27,3,6
"27",12,24,0,0,3
"28",36,3,0,0,0
"29",0,3,6,15,15
"30",30,0,3,6,0
"31",3,0,30,3,3
"32",0,3,6,30,0
"33",21,12,3,3,0
"34",6,0,33,0,0
"35",27,6,3,3,0
"36",0,9,27,3,0
"37",0,33,0,6,0
"38",0,36,3,0,0
"39",0,39,0,0,0
"40",3,9,27,0,0
"41",0,3,3,6,27
"42",0,33,6,0,0
"43",0,33,3,3,0
"44",0,33,6,0,0
"45",0,36,3,0,0
"46",3,3,24,6,3
"47",0,6,27,3,3
"48",0,33,6,0,0
"49",33,0,3,0,3
"50",33,6,0,0,0
"51",6,21,6,6,0
"52",0,30,6,3,0
"53",0,12,27,0,0
"54",0,27,12,0,0
"55",0,36,0,3,0
"56",0,0,12,9,18
"57",0,39,0,0,0
"58",0,30,9,0,0
"59",30,3,6,0,0
"60",36,0,3,0,0
"61",30,3,0,3,3
"62",0,0,9,18,12
"63",3,33,3,0,0
"64",33,0,6,0,0
"65",0,33,3,3,0
"66",30,6,0,3,0
"67",0,36,3,0,0
"68",39,0,0,0,0
"69",0,39,0,0,0
"70",30,6,0,0,3
"71",3,0,3,18,15
"72",30,6,3,0,0
"73",0,3,3,15,18
"74",0,33,3,3,0
"75",30,3,3,3,0
"76",0,6,33,0,0
"77",30,0,6,0,3
"78",3,3,0,0,0
"79",3,15,21,0,0
"80",0,9,30,0,0
"81",24,3,6,3,3
"82",6,27,3,3,0
"83",36,0,3,0,0
"84",0,33,6,0,0
"85",0,0,3,18,18
"86",0,30,3,3,3
"87",3,33,3,0,0
"88",33,3,0,3,0
"89",0,0,30,3,6
"90",30,3,3,3,0
"91",0,33,3,0,3
"92",0,3,30,3,3
"93",30,6,3,0,0
"94",3,15,21,0,0
"95",0,33,3,3,0
"96",30,6,3,0,0
"97",33,6,0,0,0
"98",27,12,0,0,0
"99",3,30,0,6,0
"100",30,6,3,0,0
"101",0,3,33,0,3
"102",6,0,30,3,0
"103",15,6,0,0,3
"104",3,0,30,3,3
"105",0,0,33,6,0
