"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",30,6,3,0,0
"3",3,3,0,0,0
"4",18,15,3,3,0
"5",3,3,0,0,0
"6",12,0,3,3,0
"7",0,24,15,0,0
"8",3,3,3,0,0
"9",27,6,3,3,0
"10",6,21,9,3,0
"11",0,0,3,0,0
"12",24,12,3,0,0
"13",0,3,3,0,0
"14",3,3,3,0,0
"15",33,0,6,0,0
"16",30,6,3,0,0
"17",6,3,0,3,0
"18",36,3,0,0,0
"19",3,0,0,0,0
"20",12,3,0,0,0
"21",6,6,0,0,0
"22",30,6,0,3,0
"23",0,0,3,0,0
"24",36,0,3,0,0
"25",30,6,3,0,0
"26",9,9,0,0,0
"27",36,3,0,0,0
"28",9,24,3,3,0
"29",33,6,0,0,0
"30",3,0,0,0,0
"31",3,33,3,0,0
"32",33,0,3,0,3
"33",12,0,0,0,0
"34",30,0,9,0,0
"35",0,36,0,0,3
"36",24,15,0,0,0
"37",0,30,6,3,0
"38",30,3,3,3,0
"39",0,30,9,0,0
"40",3,3,0,0,0
"41",30,6,3,0,0
"42",0,27,12,0,0
"43",15,3,0,3,0
"44",21,3,3,0,0
"45",9,9,3,0,3
"46",6,3,6,0,0
"47",30,3,3,0,3
"48",6,30,0,3,0
"49",33,0,6,0,0
"50",33,6,0,0,0
"51",24,9,3,3,0
"52",21,9,6,3,0
"53",21,9,6,3,0
"54",3,3,0,0,0
"55",6,0,3,0,0
"56",30,0,6,3,0
"57",3,33,3,0,0
"58",30,6,3,0,0
"59",36,0,3,0,0
"60",0,3,3,0,0
"61",33,3,0,3,0
"62",6,3,6,0,0
"63",33,3,0,0,3
"64",36,0,3,0,0
"65",0,30,3,6,0
"66",36,0,0,3,0
"67",9,27,0,0,3
"68",12,0,0,0,0
"69",27,6,3,3,0
"70",33,3,3,0,0
"71",33,3,3,0,0
"72",15,6,0,0,0
"73",33,3,3,0,0
"74",24,9,6,0,0
"75",21,12,6,0,0
"76",30,3,0,3,3
"77",21,15,3,0,0
"78",36,0,3,0,0
"79",21,12,3,3,0
"80",30,6,3,0,0
"81",15,3,6,0,0
"82",27,6,3,3,0
"83",27,0,9,3,0
"84",27,9,0,3,0
"85",33,3,0,3,0
"86",33,0,3,3,0
"87",9,18,12,0,0
"88",27,9,3,0,0
"89",27,0,3,6,3
"90",18,9,12,0,0
"91",21,9,9,0,0
"92",27,6,3,3,0
"93",3,3,0,0,0
"94",24,0,12,0,3
"95",3,15,0,0,0
"96",3,0,0,0,0
"97",0,21,9,9,0
"98",3,3,0,0,0
"99",39,0,0,0,0
"100",30,3,3,3,0
"101",0,30,6,3,0
"102",9,12,15,3,0
"103",15,24,0,0,0
"104",33,6,0,0,0
"105",30,0,3,0,0
"106",30,0,6,3,0
"107",3,30,3,3,0
"108",33,3,3,0,0
"109",30,6,3,0,0
"110",3,3,0,0,0
"111",0,0,3,0,0
"112",3,0,6,0,0
"113",15,21,3,0,0
"114",27,6,6,0,0
"115",15,18,6,0,0
"116",33,3,3,0,0
"117",30,6,3,0,0
"118",30,3,3,3,0
"119",3,33,0,0,3
"120",0,0,3,0,0
"121",12,24,3,0,0
"122",3,3,0,0,0
"123",39,0,0,0,0
"124",18,18,3,0,0
"125",6,0,3,0,0
"126",33,6,0,0,0
"127",36,3,0,0,0
"128",30,3,3,3,0
"129",0,0,3,0,0
"130",33,6,0,0,0
"131",33,3,0,0,3
"132",6,9,0,0,0
"133",0,3,3,0,0
"134",21,9,3,3,0
"135",30,0,3,6,0
"136",30,0,9,0,0
"137",33,3,3,0,0
"138",6,27,3,3,0
"139",0,12,12,12,3
"140",15,15,9,0,0
"141",33,3,0,3,0
"142",30,9,0,0,0
"143",6,0,0,0,0
"144",30,6,3,0,0
"145",21,15,3,0,0
"146",0,18,15,6,0
"147",30,9,0,0,0
"148",33,0,3,3,0
"149",33,3,3,0,0
"150",0,0,3,0,0
"151",36,0,3,0,0
"152",33,0,6,0,0
"153",0,15,18,6,0
"154",33,3,3,0,0
"155",3,0,0,0,0
"156",30,0,3,3,3
"157",3,33,3,0,0
"158",33,0,3,3,0
"159",3,3,0,0,0
"160",6,27,6,0,0
"161",36,3,0,0,0
"162",33,3,3,0,0
"163",0,3,6,0,0
"164",3,3,3,0,0
"165",12,3,3,0,0
"166",3,3,3,0,0
"167",0,0,3,0,0
"168",0,36,0,0,3
"169",0,0,3,0,0
"170",3,6,0,0,0
"171",6,6,3,0,0
"172",33,0,6,0,0
"173",33,0,3,3,0
"174",3,0,0,0,0
"175",3,3,0,0,0
"176",33,3,3,0,0
"177",30,3,3,3,0
"178",36,3,0,0,0
"179",36,0,3,0,0
"180",33,6,0,0,0
"181",15,6,0,0,0
"182",30,6,3,0,0
"183",30,3,3,0,0
"184",30,9,0,0,0
"185",33,0,6,0,0
"186",9,30,0,0,0
"187",33,0,0,6,0
"188",3,0,3,0,0
"189",6,33,0,0,0
"190",33,3,3,0,0
"191",33,0,3,0,3
"192",21,9,3,3,3
"193",33,0,0,0,3
"194",33,3,3,0,0
"195",24,9,3,3,0
"196",24,9,3,3,0
"197",30,6,3,0,0
"198",0,33,6,0,0
"199",3,0,0,0,0
"200",0,0,3,0,0
"201",33,3,3,0,0
"202",15,21,3,0,0
"203",0,0,3,0,0
"204",30,6,0,0,3
"205",3,3,0,0,0
"206",3,6,18,9,3
"207",0,3,3,0,0
"208",3,33,3,0,0
"209",33,6,0,0,0
"210",33,3,0,0,0
"211",21,6,3,0,0
"212",30,6,3,0,0
"213",3,33,3,0,0
"214",33,6,0,0,0
"215",21,12,3,3,0
"216",30,6,3,0,0
"217",18,18,3,0,0
"218",33,0,3,0,3
"219",0,21,15,0,3
"220",36,0,3,0,0
"221",30,6,3,0,0
"222",33,0,3,3,0
"223",36,3,0,0,0
"224",39,0,0,0,0
"225",6,27,6,0,0
"226",27,3,6,3,0
"227",9,24,3,3,0
"228",0,15,21,3,0
"229",30,6,3,0,0
"230",12,0,0,0,0
"231",3,24,12,0,0
"232",33,3,3,0,0
"233",0,0,3,0,0
"234",30,6,0,3,0
"235",30,9,0,0,0
"236",24,3,9,3,0
"237",21,15,0,3,0
"238",24,12,3,0,0
"239",0,15,21,3,0
"240",30,3,3,3,0
"241",18,6,9,6,0
"242",33,3,3,0,0
"243",6,0,3,0,0
"244",3,6,6,0,0
"245",3,0,0,0,0
"246",0,6,0,3,0
"247",27,6,3,0,3
"248",30,9,0,0,0
"249",36,0,0,0,3
"250",12,9,6,0,0
"251",3,30,6,0,0
"252",33,6,0,0,0
"253",15,24,0,0,0
"254",27,12,0,0,0
"255",9,0,9,0,0
"256",0,3,0,0,0
"257",0,24,12,3,0
"258",33,0,0,3,3
"259",0,36,3,0,0
"260",0,0,3,0,0
"261",33,0,6,0,0
"262",3,0,0,0,0
"263",3,3,0,0,0
"264",0,15,15,9,0
"265",0,3,3,0,0
"266",12,24,3,0,0
"267",30,6,0,3,0
"268",18,6,0,3,0
"269",3,27,6,3,0
"270",0,0,3,0,0
"271",36,0,0,3,0
"272",3,18,15,3,0
"273",6,0,3,0,0
"274",24,12,0,3,0
"275",0,0,3,0,0
"276",27,6,6,0,0
"277",24,6,0,0,0
"278",3,0,0,0,0
"279",21,15,0,0,3
"280",33,0,6,0,0
"281",9,30,0,0,0
"282",21,18,0,0,0
"283",33,3,3,0,0
"284",30,9,0,0,0
"285",30,6,3,0,0
"286",30,6,0,0,3
"287",18,18,3,0,0
"288",3,3,0,0,0
"289",3,3,0,0,0
"290",6,3,0,0,0
"291",36,0,3,0,0
"292",30,9,0,0,0
"293",36,0,3,0,0
"294",3,24,6,3,3
"295",9,12,9,3,0
"296",30,0,6,3,0
"297",18,6,6,3,6
"298",36,3,0,0,0
"299",0,6,0,0,0
"300",30,0,9,0,0
"301",6,30,3,0,0
"302",3,0,0,0,0
"303",30,9,0,0,0
"304",21,18,0,0,0
"305",30,3,3,3,0
"306",21,3,0,0,0
"307",18,15,3,3,0
"308",27,6,6,0,0
"309",0,0,3,0,0
"310",36,0,3,0,0
"311",0,3,3,0,0
"312",0,3,3,0,0
"313",30,3,3,3,0
"314",33,3,3,0,0
"315",9,3,0,0,0
"316",3,0,0,0,0
"317",33,0,3,0,3
"318",3,0,6,0,0
"319",33,3,3,0,0
"320",0,9,24,3,3
"321",9,6,3,0,0
"322",33,6,0,0,0
"323",30,0,6,0,3
"324",18,12,6,3,0
"325",27,3,6,3,0
"326",30,3,3,0,3
"327",27,9,0,3,0
"328",6,0,3,3,0
"329",9,3,3,0,0
"330",6,30,3,0,0
"331",33,6,0,0,0
"332",30,3,0,6,0
"333",12,24,3,0,0
"334",30,6,3,0,0
"335",33,3,0,0,3
"336",0,0,3,0,0
"337",15,6,0,0,0
"338",0,3,3,0,0
"339",3,0,6,0,0
"340",3,0,3,0,0
"341",3,33,0,0,3
"342",24,3,0,0,0
"343",24,12,0,3,0
"344",30,9,0,0,0
"345",27,9,3,0,0
"346",9,24,6,0,0
"347",33,0,3,0,3
"348",33,3,3,0,0
"349",18,12,3,3,3
"350",18,6,9,3,3
"351",33,0,6,0,0
"352",3,3,3,0,0
"353",6,0,0,0,0
"354",0,0,3,0,0
"355",33,0,3,3,0
"356",33,6,0,0,0
"357",3,24,12,0,0
"358",30,6,3,0,0
"359",33,0,3,3,0
"360",6,3,6,0,0
"361",0,12,27,0,0
"362",30,6,3,0,0
"363",6,0,3,3,0
"364",33,3,3,0,0
"365",30,9,0,0,0
"366",0,6,30,0,3
"367",33,3,3,0,0
"368",12,0,0,0,0
"369",3,0,3,0,0
"370",30,3,6,0,0
"371",3,3,3,0,0
"372",33,0,3,3,0
"373",12,24,3,0,0
"374",15,24,0,0,0
"375",36,3,0,0,0
"376",0,3,33,3,0
"377",33,3,3,0,0
"378",3,0,0,0,0
"379",15,3,0,0,0
"380",18,12,9,0,0
"381",12,6,3,0,0
"382",27,9,3,0,0
"383",3,3,0,0,0
"384",36,0,3,0,0
"385",9,3,3,0,0
"386",33,6,0,0,0
"387",0,33,3,0,3
"388",0,24,9,6,0
"389",18,0,3,0,0
"390",6,33,0,0,0
"391",33,6,0,0,0
"392",0,36,0,3,0
"393",0,0,3,0,0
"394",30,6,0,3,0
"395",3,3,0,0,0
"396",36,3,0,0,0
"397",3,33,0,0,3
"398",3,33,3,0,0
"399",27,3,6,0,3
"400",0,0,3,0,0
"401",3,3,0,3,0
"402",3,18,15,3,0
"403",3,3,0,0,0
"404",36,3,0,0,0
"405",30,6,0,0,3
"406",0,33,6,0,0
"407",0,0,3,0,0
"408",15,21,3,0,0
"409",9,0,3,0,0
"410",30,3,6,0,0
"411",12,6,3,3,0
"412",12,0,0,0,0
"413",36,0,3,0,0
"414",6,27,3,0,3
"415",9,24,6,0,0
"416",30,3,6,0,0
"417",33,3,3,0,0
"418",0,3,3,0,0
"419",27,3,6,3,0
"420",0,0,3,0,0
"421",3,0,0,0,0
"422",0,0,3,0,0
"423",9,0,3,0,3
"424",3,0,3,3,0
"425",3,33,0,3,0
"426",33,6,0,0,0
"427",0,30,3,6,0
"428",6,27,6,0,0
"429",6,24,9,0,0
"430",33,3,3,0,0
"431",0,30,6,3,0
"432",6,6,0,0,0
"433",30,0,6,3,0
"434",3,24,12,0,0
"435",30,3,0,6,0
"436",21,9,6,3,0
"437",6,0,3,0,0
"438",15,12,3,0,0
"439",30,6,3,0,0
"440",21,0,0,0,0
"441",33,0,3,3,0
"442",39,0,0,0,0
"443",27,9,3,0,0
"444",0,15,21,3,0
"445",12,12,12,3,0
"446",30,6,3,0,0
"447",33,3,3,0,0
"448",30,0,6,3,0
"449",15,6,3,0,0
"450",30,3,3,0,0
"451",9,18,6,6,0
"452",6,3,3,0,0
"453",36,3,0,0,0
"454",36,3,0,0,0
"455",27,9,3,0,0
"456",33,0,6,0,0
"457",33,3,0,3,0
"458",3,24,6,3,3
"459",3,30,6,0,0
"460",33,6,0,0,0
"461",30,3,3,0,3
"462",36,3,0,0,0
"463",12,3,0,0,0
"464",36,3,0,0,0
"465",24,9,6,0,0
"466",3,18,15,3,0
"467",24,3,0,3,0
"468",30,9,0,0,0
"469",39,0,0,0,0
"470",18,15,6,0,0
"471",21,9,6,3,0
"472",0,0,3,0,0
"473",12,0,0,0,0
"474",21,6,3,6,3
"475",30,6,3,0,0
"476",12,6,3,0,0
"477",30,3,3,3,0
"478",21,18,0,0,0
"479",9,15,12,3,0
"480",0,0,3,0,0
"481",33,3,0,3,0
"482",3,3,0,0,0
"483",33,0,3,3,0
"484",24,9,0,0,6
"485",9,3,3,0,0
"486",3,3,0,0,0
"487",33,3,3,0,0
"488",30,0,6,3,0
"489",0,0,3,0,0
"490",3,3,0,0,0
"491",24,9,3,0,3
"492",33,6,0,0,0
"493",24,12,3,0,0
"494",33,3,3,0,0
"495",3,30,3,3,0
"496",30,6,3,0,0
"497",9,27,3,0,0
"498",3,3,0,0,0
"499",3,0,3,0,0
"500",24,3,12,0,0
"501",3,21,12,3,0
"502",3,0,0,0,0
"503",0,36,3,0,0
"504",0,27,6,6,0
"505",3,24,9,3,0
"506",9,21,6,3,0
"507",0,3,0,0,0
"508",21,3,0,6,0
"509",9,27,3,0,0
"510",18,3,6,0,0
"511",33,0,3,3,0
"512",30,9,0,0,0
"513",9,3,3,0,0
"514",0,0,3,0,0
"515",0,0,3,0,0
"516",30,0,6,3,0
"517",30,6,0,0,3
"518",27,12,0,0,0
"519",3,3,0,0,0
"520",3,0,3,3,0
"521",21,15,3,0,0
"522",3,33,3,0,0
"523",30,6,0,3,0
"524",33,0,3,3,0
"525",6,0,3,0,0
"526",24,9,6,0,0
"527",36,3,0,0,0
"528",33,3,3,0,0
"529",12,0,0,0,0
"530",30,9,0,0,0
"531",30,6,0,0,3
"532",27,9,3,0,0
"533",36,3,0,0,0
"534",30,6,0,0,3
"535",3,3,0,0,0
"536",21,3,3,0,0
"537",15,12,6,3,0
"538",15,21,3,0,0
"539",27,3,6,3,0
"540",30,6,0,3,0
"541",27,6,3,3,0
"542",3,0,0,0,0
"543",18,15,6,0,0
"544",36,0,3,0,0
"545",15,9,0,0,0
"546",33,3,3,0,0
"547",6,27,6,0,0
"548",24,3,12,0,0
"549",15,6,0,0,0
"550",27,6,6,0,0
"551",3,24,12,0,0
"552",3,30,3,0,3
"553",30,6,3,0,0
"554",3,3,0,0,0
