"","V1","V2","V3","V4","V5"
"1",5,9,3,0,0
"2",8,15,2,0,0
"3",0,4,8,0,1
"4",0,2,0,0,0
"5",0,7,9,0,0
"6",0,0,0,0,0
"7",8,0,0,0,0
"8",1,8,8,0,0
"9",0,1,9,1,0
"10",14,3,0,0,0
"11",21,3,0,0,0
"12",2,0,0,0,0
"13",0,0,18,0,0
"14",2,19,2,0,0
"15",5,9,1,5,0
"16",12,9,1,0,0
"17",14,5,0,0,0
"18",0,1,9,0,0
"19",14,11,0,0,0
"20",1,15,1,0,0
"21",0,5,8,0,0
"22",21,3,0,0,0
"23",0,1,10,4,0
"24",1,11,0,0,0
"25",0,1,0,0,0
"26",2,2,10,2,0
"27",1,3,10,0,0
"28",20,2,1,0,0
"29",6,15,0,0,0
"30",21,1,0,0,0
"31",0,14,2,0,0
"32",2,1,10,0,0
"33",0,1,12,0,1
"34",1,9,3,1,0
"35",0,0,2,0,0
"36",15,3,2,0,0
"37",4,14,0,1,0
"38",0,2,12,2,0
"39",0,0,14,3,0
"40",0,6,7,2,0
"41",3,2,8,2,0
"42",4,2,8,2,0
"43",2,0,2,0,0
"44",1,14,1,0,0
"45",5,4,7,1,0
"46",4,0,2,0,0
"47",5,3,7,0,0
"48",18,0,2,0,0
"49",2,15,1,0,0
"50",2,3,9,4,0
"51",5,13,0,0,0
"52",2,0,12,0,0
"53",4,1,3,9,0
"54",28,0,0,0,0
"55",13,2,0,0,0
"56",0,0,7,2,0
"57",5,0,1,0,0
"58",0,5,12,0,0
"59",2,20,2,0,0
"60",2,0,2,9,0
"61",2,1,11,2,0
"62",3,2,0,0,0
"63",3,1,4,2,0
"64",0,4,8,0,0
"65",0,1,5,4,0
"66",3,14,1,0,0
"67",2,13,3,0,0
"68",7,0,2,0,0
"69",2,8,3,2,0
"70",5,4,8,0,0
"71",7,16,1,0,0
"72",1,4,7,0,0
"73",0,5,9,1,0
"74",8,0,0,0,0
"75",2,9,4,0,0
"76",6,15,0,0,0
"77",8,0,0,0,0
"78",0,1,13,3,0
"79",3,4,10,0,0
"80",2,11,2,0,0
"81",3,6,11,0,0
"82",6,8,6,0,0
"83",4,0,8,2,0
"84",1,11,6,0,0
"85",1,17,2,1,0
"86",5,18,3,0,0
"87",19,2,0,0,0
"88",0,2,0,0,0
"89",0,2,11,1,0
"90",1,4,6,2,1
"91",15,3,2,0,0
"92",12,11,0,0,0
"93",13,2,2,0,0
"94",4,4,13,0,0
"95",0,13,6,2,0
"96",0,13,5,0,0
"97",2,11,5,0,0
"98",2,4,12,0,0
"99",7,0,0,0,0
"100",0,2,7,6,0
"101",11,4,3,0,0
"102",3,0,10,2,0
"103",15,3,2,0,0
"104",5,15,2,0,0
"105",0,16,2,0,0
"106",0,3,15,0,0
"107",0,0,0,0,0
"108",0,1,0,0,0
"109",3,0,17,0,0
