"","V1","V2","V3","V4","V5"
"1",1,5,4,8,0
"2",0,4,19,0,0
"3",3,13,6,0,0
"4",0,2,3,6,6
"5",1,1,3,7,0
"6",3,0,7,2,3
"7",2,4,5,0,3
"8",2,2,19,0,0
"9",0,22,1,0,0
"10",2,3,18,0,0
"11",0,5,9,3,0
"12",6,7,7,0,0
"13",1,4,2,8,1
"14",1,2,0,14,1
"15",0,0,3,6,1
"16",3,3,12,0,0
"17",0,2,4,13,0
"18",0,1,2,8,4
"19",3,2,12,2,0
"20",1,0,11,0,3
"21",2,3,12,0,0
"22",0,2,2,5,7
"23",0,13,0,4,0
"24",2,11,6,0,0
"25",2,0,10,3,1
"26",0,3,6,7,2
"27",0,26,0,0,0
"28",0,2,0,0,0
"29",0,5,3,12,0
"30",0,5,7,3,1
"31",1,1,1,13,1
"32",0,0,5,1,13
"33",0,3,3,4,4
"34",0,0,3,12,1
"35",0,15,1,1,2
"36",0,0,21,0,1
"37",3,25,1,0,0
"38",0,4,16,0,0
"39",4,6,16,0,0
"40",4,19,2,0,0
"41",3,5,16,0,0
"42",0,2,3,2,5
"43",0,2,11,5,0
"44",2,0,9,2,0
"45",1,0,16,0,2
"46",3,18,2,0,0
"47",0,0,3,0,10
"48",1,0,15,0,1
"49",0,3,16,2,0
"50",1,0,6,9,2
"51",5,1,11,1,0
"52",0,0,3,10,1
"53",0,3,7,4,3
"54",0,2,14,1,0
"55",0,4,11,2,0
"56",0,0,18,1,1
"57",0,0,7,11,0
"58",0,3,5,6,0
"59",2,5,2,0,4
"60",2,11,5,1,0
"61",6,22,0,0,0
"62",1,3,15,2,1
"63",0,0,16,4,0
"64",1,24,0,0,0
"65",2,0,5,11,0
"66",2,23,0,0,0
"67",0,2,13,3,1
"68",0,0,20,0,1
"69",0,4,3,5,0
"70",0,5,14,1,0
"71",0,6,15,0,0
"72",2,0,2,6,2
"73",0,14,9,0,0
"74",0,2,0,3,7
"75",13,14,0,0,0
"76",1,17,2,0,0
"77",0,0,3,5,3
"78",2,2,20,0,0
"79",0,9,10,0,0
"80",2,11,10,0,0
"81",1,3,3,8,0
"82",0,0,3,20,0
"83",0,0,5,7,0
"84",1,0,6,7,2
"85",2,0,5,2,7
"86",2,0,11,2,0
"87",0,5,17,0,0
"88",0,2,3,8,2
"89",0,1,2,0,9
"90",0,2,9,4,0
"91",0,3,13,2,0
"92",2,2,12,3,0
"93",0,1,5,9,4
"94",0,2,3,9,0
"95",2,0,20,2,0
"96",3,6,13,0,0
"97",4,0,20,0,0
"98",4,2,17,0,0
"99",2,5,18,0,0
"100",5,1,15,0,0
"101",0,0,7,11,0
"102",4,20,0,0,0
"103",3,17,2,0,0
"104",3,21,0,0,0
"105",0,2,6,11,0
"106",0,0,4,14,0
"107",0,2,0,14,2
"108",0,3,7,2,1
"109",0,2,6,4,0
"110",2,0,7,3,1
"111",1,20,2,0,0
"112",0,3,13,2,2
"113",3,2,17,1,0
"114",8,14,1,0,0
"115",1,23,1,0,0
"116",1,0,1,12,1
"117",2,4,13,1,0
"118",0,0,3,11,0
"119",1,15,7,0,0
"120",0,1,16,0,0
"121",0,9,10,1,0
"122",4,6,11,0,0
"123",2,0,11,2,0
"124",0,0,3,1,7
"125",0,0,17,0,0
"126",4,2,17,0,0
"127",1,0,17,0,0
"128",0,4,3,10,0
"129",0,2,14,4,0
"130",3,0,19,0,0
"131",0,22,4,0,0
"132",3,4,17,0,0
"133",9,11,0,0,0
"134",1,2,13,1,0
"135",0,2,8,4,2
"136",0,1,0,0,0
"137",0,9,4,0,1
"138",0,0,12,7,0
"139",2,1,3,4,0
"140",0,2,16,1,0
"141",1,2,11,1,2
"142",0,4,14,1,1
"143",2,0,2,14,0
"144",0,25,1,0,0
"145",0,2,1,5,11
"146",5,21,0,1,0
"147",0,0,6,11,0
"148",2,3,8,9,0
"149",1,5,2,14,0
"150",0,3,5,5,4
"151",0,15,6,0,0
"152",0,0,19,2,0
"153",3,11,7,0,0
"154",0,9,11,0,0
"155",2,25,0,1,0
"156",1,1,8,8,0
"157",7,7,7,0,0
"158",0,2,8,5,2
"159",0,0,3,2,8
"160",2,0,13,5,1
"161",0,4,0,10,2
"162",1,0,5,3,2
"163",0,3,18,1,0
"164",0,7,19,0,0
"165",1,4,16,0,0
"166",2,1,2,10,0
"167",2,1,16,2,0
"168",0,4,21,0,0
"169",5,2,18,0,0
"170",2,0,3,6,2
"171",0,0,4,4,2
"172",2,0,6,9,0
"173",0,7,7,0,0
"174",1,0,1,6,4
"175",0,0,1,16,2
"176",1,3,12,0,0
"177",0,1,2,3,2
"178",0,0,17,3,0
"179",4,1,16,0,0
"180",7,7,2,0,0
"181",2,3,4,6,0
"182",2,0,6,2,6
"183",0,2,4,3,8
"184",0,0,10,1,2
"185",0,0,1,4,4
"186",0,16,2,0,0
"187",3,4,10,0,0
"188",0,2,4,11,1
"189",0,0,1,8,5
"190",0,4,2,14,2
"191",0,3,19,0,0
"192",0,3,19,0,0
"193",3,16,2,0,0
"194",3,22,0,0,0
"195",2,4,13,2,0
"196",5,24,0,0,0
"197",2,0,0,4,6
"198",2,0,0,2,5
"199",0,0,2,10,1
"200",0,0,12,6,0
"201",1,3,2,11,2
"202",0,11,3,1,0
"203",2,11,7,0,0
"204",4,0,8,5,0
"205",0,3,0,0,0
"206",0,23,0,0,0
"207",2,3,17,0,0
"208",7,6,5,0,0
"209",1,0,2,11,3
"210",3,0,7,1,3
"211",6,18,1,0,0
"212",0,7,15,0,0
"213",3,2,0,14,1
"214",1,2,0,13,0
"215",0,2,6,2,3
"216",1,24,0,1,0
"217",0,28,0,0,0
"218",0,4,9,1,0
"219",2,0,0,5,3
"220",0,2,13,1,3
"221",3,3,7,5,0
"222",0,8,1,4,0
"223",0,3,11,2,2
"224",3,25,0,0,0
"225",0,2,10,2,1
"226",0,0,4,1,3
"227",0,0,2,9,5
"228",2,0,19,0,0
"229",1,6,14,0,0
"230",0,1,11,4,0
"231",0,5,7,8,0
"232",0,5,14,1,0
"233",0,1,3,11,3
"234",0,17,3,0,0
"235",0,2,10,5,0
"236",3,17,3,0,0
"237",0,0,3,3,6
"238",1,0,12,1,1
"239",5,2,17,2,0
"240",0,6,18,0,0
"241",2,2,1,8,0
"242",1,21,1,0,0
"243",4,0,14,2,0
"244",0,1,19,2,0
"245",0,19,2,0,0
"246",1,2,1,4,5
"247",0,5,18,0,0
"248",4,2,10,0,0
"249",1,2,10,2,0
"250",1,2,8,2,0
"251",2,4,0,5,2
"252",2,0,13,2,1
"253",5,1,13,0,0
"254",0,2,19,1,0
"255",0,3,2,8,2
"256",2,10,11,0,1
"257",3,0,7,4,0
"258",0,5,14,0,1
"259",0,1,2,9,2
"260",1,2,12,1,2
"261",0,27,0,0,0
"262",0,4,0,2,9
"263",3,0,23,0,0
"264",1,0,3,9,0
"265",0,4,1,13,5
"266",4,3,14,0,0
"267",3,18,1,0,0
"268",0,0,0,8,7
"269",0,3,17,1,0
"270",2,0,0,12,0
"271",0,3,4,7,1
"272",0,1,11,7,0
"273",1,0,18,0,0
"274",0,0,9,2,3
"275",0,2,0,0,0
"276",1,3,13,0,0
"277",0,20,0,1,1
"278",6,15,1,0,0
"279",6,0,15,0,0
"280",1,0,0,12,0
"281",3,2,9,5,0
"282",0,3,12,5,0
"283",0,2,7,4,4
"284",2,0,18,1,0
"285",0,8,17,0,0
"286",0,1,8,1,1
"287",3,15,4,0,0
"288",1,1,12,0,2
"289",0,0,2,0,8
"290",2,20,1,0,0
"291",1,26,0,0,0
"292",0,2,13,0,0
"293",0,0,2,6,6
"294",3,2,16,1,0
"295",0,0,2,9,4
"296",0,5,15,1,0
"297",2,22,2,0,0
"298",1,0,2,12,2
"299",3,0,7,3,4
"300",0,3,2,8,0
"301",2,1,1,12,0
"302",0,12,11,0,0
"303",0,0,2,5,5
"304",1,3,4,7,3
"305",2,3,15,0,0
"306",2,1,1,5,1
"307",5,11,0,1,1
"308",7,0,20,0,0
"309",3,2,7,2,0
"310",1,0,1,12,2
"311",0,6,5,0,0
"312",0,19,4,0,0
"313",0,0,6,10,1
"314",5,10,6,0,0
"315",0,16,6,0,0
"316",0,16,1,0,0
"317",0,4,15,2,0
"318",0,0,6,8,0
"319",0,1,6,7,2
"320",0,0,5,6,5
"321",2,0,11,4,0
"322",2,2,6,8,0
"323",0,3,21,0,0
"324",1,4,11,2,0
"325",3,19,2,0,0
"326",1,4,10,3,3
"327",4,7,7,0,0
"328",6,18,0,0,0
"329",0,0,12,5,0
"330",2,1,2,5,8
"331",2,1,14,0,0
"332",3,1,16,0,0
"333",0,2,21,0,0
"334",4,2,6,6,0
"335",0,0,7,5,2
"336",5,3,11,0,0
"337",0,3,14,1,0
"338",2,0,19,0,0
"339",0,5,5,5,1
"340",5,23,0,0,0
"341",2,23,0,0,0
"342",0,0,18,0,1
"343",2,0,3,16,0
"344",2,1,14,1,0
"345",0,0,0,3,2
"346",0,10,1,7,0
"347",5,4,1,5,0
"348",0,0,5,8,2
"349",2,19,0,1,0
"350",0,0,14,0,0
"351",0,4,3,5,3
"352",1,3,14,0,0
"353",1,3,17,0,0
"354",2,4,16,0,0
"355",3,2,10,5,0
"356",1,2,17,0,0
"357",3,3,10,3,0
"358",1,12,7,0,0
"359",0,2,11,7,2
"360",0,4,15,0,0
"361",0,1,0,0,0
"362",0,0,5,11,1
"363",1,6,12,1,0
"364",0,19,3,0,0
"365",4,5,12,0,0
"366",1,12,9,0,0
"367",0,2,6,9,0
"368",3,15,2,0,0
"369",1,21,0,0,0
"370",0,0,8,2,4
"371",3,4,14,0,0
"372",0,5,16,0,0
"373",1,2,21,0,0
"374",3,3,18,0,0
"375",6,8,6,0,0
"376",0,1,13,3,0
"377",3,4,14,0,0
"378",3,1,18,2,0
"379",6,17,1,0,0
"380",3,11,7,0,0
"381",2,0,15,0,0
"382",2,2,0,19,0
"383",0,6,17,0,0
"384",3,3,17,0,0
"385",1,0,0,5,5
"386",0,0,0,0,0
"387",1,0,16,2,0
"388",4,1,16,2,0
"389",4,22,1,0,0
