"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,15,3,3,0
"3",9,9,0,0,0
"4",0,3,0,0,0
"5",6,9,0,0,0
"6",0,3,0,0,0
"7",21,0,0,0,0
"8",33,0,3,0,3
"9",0,6,0,0,0
"10",27,6,6,0,0
"11",18,18,0,3,0
"12",3,6,0,0,0
"13",24,12,3,0,0
"14",0,0,3,0,0
"15",27,6,0,0,0
"16",0,3,0,0,0
"17",30,6,3,0,0
"18",0,0,3,0,0
"19",0,3,0,0,0
"20",24,0,0,0,0
"21",0,0,6,0,0
"22",33,6,0,0,0
"23",33,6,0,0,0
"24",18,6,0,0,0
"25",9,12,0,0,0
"26",6,9,3,6,0
"27",33,3,3,0,0
"28",15,3,0,0,0
"29",30,9,0,0,0
"30",0,3,0,0,0
"31",9,0,0,0,0
"32",0,3,0,0,0
"33",30,6,3,0,0
"34",3,0,3,0,0
"35",30,3,0,0,0
"36",3,0,0,0,0
"37",6,0,3,0,0
"38",0,0,3,0,0
"39",3,9,0,0,0
"40",9,9,0,0,0
"41",6,0,3,0,0
"42",30,6,3,0,0
"43",0,0,3,0,0
"44",0,0,3,0,0
"45",18,3,3,0,0
"46",6,0,3,0,0
"47",3,3,6,0,0
"48",12,24,3,0,0
"49",9,24,6,0,0
"50",33,6,0,0,0
"51",9,0,0,0,0
"52",9,18,9,3,0
"53",27,6,0,0,0
"54",0,9,0,0,0
"55",6,3,0,0,0
"56",15,9,0,0,0
"57",27,6,6,0,0
"58",0,0,6,0,0
"59",3,21,15,0,0
"60",3,36,0,0,0
"61",0,3,0,0,0
"62",6,9,15,9,0
"63",3,0,0,0,0
"64",12,0,3,3,0
"65",0,3,0,0,0
"66",3,0,0,0,0
"67",24,9,6,0,0
"68",0,3,0,0,0
"69",9,9,0,0,0
"70",30,6,3,0,0
"71",0,3,0,0,0
"72",0,3,0,0,0
"73",0,3,0,0,0
"74",0,3,0,0,0
"75",18,3,3,0,0
"76",21,15,3,0,0
"77",18,6,0,0,0
"78",21,15,3,0,0
"79",3,0,0,0,0
"80",3,0,0,0,0
"81",3,12,0,0,0
"82",21,0,6,0,0
"83",12,6,3,0,0
"84",9,3,3,0,0
"85",30,9,0,0,0
"86",0,3,0,0,0
"87",6,0,3,0,0
"88",24,15,0,0,0
"89",9,3,3,0,0
"90",0,3,0,0,0
"91",21,9,9,0,0
"92",21,12,6,0,0
"93",6,0,3,0,0
"94",3,0,0,0,0
"95",0,0,3,0,0
"96",21,18,0,0,0
"97",0,3,0,0,0
"98",21,15,3,0,0
"99",3,0,3,0,0
"100",15,9,9,0,0
"101",24,9,6,0,0
"102",6,3,3,0,0
"103",0,0,3,0,0
"104",21,18,0,0,0
"105",3,12,0,0,0
"106",6,0,3,0,0
"107",0,3,0,0,0
"108",21,3,3,0,0
"109",21,6,3,0,0
"110",36,0,3,0,0
"111",3,0,3,0,0
"112",0,3,0,0,0
"113",24,12,3,0,0
"114",9,0,0,0,0
"115",9,3,3,0,0
"116",15,21,3,0,0
"117",12,27,0,0,0
"118",0,0,6,0,0
"119",3,0,3,0,0
"120",12,0,0,0,0
"121",15,6,0,0,0
"122",6,3,0,0,0
"123",12,21,6,0,0
"124",9,0,0,0,0
"125",33,3,3,0,0
"126",6,0,3,0,0
"127",9,0,6,0,0
"128",0,3,0,0,0
"129",36,3,0,0,0
"130",9,3,3,0,0
"131",0,3,0,0,0
"132",24,6,9,0,0
"133",6,3,3,0,0
"134",15,3,0,0,0
"135",0,0,3,0,0
"136",0,3,0,0,0
"137",30,6,3,0,0
"138",6,3,6,0,0
"139",6,0,3,0,0
"140",9,0,6,0,0
"141",12,6,0,3,0
