"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",33,6,0,0,0
"3",0,24,9,6,0
"4",0,3,12,24,0
"5",6,6,3,3,21
"6",0,0,9,0,30
"7",0,3,3,0,33
"8",0,3,3,18,15
"9",0,3,27,9,0
"10",3,0,33,3,0
"11",0,9,3,24,3
"12",6,0,27,3,3
"13",0,0,33,3,3
"14",3,33,3,0,0
"15",3,9,27,0,0
"16",0,39,0,0,0
"17",9,6,18,3,3
"18",3,9,27,0,0
"19",6,6,0,21,6
"20",3,6,0,30,0
"21",9,27,0,0,3
"22",0,0,6,0,33
"23",0,27,12,0,0
"24",0,0,3,30,6
"25",15,12,9,3,0
"26",0,33,3,3,0
"27",0,0,36,3,0
"28",0,9,24,3,3
"29",21,12,3,3,0
"30",0,33,0,3,3
"31",0,0,30,9,0
"32",6,9,18,3,3
"33",0,30,0,6,3
"34",0,0,39,0,0
"35",0,3,0,3,33
"36",0,0,12,24,3
"37",0,9,30,0,0
"38",0,3,30,0,6
"39",9,21,6,0,3
"40",21,9,6,3,0
"41",3,6,30,0,0
"42",9,24,6,0,0
"43",0,9,9,0,21
"44",0,36,3,0,0
"45",3,0,27,6,3
"46",0,0,33,3,3
"47",0,3,3,6,27
"48",0,33,6,0,0
"49",3,0,3,21,12
"50",6,21,12,0,0
"51",15,15,6,3,0
"52",3,0,30,0,6
"53",6,3,3,9,18
"54",3,30,3,0,3
"55",3,0,15,21,0
"56",0,3,33,3,0
"57",0,0,30,3,6
"58",0,3,3,0,33
"59",0,6,0,0,33
"60",0,0,21,3,15
"61",6,0,0,9,24
"62",0,9,0,15,15
"63",0,9,27,3,0
"64",3,9,0,12,15
"65",0,30,6,3,0
"66",0,3,33,0,3
"67",0,6,12,0,21
"68",3,12,24,0,0
"69",6,6,27,0,0
"70",3,3,3,0,0
"71",3,3,33,0,0
"72",3,6,27,0,3
"73",0,0,33,0,6
"74",3,3,21,6,6
"75",0,0,39,0,0
"76",0,3,33,0,3
"77",3,24,3,0,9
"78",33,3,3,0,0
"79",0,24,12,3,0
"80",18,18,3,0,0
"81",3,3,9,24,0
"82",6,24,6,3,0
"83",0,18,18,0,3
"84",0,0,3,12,24
"85",3,27,9,0,0
"86",15,12,12,0,0
"87",15,9,12,3,0
"88",3,0,30,6,0
"89",15,6,18,0,0
"90",0,0,33,6,0
"91",0,3,3,18,15
"92",6,0,30,0,3
"93",3,9,24,3,0
"94",3,0,36,0,0
"95",21,12,0,3,3
"96",3,36,0,0,0
"97",3,33,3,0,0
"98",0,6,27,6,0
"99",3,30,3,0,3
"100",3,30,3,3,0
"101",0,33,3,0,3
"102",9,0,30,0,0
"103",12,21,3,0,3
"104",6,9,24,0,0
"105",0,21,12,3,3
"106",0,0,3,6,30
"107",27,12,0,0,0
"108",3,3,0,33,0
"109",0,6,3,0,30
"110",0,30,9,0,0
"111",0,3,0,6,30
"112",3,9,27,0,0
"113",0,30,6,3,0
"114",0,33,3,3,0
"115",0,9,24,3,3
"116",0,3,18,9,9
"117",33,0,6,0,0
"118",12,27,0,0,0
"119",3,0,0,6,30
"120",0,0,39,0,0
"121",33,6,0,0,0
"122",3,0,30,0,6
"123",6,6,6,21,0
"124",0,0,6,0,33
"125",21,18,0,0,0
"126",3,0,3,6,27
"127",33,6,0,0,0
"128",0,0,9,27,3
"129",0,0,6,0,33
"130",0,9,27,0,3
"131",3,0,33,3,0
"132",3,0,15,21,0
"133",6,33,0,0,0
"134",3,3,0,6,27
"135",0,9,24,0,6
"136",0,0,33,3,3
"137",0,3,30,3,3
"138",0,3,30,6,0
"139",0,3,0,9,27
"140",6,6,27,0,0
"141",0,3,33,0,3
"142",0,0,3,6,30
"143",6,6,27,0,0
"144",0,33,3,3,0
"145",6,12,21,0,0
"146",6,33,0,0,0
"147",12,27,0,0,0
"148",36,3,0,0,0
"149",0,6,30,0,3
