"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",24,15,0,0,0
"3",6,30,3,0,0
"4",0,6,12,21,0
"5",9,27,3,0,0
"6",3,0,3,21,12
"7",12,27,0,0,0
"8",9,27,3,0,0
"9",0,0,33,3,3
"10",0,6,24,9,0
"11",3,27,3,3,3
"12",3,3,0,33,0
"13",0,36,3,0,0
"14",9,27,3,0,0
"15",3,21,15,0,0
"16",3,27,6,3,0
"17",9,27,3,0,0
"18",0,3,0,0,0
"19",12,24,3,0,0
"20",0,0,27,6,6
"21",33,6,0,0,0
"22",3,3,27,6,0
"23",6,3,24,3,3
"24",0,3,24,9,3
"25",9,0,0,24,6
"26",12,27,0,0,0
"27",0,6,18,9,6
"28",0,3,3,21,12
"29",3,0,30,3,3
"30",3,24,12,0,0
"31",0,12,24,0,3
"32",0,6,27,3,3
"33",6,27,3,3,0
"34",3,0,24,9,3
"35",3,12,24,0,0
"36",0,3,3,21,12
"37",0,3,3,12,21
"38",3,3,33,0,0
"39",0,6,0,33,0
"40",3,27,9,0,0
"41",0,6,30,0,3
"42",6,33,0,0,0
"43",0,0,33,3,3
"44",0,3,0,0,0
"45",9,30,0,0,0
"46",3,3,27,6,0
"47",9,24,3,3,0
"48",3,3,24,9,0
"49",0,3,0,0,0
"50",18,21,0,0,0
"51",3,18,15,3,0
"52",3,18,18,0,0
"53",3,3,30,3,0
"54",0,12,27,0,0
"55",6,6,27,0,0
"56",0,3,33,0,3
"57",0,0,36,3,0
"58",3,0,33,0,3
"59",0,15,24,0,0
"60",3,6,30,0,0
"61",3,6,30,0,0
"62",12,21,6,0,0
"63",6,0,24,9,0
"64",0,0,27,9,3
"65",3,21,12,3,0
"66",3,33,3,0,0
"67",0,6,27,3,3
"68",0,3,30,3,3
"69",6,6,27,0,0
"70",0,0,15,24,0
"71",0,33,6,0,0
"72",9,12,18,0,0
"73",3,33,3,0,0
"74",0,3,30,6,0
"75",6,30,3,0,0
"76",6,12,21,0,0
"77",3,27,9,0,0
"78",3,6,27,3,0
"79",0,30,6,3,0
"80",0,12,15,12,0
"81",0,0,18,9,12
"82",0,9,24,6,0
"83",21,12,6,0,0
"84",3,3,30,0,3
"85",3,3,12,18,3
"86",9,30,0,0,0
