"","V1","V2","V3","V4","V5"
"1",1,0,7,0,0
"2",1,0,8,0,0
"3",3,0,0,0,0
"4",0,4,2,0,0
"5",6,0,0,3,0
"6",2,1,1,0,4
"7",0,4,1,0,0
"8",0,2,7,0,0
"9",7,2,0,0,0
"10",0,7,3,0,0
"11",0,7,1,0,0
"12",2,0,4,0,0
"13",6,0,1,0,0
"14",1,5,6,0,0
"15",0,0,7,0,0
"16",2,0,2,0,0
"17",0,0,2,3,3
"18",0,0,6,4,1
"19",0,0,7,4,0
"20",2,6,0,0,0
"21",3,7,0,0,2
"22",1,5,0,0,0
"23",0,7,0,0,0
"24",4,0,0,0,0
"25",0,5,0,0,1
"26",2,6,1,0,0
"27",0,1,4,2,0
"28",0,8,0,0,0
"29",0,2,2,0,0
"30",8,2,0,0,0
"31",2,3,1,0,0
"32",1,7,1,0,0
"33",0,4,2,0,0
"34",2,3,0,0,0
"35",3,3,0,0,0
"36",0,3,0,2,0
"37",1,6,0,0,1
"38",1,8,1,0,2
"39",1,7,3,0,0
"40",0,3,5,4,0
"41",0,4,0,0,4
"42",0,6,1,0,2
"43",0,7,2,0,0
"44",0,2,0,0,0
"45",4,1,0,0,0
"46",4,4,0,0,0
"47",0,5,0,1,0
"48",0,7,1,0,0
"49",6,3,1,0,0
"50",1,6,2,0,2
"51",3,2,0,0,0
"52",5,6,0,0,0
"53",4,2,0,0,0
"54",6,0,0,0,0
"55",1,6,1,0,0
"56",6,0,0,0,0
"57",0,2,0,0,0
"58",1,1,0,0,3
"59",1,0,0,2,2
"60",0,4,1,0,0
"61",0,0,4,1,0
"62",1,0,2,0,0
"63",1,7,0,0,0
"64",0,6,0,0,1
"65",3,0,0,0,0
"66",0,3,1,0,0
"67",4,4,0,0,4
"68",0,0,6,3,0
"69",0,4,1,2,0
"70",1,5,0,0,0
"71",0,6,1,0,0
"72",0,5,0,0,0
"73",0,0,5,5,2
"74",6,0,4,0,0
"75",0,3,1,1,0
"76",0,0,3,0,0
"77",0,4,0,0,3
"78",0,4,5,0,2
"79",6,1,1,0,0
"80",2,1,0,0,0
"81",0,1,8,0,3
"82",4,2,0,0,0
"83",2,0,2,0,0
"84",0,0,3,0,7
"85",6,0,0,2,0
