"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",7,9,0,0,2
"3",8,0,3,0,0
"4",8,2,2,2,0
"5",25,3,0,0,0
"6",16,9,2,0,0
"7",3,0,2,0,0
"8",2,0,0,0,0
"9",3,1,0,0,3
"10",12,9,0,0,0
"11",12,6,0,0,0
"12",0,2,0,0,0
"13",0,2,0,0,0
"14",0,0,3,0,0
"15",0,2,0,0,0
"16",0,0,3,0,0
"17",4,13,1,0,0
"18",1,0,3,0,0
"19",5,0,0,0,0
"20",0,2,0,0,0
"21",0,0,3,0,0
"22",3,4,0,0,0
"23",1,0,2,0,0
"24",0,4,0,0,0
"25",0,2,0,0,0
"26",1,6,10,4,0
"27",7,0,0,0,0
"28",1,0,1,0,0
"29",5,4,6,0,0
"30",12,2,0,2,0
"31",13,5,0,0,0
"32",4,4,2,2,3
"33",2,0,0,0,0
"34",5,3,0,0,0
"35",12,14,0,0,0
"36",2,0,3,0,0
"37",1,19,2,2,0
"38",0,0,2,0,0
"39",0,0,3,0,0
"40",10,5,0,3,0
"41",0,2,0,0,0
"42",5,10,3,0,1
"43",5,0,0,1,0
"44",3,0,1,0,0
"45",0,2,0,0,0
"46",0,0,2,0,0
"47",2,0,5,0,0
"48",0,2,0,0,0
"49",3,3,4,0,0
"50",16,1,2,0,0
"51",2,0,2,0,0
"52",2,2,4,7,5
"53",9,10,3,2,0
"54",10,4,11,0,0
"55",2,0,2,0,0
"56",0,2,0,0,0
"57",8,3,7,0,0
"58",14,0,2,3,0
"59",4,4,3,0,0
"60",10,5,3,0,0
"61",7,7,3,0,0
"62",0,0,1,0,0
"63",3,0,0,0,0
"64",15,10,2,0,0
"65",6,0,0,0,0
"66",0,3,0,0,0
"67",9,8,0,0,0
"68",11,13,2,0,0
"69",2,0,2,0,0
"70",12,8,2,0,0
"71",17,3,2,0,0
"72",2,0,0,0,0
"73",4,3,0,0,0
"74",10,5,2,0,0
"75",2,9,6,0,0
"76",7,5,0,0,0
"77",2,0,0,0,0
"78",2,4,0,0,1
"79",5,1,0,0,0
"80",4,5,3,0,0
"81",1,15,5,0,0
"82",0,4,0,0,0
"83",3,0,0,0,0
"84",0,0,2,0,0
"85",12,8,0,0,0
"86",10,7,5,2,0
"87",15,8,0,0,0
"88",0,5,4,0,0
"89",0,2,0,0,0
"90",4,15,3,0,0
"91",10,12,3,0,0
"92",9,11,0,0,0
"93",9,2,3,0,0
"94",1,1,0,0,0
"95",1,2,0,0,0
"96",11,7,2,0,3
"97",10,12,1,0,0
"98",6,12,0,2,0
"99",0,4,0,0,0
"100",0,1,0,0,0
"101",4,1,2,0,0
"102",18,3,3,0,0
"103",1,0,2,0,0
"104",13,11,0,0,0
"105",19,2,0,0,0
"106",2,3,0,2,0
"107",2,0,2,0,0
"108",8,16,2,0,0
"109",1,0,3,0,0
"110",0,3,0,0,0
"111",11,2,6,0,2
"112",11,6,3,0,0
"113",5,13,3,0,0
"114",0,2,0,0,0
"115",6,15,5,0,0
"116",5,5,3,0,0
"117",7,3,6,0,0
"118",12,0,3,0,0
"119",13,0,0,0,0
"120",2,0,0,0,0
"121",8,6,3,0,0
"122",5,10,5,0,0
"123",2,0,2,0,0
"124",0,2,1,0,0
"125",3,0,2,0,0
"126",0,5,16,4,0
"127",3,0,0,0,0
"128",8,6,0,0,0
"129",0,0,4,0,0
"130",3,1,3,0,0
"131",3,3,0,0,0
"132",9,0,4,0,3
"133",0,4,0,0,0
"134",5,15,2,0,0
"135",3,23,0,0,0
"136",5,2,2,0,0
"137",13,3,4,0,2
"138",0,5,0,0,0
"139",1,0,0,0,0
"140",1,0,2,0,0
"141",14,0,2,0,0
"142",0,3,0,0,0
"143",1,0,2,0,0
"144",4,13,2,3,0
"145",24,0,1,0,0
"146",5,8,3,0,0
"147",0,0,19,1,2
"148",12,2,4,0,0
"149",3,0,2,0,0
"150",4,2,2,0,0
"151",4,5,2,0,0
