"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,0,4,0,2
"3",0,2,0,3,1
"4",0,1,0,0,1
"5",6,0,1,0,0
"6",2,0,3,0,0
"7",1,2,1,0,0
"8",5,2,0,0,0
"9",4,0,1,1,0
"10",2,1,1,2,0
"11",0,0,5,2,1
"12",1,0,0,7,1
"13",4,0,0,0,0
"14",1,1,5,1,0
"15",0,0,0,7,4
"16",3,1,1,0,0
"17",4,0,0,0,2
"18",0,2,0,0,0
"19",4,1,1,1,0
"20",1,1,3,1,0
"21",7,1,0,0,0
"22",0,5,0,0,0
"23",0,6,1,0,0
"24",0,0,0,0,10
"25",0,0,0,0,5
"26",0,1,0,1,7
"27",2,0,0,0,0
"28",4,0,0,0,0
"29",1,4,0,0,0
"30",0,1,0,3,0
"31",3,2,0,1,1
"32",2,0,0,1,0
"33",1,0,1,0,2
"34",2,1,0,0,0
"35",0,1,0,0,0
"36",0,0,2,0,3
"37",2,0,0,0,2
"38",2,3,0,0,0
"39",4,0,1,0,0
"40",5,0,0,0,0
"41",4,2,0,0,1
"42",1,4,0,0,2
"43",3,1,0,0,0
"44",1,0,0,2,1
"45",0,0,0,3,8
"46",3,0,2,0,0
"47",4,0,1,0,0
"48",4,0,0,0,1
"49",2,0,0,0,0
"50",0,2,1,1,0
"51",0,0,0,0,9
"52",3,1,0,1,0
"53",6,0,0,0,1
"54",0,0,0,2,3
"55",2,0,2,0,0
"56",3,1,1,0,0
"57",0,1,4,1,0
"58",1,1,0,0,0
"59",0,3,0,0,0
"60",0,5,0,0,2
"61",0,3,1,0,0
"62",0,0,3,1,2
"63",2,1,0,0,0
"64",1,4,0,2,0
"65",1,3,0,0,0
"66",3,1,0,0,0
"67",1,1,1,0,0
"68",1,0,3,4,0
"69",1,0,0,1,0
"70",3,2,0,0,0
"71",0,0,0,2,9
"72",0,0,6,0,1
"73",0,0,1,10,0
"74",0,4,1,1,1
"75",0,5,0,1,0
"76",1,0,0,0,6
"77",0,3,1,2,0
"78",5,1,0,0,0
"79",0,0,2,0,0
"80",1,0,0,0,0
"81",3,1,0,0,0
"82",4,0,0,0,1
"83",2,1,0,1,2
"84",3,0,1,0,0
"85",4,0,1,1,0
"86",4,1,0,0,0
"87",5,0,0,0,3
"88",0,0,3,0,0
"89",0,2,0,0,0
"90",1,6,1,0,2
"91",4,1,0,0,2
"92",1,1,1,0,0
"93",1,2,0,0,0
"94",3,0,0,0,1
"95",0,1,2,0,0
"96",1,4,3,3,0
"97",0,3,0,1,0
"98",4,0,1,0,1
"99",0,0,2,0,0
"100",1,0,4,1,3
"101",0,0,1,1,3
"102",1,2,3,0,0
"103",1,3,0,1,0
"104",2,3,0,0,0
"105",2,0,0,0,1
"106",4,1,1,0,0
"107",0,5,0,0,0
"108",2,0,4,1,0
"109",1,1,1,0,0
"110",1,0,3,2,2
"111",2,2,1,0,1
"112",1,0,0,0,0
"113",2,0,1,0,1
"114",7,0,0,0,0
"115",5,0,2,0,0
"116",1,0,0,0,0
"117",1,0,0,0,1
"118",6,0,0,0,0
"119",3,1,0,0,2
"120",0,0,0,4,7
"121",0,3,0,1,0
"122",3,0,0,1,0
"123",2,4,2,0,0
"124",4,0,0,1,0
"125",4,0,0,0,0
"126",1,1,3,3,0
"127",4,0,0,1,0
"128",0,0,2,6,0
"129",2,1,1,0,2
"130",1,0,4,0,0
"131",0,0,7,1,0
"132",0,0,2,1,7
"133",3,1,1,2,0
"134",6,0,1,1,0
"135",4,1,1,0,0
"136",0,0,0,0,8
"137",0,3,0,2,0
"138",2,0,1,0,0
"139",0,1,7,0,0
"140",1,3,2,0,0
"141",1,0,0,1,0
"142",4,0,0,1,3
"143",1,2,0,0,0
"144",0,4,1,0,1
