"","V1","V2","V3","V4","V5"
"1",1,21,3,0,0
"2",0,10,8,1,0
"3",2,0,0,0,0
"4",0,4,0,0,0
"5",12,10,0,0,0
"6",3,0,0,0,0
"7",2,20,3,0,3
"8",0,22,7,0,0
"9",0,15,5,1,0
"10",4,11,1,0,0
"11",4,16,2,0,0
"12",0,3,0,0,0
"13",6,13,3,0,0
"14",3,16,2,0,1
"15",0,0,22,4,3
"16",0,2,0,0,0
"17",17,4,0,0,0
"18",0,22,6,0,0
"19",0,0,0,0,0
"20",0,2,0,0,0
"21",17,2,0,0,0
"22",6,18,2,0,0
"23",0,20,5,0,0
"24",0,3,0,0,0
"25",1,20,1,3,0
"26",1,1,18,0,0
"27",0,0,22,0,0
"28",0,1,14,8,2
"29",0,5,14,2,0
"30",5,11,5,2,0
"31",0,20,2,3,1
"32",0,3,19,0,0
"33",1,27,0,0,0
"34",0,22,4,0,0
"35",12,2,0,0,0
"36",20,3,2,0,0
"37",1,0,2,0,0
"38",0,17,0,5,2
"39",0,22,5,0,0
"40",0,18,5,0,0
"41",3,0,20,0,2
"42",1,20,8,0,0
"43",21,2,0,0,0
"44",17,2,5,0,0
"45",0,19,2,0,2
"46",0,5,20,0,0
"47",3,16,3,1,0
"48",0,2,0,0,0
"49",3,23,0,0,0
"50",8,1,0,0,0
"51",12,12,0,0,0
"52",0,21,0,3,0
"53",0,22,1,0,0
"54",22,0,2,0,0
"55",20,0,4,0,0
"56",15,1,0,0,0
"57",15,5,0,0,2
"58",0,0,23,2,0
"59",1,6,13,0,0
"60",9,7,0,0,2
"61",0,14,1,6,5
"62",1,2,0,0,0
"63",2,1,23,0,2
"64",0,3,21,0,0
"65",0,23,3,0,0
"66",0,26,0,0,0
"67",0,17,4,3,0
"68",11,4,2,0,0
"69",0,15,6,0,2
"70",0,9,7,4,0
"71",0,0,20,3,5
"72",10,7,4,0,0
"73",2,1,20,0,0
"74",5,12,0,0,0
"75",1,2,17,1,0
"76",0,5,16,3,0
"77",0,14,10,2,0
"78",2,20,0,0,0
"79",9,12,1,0,0
"80",22,0,4,0,0
"81",4,13,0,0,0
"82",4,14,3,0,0
"83",16,2,2,0,0
"84",4,9,2,0,1
"85",20,1,1,0,0
"86",6,16,0,0,2
"87",13,11,0,0,0
"88",0,12,14,0,0
"89",2,0,12,8,2
"90",16,5,1,2,0
"91",17,2,2,3,0
"92",1,15,8,0,0
"93",1,5,19,1,0
"94",24,0,0,0,0
"95",7,17,0,0,2
"96",17,5,2,0,0
"97",12,13,2,0,0
"98",1,0,22,0,0
"99",20,0,0,0,0
"100",3,4,0,0,1
"101",13,6,3,0,0
"102",3,0,2,0,0
"103",1,1,3,0,0
"104",1,22,4,0,0
"105",23,2,1,0,0
"106",0,8,11,2,4
"107",3,18,0,0,2
"108",3,13,6,0,0
"109",20,0,2,0,0
"110",0,0,20,2,0
"111",9,10,4,0,0
