"","V1","V2","V3","V4","V5"
"1",1,0,5,2,2
"2",2,1,3,3,2
"3",1,1,7,1,0
"4",1,5,5,3,0
"5",2,0,6,1,0
"6",0,1,2,6,4
"7",0,1,3,8,0
"8",0,0,1,6,7
"9",0,0,6,5,0
"10",1,0,6,2,2
"11",0,2,4,0,0
"12",0,0,5,3,6
"13",0,2,10,2,0
"14",0,1,7,4,0
"15",0,0,0,6,7
"16",1,0,0,6,5
"17",0,0,2,6,7
"18",0,1,0,5,6
"19",0,1,4,3,2
"20",0,7,4,0,2
"21",0,1,0,5,3
"22",0,0,4,3,4
"23",0,0,1,0,8
"24",0,2,0,4,3
"25",0,1,6,4,0
"26",0,0,0,6,5
"27",3,2,3,2,0
"28",5,8,0,0,0
"29",0,0,0,7,1
"30",0,1,2,7,3
"31",1,0,4,2,0
"32",0,2,8,2,0
"33",4,6,4,0,0
"34",2,3,4,4,0
"35",0,0,1,6,7
"36",0,0,0,9,5
"37",0,2,11,0,0
"38",0,1,2,3,3
"39",0,0,0,2,9
"40",3,5,0,2,2
"41",1,0,8,1,0
"42",0,2,3,6,0
"43",1,1,3,3,3
"44",0,0,4,7,0
"45",0,0,0,2,10
"46",0,0,2,3,2
"47",0,0,7,6,2
"48",1,1,5,3,0
"49",0,0,0,5,9
"50",0,0,7,2,2
"51",1,0,5,3,2
"52",0,0,2,5,3
"53",5,4,3,0,0
"54",0,0,1,6,8
"55",3,5,2,0,0
"56",0,0,7,4,2
"57",0,0,3,5,3
"58",2,0,1,5,0
"59",0,0,4,7,0
"60",0,0,0,3,8
"61",0,0,6,2,4
"62",0,0,4,3,5
"63",0,2,0,7,0
"64",0,1,10,0,0
"65",0,0,3,6,6
"66",3,5,4,0,0
"67",0,0,0,6,7
"68",1,3,1,0,3
"69",0,1,0,5,5
"70",1,0,10,0,0
"71",0,1,5,4,0
"72",0,1,2,5,4
"73",0,0,2,4,8
"74",0,0,0,12,0
"75",2,1,1,3,0
"76",0,0,4,8,1
"77",0,0,4,6,6
"78",1,6,7,1,0
"79",0,2,2,6,0
"80",1,1,6,0,3
"81",0,0,6,5,1
"82",1,3,7,2,0
"83",1,0,6,3,2
"84",1,3,7,1,0
